Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1976-10-05,0.0,1.4237596744146102,1.387715125695253,1.4057374000549316,17200,0.0,0.0
1976-10-06,0.0,1.423758966907574,1.3877144360997873,1.4147478342056274,8600,0.0,0.0
1976-10-07,0.0,1.4147478342056274,1.3787033033978406,1.4147478342056274,28600,0.0,0.0
1976-10-08,0.0,1.414748537234771,1.3967262628750923,1.4057374000549316,5200,0.0,0.0
1976-10-11,0.0,1.423760005851197,1.378704309463501,1.378704309463501,13200,0.0,0.0
1976-10-12,0.0,1.4057374000549316,1.3787039885154138,1.4057374000549316,45000,0.0,0.0
1976-10-13,0.0,1.396726131439209,1.3787038587754772,1.396726131439209,6200,0.0,0.0
1976-10-14,0.0,1.4057377272961187,1.378704309463501,1.378704309463501,5400,0.0,0.0
1976-10-15,0.0,1.3967265880185793,1.378704309463501,1.378704309463501,8200,0.0,0.0
1976-10-18,0.0,1.3967265880185793,1.378704309463501,1.378704309463501,5400,0.0,0.0
1976-10-19,0.0,1.3877143859863281,1.3787032536097936,1.3877143859863281,5800,0.0,0.0
1976-10-20,0.0,1.3877154487410401,1.3696931701859616,1.378704309463501,22400,0.0,0.0
1976-10-21,0.0,1.3877145930340415,1.369692325592041,1.369692325592041,6600,0.0,0.0
1976-10-22,0.0,1.3877154487410401,1.3696931701859616,1.378704309463501,9400,0.0,0.0
1976-10-25,0.0,1.378704309463501,1.3606820309084224,1.378704309463501,12800,0.0,0.0
1976-10-26,0.0,1.3877145930340415,1.3606811918710409,1.369692325592041,7000,0.0,0.0
1976-10-27,0.0,1.3877145930340415,1.3606811918710409,1.369692325592041,61400,0.0,0.0
1976-10-28,0.0,1.3787034593130414,1.3606811918710409,1.369692325592041,8800,0.0,0.0
1976-10-29,0.0,1.378704309463501,1.3696931701859616,1.378704309463501,7800,0.0,0.0
1976-11-01,0.0,1.378704309463501,1.3696931701859616,1.378704309463501,9400,0.0,0.0
1976-11-03,0.0,1.3696920522054037,1.3516697883605957,1.3516697883605957,5600,0.0,0.0
1976-11-04,0.0,1.369692325592041,1.3606811918710409,1.369692325592041,19800,0.0,0.0
1976-11-05,0.0,1.369692325592041,1.3606811918710409,1.369692325592041,7000,0.0,0.0
1976-11-08,0.0,1.369692325592041,1.3516700581500405,1.369692325592041,7800,0.0,0.0
1976-11-09,0.0,1.3787034593130414,1.3606811918710409,1.369692325592041,9400,0.0,0.0
1976-11-10,0.0,1.369692325592041,1.3516700581500405,1.369692325592041,9000,0.0,0.0
1976-11-11,0.0,1.369692429801486,1.3606812953948975,1.3606812953948975,3800,0.0,0.0
1976-11-12,0.0,1.378704309463501,1.3606820309084224,1.378704309463501,75800,0.0,0.0
1976-11-15,0.0,1.3787034593130414,1.3606811918710409,1.369692325592041,7600,0.0,0.0
1976-11-16,0.0,1.369692325592041,1.3606811918710409,1.369692325592041,6400,0.0,0.0
1976-11-17,0.0,1.3696920522054037,1.3516697883605957,1.3516697883605957,18800,0.0,0.0
1976-11-18,0.0,1.369692429801486,1.3516701609883086,1.3606812953948975,8600,0.0,0.0
1976-11-19,0.0,1.396726131439209,1.3787038587754772,1.396726131439209,9400,0.0,0.0
1976-11-22,0.0,1.396726131439209,1.387714995107343,1.396726131439209,9800,0.0,0.0
1976-11-23,0.0,1.4147478342056274,1.396725568801734,1.4147478342056274,9800,0.0,0.0
1976-11-24,0.0,1.4237598180770874,1.4057375418988964,1.4237598180770874,10000,0.0,0.0
1976-11-26,0.0,1.432770013809204,1.41474774948456,1.432770013809204,18200,0.0,0.0
1976-11-29,0.0,1.4057366507393974,1.3877143859863281,1.3877143859863281,12000,0.0,0.0
1976-11-30,0.0,1.4147478342056274,1.396725568801734,1.4147478342056274,14400,0.0,0.0
1976-12-01,0.0,1.432770013809204,1.41474774948456,1.432770013809204,14600,0.0,0.0
1976-12-02,0.0,1.432770013809204,1.41474774948456,1.432770013809204,6800,0.0,0.0
1976-12-03,0.0,1.423758966907574,1.4147478342056274,1.4147478342056274,2000,0.0,0.0
1976-12-06,0.0,1.432770013809204,1.41474774948456,1.432770013809204,25400,0.0,0.0
1976-12-07,0.0,1.4507922781338483,1.423758881646882,1.432770013809204,16800,0.0,0.0
1976-12-08,0.0,1.4507931470870972,1.4327708719680028,1.4507931470870972,6400,0.0,0.0
1976-12-09,0.0,1.4507931470870972,1.4327708719680028,1.4507931470870972,11600,0.0,0.0
1976-12-10,0.0,1.450792895257473,1.441781759262085,1.441781759262085,11000,0.0,0.0
1976-12-13,0.0,1.450792895257473,1.4237594872713089,1.441781759262085,11000,0.0,0.0
1976-12-14,0.0,1.4417811459715262,1.4057366173222379,1.432770013809204,8600,0.0,0.0
1976-12-15,0.0,1.4507922781338483,1.41474774948456,1.432770013809204,5400,0.0,0.0
1976-12-16,0.0,1.441781759262085,1.414748351275921,1.441781759262085,7600,0.0,0.0
1976-12-17,0.0,1.4868369972778976,1.4237590640600475,1.468814730644226,13000,0.0,0.0
1976-12-20,0.0,1.459804031252861,1.4237594872713089,1.441781759262085,10800,0.0,0.0
1976-12-21,0.0,1.4598043704334693,1.4237598180770874,1.4237598180770874,45600,0.0,0.0
1976-12-22,0.0,1.4417811459715262,1.41474774948456,1.432770013809204,13000,0.0,0.0
1976-12-23,0.0,1.432770013809204,1.423758881646882,1.432770013809204,12600,0.0,0.0
1976-12-27,0.0,1.441781759262085,1.4237594872713089,1.441781759262085,8200,0.0,0.0
1976-12-28,0.0,1.441781759262085,1.4327706232666968,1.441781759262085,6800,0.0,0.0
1976-12-29,0.0,1.4688151942359076,1.4327706495920818,1.4598040580749512,15400,0.0,0.0
1976-12-30,0.0,1.4598043704334693,1.4237598180770874,1.4237598180770874,204400,0.0,0.0
1976-12-31,0.0,1.4507931470870972,1.4147485968489084,1.4507931470870972,23000,0.0,0.0
1977-01-03,0.0,1.4507931470870972,1.44178200952755,1.4507931470870972,14400,0.0,0.0
1977-01-04,0.0,1.459804031252861,1.4327706232666968,1.441781759262085,11000,0.0,0.0
1977-01-05,0.0,1.4417811459715262,1.432770013809204,1.432770013809204,9600,0.0,0.0
1977-01-06,0.0,1.441781759262085,1.4327706232666968,1.441781759262085,16000,0.0,0.0
1977-01-07,0.0,1.450792895257473,1.4327706232666968,1.441781759262085,15000,0.0,0.0
1977-01-10,0.0,1.4507931470870972,1.44178200952755,1.4507931470870972,11000,0.0,0.0
1977-01-11,0.0,1.441781759262085,1.4327706232666968,1.441781759262085,14000,0.0,0.0
1977-01-12,0.0,1.4417811459715262,1.432770013809204,1.432770013809204,17000,0.0,0.0
1977-01-13,0.0,1.4417811459715262,1.432770013809204,1.432770013809204,7000,0.0,0.0
1977-01-14,0.0,1.4507931470870972,1.4327708719680028,1.4507931470870972,19000,0.0,0.0
1977-01-17,0.0,1.4598042846466444,1.44178200952755,1.4507931470870972,7400,0.0,0.0
1977-01-18,0.0,1.4598040580749512,1.4507929219139948,1.4598040580749512,7600,0.0,0.0
1977-01-19,0.0,1.4598042846466444,1.4507931470870972,1.4507931470870972,6400,0.0,0.0
1977-01-20,0.0,1.4778263303968642,1.4507929219139948,1.4598040580749512,7800,0.0,0.0
1977-01-21,0.0,1.468814730644226,1.4507924640105547,1.468814730644226,13400,0.0,0.0
1977-01-24,0.0,1.4778268337249756,1.459804555264915,1.4778268337249756,7800,0.0,0.0
1977-01-25,0.0,1.4688154222061915,1.4507931470870972,1.4507931470870972,7600,0.0,0.0
1977-01-26,0.0,1.4598040580749512,1.4507929219139948,1.4598040580749512,9800,0.0,0.0
1977-01-27,0.0,1.477825863961062,1.4598035973273904,1.468814730644226,10800,0.0,0.0
1977-01-28,0.0,1.468814730644226,1.4417813306937188,1.468814730644226,12400,0.0,0.0
1977-01-31,0.0,1.4688151942359076,1.4507929219139948,1.4598040580749512,8400,0.0,0.0
1977-02-01,0.0,1.4598042846466444,1.44178200952755,1.4507931470870972,26600,0.0,0.0
1977-02-02,0.0,1.4598040580749512,1.4507929219139948,1.4598040580749512,11400,0.0,0.0
1977-02-03,0.0,1.4598040580749512,1.4507929219139948,1.4598040580749512,14000,0.0,0.0
1977-02-04,0.0,1.468814730644226,1.4598035973273904,1.468814730644226,11600,0.0,0.0
1977-02-07,0.0,1.468814730644226,1.4598035973273904,1.468814730644226,14000,0.0,0.0
1977-02-08,0.0,1.468814730644226,1.4417813306937188,1.468814730644226,7800,0.0,0.0
1977-02-09,0.0,1.468814730644226,1.4598035973273904,1.468814730644226,7200,0.0,0.0
1977-02-10,0.0,1.468814730644226,1.4598035973273904,1.468814730644226,6200,0.0,0.0
1977-02-11,0.0,1.4688151942359076,1.4598040580749512,1.4598040580749512,18600,0.0,0.0
1977-02-14,0.0,1.459804031252861,1.441781759262085,1.441781759262085,31400,0.0,0.0
1977-02-15,0.0,1.468814730644226,1.4507924640105547,1.468814730644226,18200,0.0,0.0
1977-02-16,0.0,1.4688151942359076,1.4598040580749512,1.4598040580749512,3400,0.0,0.0
1977-02-17,0.0,1.477825863961062,1.4598035973273904,1.468814730644226,9800,0.0,0.0
1977-02-18,0.0,1.477825863961062,1.468814730644226,1.468814730644226,14400,0.0,0.0
1977-02-22,0.0,1.4778268337249756,1.459804555264915,1.4778268337249756,38800,0.0,0.0
1977-02-23,0.0,1.4958491121850364,1.4688156944949453,1.4778268337249756,5600,0.0,0.0
1977-02-24,0.0,1.486837972955006,1.4778268337249756,1.4778268337249756,21400,0.0,0.0
1977-02-25,0.0,1.486837972955006,1.4688156944949453,1.4778268337249756,8400,0.0,0.0
1977-02-28,0.0,1.4958490133285522,1.4778267360595334,1.4958490133285522,26600,0.0,0.0
1977-03-01,0.0,1.4778268337249756,1.459804555264915,1.4778268337249756,8200,0.0,0.0
1977-03-02,0.0,1.4778263303968642,1.4598040580749512,1.4598040580749512,7600,0.0,0.0
1977-03-03,0.0,1.4778268337249756,1.4688156944949453,1.4778268337249756,5400,0.0,0.0
1977-03-04,0.0,1.4958487626278039,1.4778264883792762,1.48683762550354,12200,0.0,0.0
1977-03-07,0.0,1.4958491121850364,1.4778268337249756,1.4778268337249756,8200,0.0,0.0
1977-03-08,0.0,1.4958490133285522,1.486837874694043,1.4958490133285522,7400,0.0,0.0
1977-03-09,0.0,1.5048601519630616,1.486837874694043,1.4958490133285522,6800,0.0,0.0
1977-03-10,0.0,1.4958487626278039,1.48683762550354,1.48683762550354,15800,0.0,0.0
1977-03-11,0.0,1.48683762550354,1.4688153512550122,1.48683762550354,16800,0.0,0.0
1977-03-14,0.0,1.4958487626278039,1.48683762550354,1.48683762550354,6400,0.0,0.0
1977-03-15,0.0,1.4958490133285522,1.486837874694043,1.4958490133285522,7400,0.0,0.0
1977-03-16,0.0,1.5048601519630616,1.4778267360595334,1.4958490133285522,12000,0.0,0.0
1977-03-17,0.0,1.4958487626278039,1.4778264883792762,1.48683762550354,9000,0.0,0.0
1977-03-18,0.0,1.5048593282699585,1.486837060865528,1.5048593282699585,3800,0.0,0.0
1977-03-21,0.0,1.5048598997520677,1.48683762550354,1.48683762550354,7600,0.0,0.0
1977-03-22,0.0,1.5048593282699585,1.486837060865528,1.5048593282699585,9400,0.0,0.0
1977-03-23,0.0,1.5048593282699585,1.495848194567743,1.5048593282699585,8400,0.0,0.0
1977-03-24,0.0,1.5138712905975709,1.486837874694043,1.4958490133285522,15400,0.0,0.0
1977-03-25,0.0,1.5048593282699585,1.486837060865528,1.5048593282699585,23200,0.0,0.0
1977-03-28,0.0,1.4958487626278039,1.4778264883792762,1.48683762550354,6600,0.0,0.0
1977-03-29,0.0,1.486837972955006,1.4688156944949453,1.4778268337249756,4600,0.0,0.0
1977-03-30,0.0,1.4778268337249756,1.459804555264915,1.4778268337249756,8600,0.0,0.0
1977-03-31,0.0,1.4778268337249756,1.4688156944949453,1.4778268337249756,6600,0.0,0.0
1977-04-01,0.0,1.486837972955006,1.4688156944949453,1.4778268337249756,14400,0.0,0.0
1977-04-04,0.0,1.4778268337249756,1.4688156944949453,1.4778268337249756,9200,0.0,0.0
1977-04-05,0.0,1.4778268337249756,1.4688156944949453,1.4778268337249756,4400,0.0,0.0
1977-04-06,0.0,1.477825863961062,1.468814730644226,1.468814730644226,34600,0.0,0.0
1977-04-07,0.0,1.477825863961062,1.468814730644226,1.468814730644226,19800,0.0,0.0
1977-04-11,0.0,1.4778268337249756,1.4688156944949453,1.4778268337249756,19000,0.0,0.0
1977-04-12,0.0,1.477825863961062,1.4598035973273904,1.468814730644226,26000,0.0,0.0
1977-04-13,0.0,1.4778268337249756,1.459804555264915,1.4778268337249756,7200,0.0,0.0
1977-04-14,0.0,1.486837972955006,1.4688156944949453,1.4778268337249756,9600,0.0,0.0
1977-04-15,0.0,1.4778268337249756,1.4688156944949453,1.4778268337249756,5600,0.0,0.0
1977-04-18,0.0,1.477825863961062,1.468814730644226,1.468814730644226,7000,0.0,0.0
1977-04-19,0.0,1.477825863961062,1.468814730644226,1.468814730644226,11400,0.0,0.0
1977-04-20,0.0,1.4778263303968642,1.4598040580749512,1.4598040580749512,13600,0.0,0.0
1977-04-21,0.0,1.4778268337249756,1.459804555264915,1.4778268337249756,23000,0.0,0.0
1977-04-22,0.0,1.477825863961062,1.468814730644226,1.468814730644226,11000,0.0,0.0
1977-04-25,0.0,1.48683762550354,1.4778264883792762,1.48683762550354,8400,0.0,0.0
1977-04-26,0.0,1.4958490133285522,1.486837874694043,1.4958490133285522,11600,0.0,0.0
1977-04-27,0.0,1.5048593282699585,1.4778259271633125,1.5048593282699585,8800,0.0,0.0
1977-04-28,0.0,1.513871192932129,1.495848916825794,1.513871192932129,84600,0.0,0.0
1977-04-29,0.0,1.5228823309852964,1.5048600548789615,1.513871192932129,11800,0.0,0.0
1977-05-02,0.0,1.513870461972174,1.5048593282699585,1.5048593282699585,8600,0.0,0.0
1977-05-03,0.0,1.54090416431427,1.5138707579227917,1.54090416431427,16600,0.0,0.0
1977-05-04,0.0,1.54090416431427,1.531893028850444,1.54090416431427,9200,0.0,0.0
1977-05-05,0.0,1.5679378509521484,1.531893302654398,1.5679378509521484,18200,0.0,0.0
1977-05-06,0.0,1.5679378509521484,1.5409044397288356,1.5679378509521484,6200,0.0,0.0
1977-05-09,0.0,1.58595936797386,1.549914836883545,1.549914836883545,10000,0.0,0.0
1977-05-10,0.0,1.5589259696561237,1.549914836883545,1.549914836883545,9400,0.0,0.0
1977-05-11,0.0,1.5679371024287023,1.549914836883545,1.549914836883545,9600,0.0,0.0
1977-05-12,0.0,1.5589268207550049,1.5409045453705539,1.5589268207550049,8400,0.0,0.0
1977-05-13,0.0,1.5589268207550049,1.5499156830627794,1.5589268207550049,6000,0.0,0.0
1977-05-16,0.0,1.5679375707057484,1.54090416431427,1.54090416431427,27800,0.0,0.0
1977-05-17,0.0,1.5589264352419223,1.531893028850444,1.54090416431427,8400,0.0,0.0
1977-05-18,0.0,1.5679371024287023,1.540903704110966,1.549914836883545,17800,0.0,0.0
1977-05-19,0.0,1.5679371024287023,1.549914836883545,1.549914836883545,4600,0.0,0.0
1977-05-20,0.0,1.5679378509521484,1.5409044397288356,1.5679378509521484,10800,0.0,0.0
1977-05-23,0.0,1.5679378509521484,1.531893302654398,1.5679378509521484,11000,0.0,0.0
1977-05-24,0.0,1.585959553718567,1.5679372860626741,1.585959553718567,7200,0.0,0.0
1977-05-25,0.0,1.5859602338316812,1.5589268207550049,1.5589268207550049,6600,0.0,0.0
1977-05-26,0.0,1.5589259696561237,1.549914836883545,1.549914836883545,2800,0.0,0.0
1977-05-27,0.0,1.522881269454956,1.5048590059111104,1.522881269454956,17000,0.0,0.0
1977-05-31,0.0,1.5228824292320802,1.486837874694043,1.4958490133285522,6400,0.0,0.0
1977-06-01,0.0,1.5228823309852964,1.495848916825794,1.513871192932129,11800,0.0,0.0
1977-06-02,0.0,1.549914836883545,1.51387030579323,1.549914836883545,5000,0.0,0.0
1977-06-03,0.0,1.5589268207550049,1.5409045453705539,1.5589268207550049,4200,0.0,0.0
1977-06-06,0.0,1.5679379584472302,1.5409045453705539,1.5589268207550049,2600,0.0,0.0
1977-06-07,0.0,1.5679375564350801,1.531893014907837,1.531893014907837,4000,0.0,0.0
1977-06-08,0.0,1.5589268207550049,1.5409045453705539,1.5589268207550049,7000,0.0,0.0
1977-06-09,0.0,1.5589268207550049,1.5499156830627794,1.5589268207550049,2400,0.0,0.0
1977-06-10,0.0,1.5679379584472302,1.5499156830627794,1.5589268207550049,10000,0.0,0.0
1977-06-13,0.0,1.5589264352419223,1.54090416431427,1.54090416431427,11200,0.0,0.0
1977-06-14,0.0,1.5679378509521484,1.5409044397288356,1.5679378509521484,8600,0.0,0.0
1977-06-15,0.0,1.6039818213744597,1.585959553718567,1.585959553718567,5000,0.0,0.0
1977-06-16,0.0,1.585959553718567,1.5769484198906205,1.585959553718567,7200,0.0,0.0
1977-06-17,0.0,1.6220033774941653,1.5859588579942951,1.5949699878692627,13400,0.0,0.0
1977-06-20,0.0,1.6400272634294297,1.6039827081892224,1.6220049858093262,6600,0.0,0.0
1977-06-21,0.0,1.6400272634294297,1.6220049858093262,1.6220049858093262,39400,0.0,0.0
1977-06-22,0.0,1.6220036565258515,1.6039813936755642,1.612992525100708,7000,0.0,0.0
1977-06-23,0.0,1.631016124619378,1.6039827081892224,1.6220049858093262,6800,0.0,0.0
1977-06-24,0.0,1.6129937058084467,1.585960291744618,1.6039825677871704,3600,0.0,0.0
1977-06-27,0.0,1.622004843829723,1.6039825677871704,1.6039825677871704,5800,0.0,0.0
1977-06-28,0.0,1.631014787950995,1.5949702622504207,1.612992525100708,7200,0.0,0.0
1977-06-29,0.0,1.6220049858093262,1.6039827081892224,1.6220049858093262,3600,0.0,0.0
1977-06-30,0.0,1.6220036565258515,1.6039813936755642,1.612992525100708,3200,0.0,0.0
1977-07-01,0.0,1.631014787950995,1.5949702622504207,1.612992525100708,36800,0.0,0.0
1977-07-05,0.0,1.6490370508012824,1.612992525100708,1.612992525100708,18200,0.0,0.0
1977-07-06,0.0,1.6220033774941653,1.5949699878692627,1.5949699878692627,19400,0.0,0.0
1977-07-07,0.0,1.6220036565258515,1.612992525100708,1.612992525100708,2600,0.0,0.0
1977-07-08,0.0,1.6310157775878906,1.612993503802389,1.6310157775878906,31400,0.0,0.0
1977-07-11,0.0,1.6400269144806414,1.6310157775878906,1.6310157775878906,2200,0.0,0.0
1977-07-12,0.0,1.6490384022394815,1.6220049858093262,1.6220049858093262,12200,0.0,0.0
1977-07-13,0.0,1.6490371050415458,1.6310148415984689,1.6400259733200073,4400,0.0,0.0
1977-07-15,0.0,1.685082661849196,1.6310158384743556,1.6760715246200562,19000,0.0,0.0
1977-07-18,0.0,1.7031054401651342,1.6670608805849199,1.6940943002700806,11200,0.0,0.0
1977-07-19,0.0,1.6850825548171997,1.6580491448468704,1.6850825548171997,6600,0.0,0.0
1977-07-20,0.0,1.6850822736387667,1.6400265978730244,1.6580488681793213,11800,0.0,0.0
1977-07-21,0.0,1.6760708816715928,1.649037480354309,1.649037480354309,4400,0.0,0.0
1977-07-22,0.0,1.6400272634294297,1.6220049858093262,1.6220049858093262,35600,0.0,0.0
1977-07-25,0.0,1.649037480354309,1.6310152128094533,1.649037480354309,6400,0.0,0.0
1977-07-26,0.0,1.667059747899165,1.649037480354309,1.649037480354309,5800,0.0,0.0
1977-07-27,0.0,1.6760705002061613,1.6400259733200073,1.6400259733200073,18600,0.0,0.0
1977-07-28,0.0,1.6760705002061613,1.6400259733200073,1.6400259733200073,6600,0.0,0.0
1977-07-29,0.0,1.6490371050415458,1.6400259733200073,1.6400259733200073,2400,0.0,0.0
1977-08-01,0.0,1.6400272634294297,1.6039827081892224,1.6220049858093262,8800,0.0,0.0
1977-08-02,0.0,1.612992525100708,1.5679368679749899,1.612992525100708,143800,0.0,0.0
1977-08-03,0.0,1.6220036565258515,1.6039813936755642,1.612992525100708,4600,0.0,0.0
1977-08-04,0.0,1.631016124619378,1.6129938469992742,1.6220049858093262,3600,0.0,0.0
1977-08-05,0.0,1.6580482367630842,1.6310148415984689,1.6400259733200073,24200,0.0,0.0
1977-08-08,0.0,1.6580488681793213,1.6310154627198759,1.6580488681793213,4800,0.0,0.0
1977-08-09,0.0,1.649037480354309,1.6400263465818812,1.649037480354309,18600,0.0,0.0
1977-08-10,0.0,1.658048614126737,1.6400263465818812,1.649037480354309,6000,0.0,0.0
1977-08-11,0.0,1.6760711384856184,1.6490377330261727,1.6580488681793213,6000,0.0,0.0
1977-08-12,0.0,1.658048614126737,1.6400263465818812,1.649037480354309,26400,0.0,0.0
1977-08-15,0.0,1.667059747899165,1.6310152128094533,1.649037480354309,7800,0.0,0.0
1977-08-16,0.0,1.6670600033324698,1.6400265978730244,1.6580488681793213,16800,0.0,0.0
1977-08-17,0.0,1.667059747899165,1.649037480354309,1.649037480354309,13800,0.0,0.0
1977-08-18,0.0,1.6490371050415458,1.6400259733200073,1.6400259733200073,2800,0.0,0.0
1977-08-19,0.0,1.6490371050415458,1.6310148415984689,1.6400259733200073,6800,0.0,0.0
1977-08-22,0.0,1.6490380513733922,1.6310157775878906,1.6310157775878906,14000,0.0,0.0
1977-08-23,0.0,1.6400269144806414,1.6310157775878906,1.6310157775878906,6600,0.0,0.0
1977-08-24,0.0,1.6310157775878906,1.6220046406951398,1.6310157775878906,4200,0.0,0.0
1977-08-25,0.0,1.631015981850999,1.6039825677871704,1.6039825677871704,2400,0.0,0.0
1977-08-26,0.0,1.6220036565258515,1.5859591308252772,1.612992525100708,9000,0.0,0.0
1977-08-29,0.0,1.6039825677871704,1.5679380157020655,1.6039825677871704,4600,0.0,0.0
1977-08-30,0.0,1.612993061201913,1.5769485235214233,1.5769485235214233,7200,0.0,0.0
1977-08-31,0.0,1.5769490961394557,1.5589268207550049,1.5589268207550049,4600,0.0,0.0
1977-09-01,0.0,1.5769489880265861,1.5499155768032733,1.5679378509521484,5200,0.0,0.0
1977-09-02,0.0,1.6039811177442302,1.5679365982443598,1.5949699878692627,3400,0.0,0.0
1977-09-06,0.0,1.612992525100708,1.5859591308252772,1.612992525100708,6200,0.0,0.0
1977-09-07,0.0,1.622004843829723,1.6039825677871704,1.6039825677871704,9200,0.0,0.0
1977-09-08,0.0,1.6220036565258515,1.612992525100708,1.612992525100708,5200,0.0,0.0
1977-09-09,0.0,1.6220049858093262,1.6039827081892224,1.6220049858093262,8400,0.0,0.0
1977-09-12,0.0,1.612992525100708,1.6039813936755642,1.612992525100708,4600,0.0,0.0
1977-09-13,0.0,1.6220036565258515,1.6039813936755642,1.612992525100708,2200,0.0,0.0
1977-09-14,0.0,1.612992525100708,1.6039813936755642,1.612992525100708,2200,0.0,0.0
1977-09-15,0.0,1.6220049858093262,1.5949715693791706,1.6220049858093262,7600,0.0,0.0
1977-09-16,0.0,1.631016124619378,1.6129938469992742,1.6220049858093262,26000,0.0,0.0
1977-09-19,0.0,1.6490384022394815,1.6220049858093262,1.6220049858093262,19200,0.0,0.0
1977-09-20,0.0,1.6400269144806414,1.6310157775878906,1.6310157775878906,22400,0.0,0.0
1977-09-21,0.0,1.649037480354309,1.6310152128094533,1.649037480354309,4600,0.0,0.0
1977-09-22,0.0,1.658048614126737,1.6400263465818812,1.649037480354309,9400,0.0,0.0
1977-09-23,0.0,1.658048614126737,1.649037480354309,1.649037480354309,4800,0.0,0.0
1977-09-26,0.0,1.658048614126737,1.649037480354309,1.649037480354309,7600,0.0,0.0
1977-09-27,0.0,1.658048614126737,1.649037480354309,1.649037480354309,14600,0.0,0.0
1977-09-28,0.0,1.6670597791671753,1.649037511284287,1.6670597791671753,8400,0.0,0.0
1977-09-29,0.0,1.658049188266143,1.6310157775878906,1.6310157775878906,12200,0.0,0.0
1977-09-30,0.0,1.6400269144806414,1.6220046406951398,1.6310157775878906,5800,0.0,0.0
1977-10-03,0.0,1.6220049858093262,1.6039827081892224,1.6220049858093262,4400,0.0,0.0
1977-10-04,0.0,1.6220036565258515,1.6039813936755642,1.612992525100708,2000,0.0,0.0
1977-10-05,0.0,1.612992525100708,1.5949702622504207,1.612992525100708,12000,0.0,0.0
1977-10-06,0.0,1.6220036565258515,1.5949702622504207,1.612992525100708,8400,0.0,0.0
1977-10-07,0.0,1.612992525100708,1.5949702622504207,1.612992525100708,6600,0.0,0.0
1977-10-10,0.0,1.5949699878692627,1.5859588579942951,1.5949699878692627,6200,0.0,0.0
1977-10-11,0.0,1.6129937058084467,1.585960291744618,1.6039825677871704,14000,0.0,0.0
1977-10-12,0.0,1.6039811177442302,1.5769477281193276,1.5949699878692627,5400,0.0,0.0
1977-10-13,0.0,1.594971435410636,1.513871192932129,1.513871192932129,18800,0.0,0.0
1977-10-14,0.0,1.5409046070916312,1.513871192932129,1.513871192932129,6600,0.0,0.0
1977-10-17,0.0,1.5138710368763317,1.48683762550354,1.48683762550354,11600,0.0,0.0
1977-10-18,0.0,1.531893014907837,1.486837337998783,1.531893014907837,39200,0.0,0.0
1977-10-19,0.0,1.549914836883545,1.540903704110966,1.549914836883545,7400,0.0,0.0
1977-10-20,0.0,1.5318934690384638,1.513871192932129,1.513871192932129,9000,0.0,0.0
1977-10-21,0.0,1.531893014907837,1.5138707441442154,1.531893014907837,3200,0.0,0.0
1977-10-24,0.0,1.5409046070916312,1.513871192932129,1.513871192932129,4400,0.0,0.0
1977-10-25,0.0,1.5138710368763317,1.4598042141307483,1.48683762550354,22200,0.0,0.0
1977-10-26,0.0,1.5048593282699585,1.4778259271633125,1.5048593282699585,10800,0.0,0.0
1977-10-27,0.0,1.54090416431427,1.5138707579227917,1.54090416431427,5800,0.0,0.0
1977-10-28,0.0,1.549914836883545,1.540903704110966,1.549914836883545,2600,0.0,0.0
1977-10-31,0.0,1.540904150289648,1.5228818795260262,1.531893014907837,2000,0.0,0.0
1977-11-01,0.0,1.540904150289648,1.531893014907837,1.531893014907837,3200,0.0,0.0
1977-11-02,0.0,1.54090416431427,1.531893028850444,1.54090416431427,9600,0.0,0.0
1977-11-03,0.0,1.540904150289648,1.531893014907837,1.531893014907837,1800,0.0,0.0
1977-11-04,0.0,1.5589268207550049,1.5409045453705539,1.5589268207550049,6400,0.0,0.0
1977-11-07,0.0,1.5589259696561237,1.549914836883545,1.549914836883545,2200,0.0,0.0
1977-11-08,0.0,1.585959553718567,1.5589261522347277,1.585959553718567,15600,0.0,0.0
1977-11-09,0.0,1.5859601251010238,1.5679378509521484,1.5679378509521484,2400,0.0,0.0
1977-11-10,0.0,1.585959553718567,1.5679372860626741,1.585959553718567,2400,0.0,0.0
1977-11-11,0.0,1.5949706875465133,1.585959553718567,1.585959553718567,2200,0.0,0.0
1977-11-14,0.0,1.6039811177442302,1.5769477281193276,1.5949699878692627,2000,0.0,0.0
1977-11-15,0.0,1.6039811177442302,1.5859588579942951,1.5949699878692627,1400,0.0,0.0
1977-11-16,0.0,1.6039811177442302,1.5949699878692627,1.5949699878692627,4800,0.0,0.0
1977-11-17,0.0,1.6220049858093262,1.6039827081892224,1.6220049858093262,5200,0.0,0.0
1977-11-18,0.0,1.6220049858093262,1.6129938469992742,1.6220049858093262,5000,0.0,0.0
1977-11-21,0.0,1.631014787950995,1.612992525100708,1.612992525100708,3000,0.0,0.0
1977-11-22,0.0,1.612992525100708,1.612992525100708,1.612992525100708,2200,0.0,0.0
1977-11-23,0.0,1.631016124619378,1.6220049858093262,1.6220049858093262,6000,0.0,0.0
1977-11-25,0.0,1.6400269144806414,1.6220046406951398,1.6310157775878906,2200,0.0,0.0
1977-11-28,0.0,1.5949699878692627,1.5769477281193276,1.5949699878692627,10000,0.0,0.0
1977-11-29,0.0,1.58595936797386,1.549914836883545,1.549914836883545,14400,0.0,0.0
1977-11-30,0.0,1.5589268207550049,1.5499156830627794,1.5589268207550049,4800,0.0,0.0
