Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-20,11.909935869489397,11.909935869489397,11.33891154697963,11.420486450195312,42200,0.0,0
2000-01-21,11.379698506362146,11.420485956205738,11.257336156831371,11.338911056518555,16000,0.0,0
2000-01-24,11.420487870265099,11.420487870265099,11.094188216828952,11.175763130187988,10700,0.0,0
2000-01-25,11.17575508615245,11.420479650082795,11.134967658830725,11.257329940795898,19200,0.0,0
2000-01-26,11.257335457750546,11.420485246993309,11.257335457750546,11.379697799682617,16600,0.0,0
2000-01-27,11.379698998587472,11.746786063058035,11.379698998587472,11.420486450195312,33600,0.0,0
2000-01-28,11.502060855892923,11.502060855892923,11.298123606674963,11.338911056518555,3900,0.0,0
2000-01-31,11.17576174054827,11.420486450195312,11.17576174054827,11.420486450195312,53900,0.0,0
2000-02-01,11.338912507178078,11.583637237548828,11.338912507178078,11.583637237548828,15400,0.0,0
2000-02-02,11.746785871658592,11.828360773545109,11.665210969772073,11.705998420715332,92700,0.0,0
2000-02-03,11.787567827436659,11.828355259365505,11.705992963578966,11.746780395507812,35200,0.0,0
2000-02-04,11.828358019812633,12.113870109946042,11.828358019812633,12.032295227050781,51500,0.0,0
2000-02-07,12.032296432031167,12.113871323095786,11.991508986498859,12.073083877563477,25200,0.0,0
2000-02-08,12.073083177560106,12.317807836564702,12.073083177560106,12.113870620727539,45300,0.0,0
2000-02-09,12.236232173686124,12.236232173686124,11.991507530212402,11.991507530212402,9100,0.0,0
2000-02-10,12.073082263653095,12.073082263653095,11.665207862854004,11.665207862854004,9700,0.0,0
2000-02-11,11.665210969772073,11.746785871658592,11.665210969772073,11.705998420715332,24700,0.0,0
2000-02-14,11.787567827436659,11.787567827436659,11.66520553165012,11.746780395507812,7100,0.0,0
2000-02-15,11.665207862854004,11.746782743013823,11.665207862854004,11.665207862854004,4900,0.0,0
2000-02-16,11.665209422240386,12.073083877563477,11.665209422240386,12.073083877563477,69000,0.0,0
2000-02-17,12.07308241137031,12.195444733107172,11.950720089633448,11.991507530212402,28100,0.0,0
2000-02-18,11.991508986498859,12.113871323095786,11.991508986498859,12.073083877563477,5000,0.0,0
2000-02-22,12.154658063894972,12.27702039339727,12.113870620727539,12.113870620727539,10700,0.0,0
2000-02-23,12.113872562928057,12.35859726116903,12.113872562928057,12.277022361755371,5700,0.0,0
2000-02-24,12.317803916178251,12.480953636922333,12.317803916178251,12.399378776550293,61800,0.0,0
2000-02-25,12.399381711885527,12.562531471252441,12.399381711885527,12.562531471252441,41400,0.0,0
2000-02-28,12.562536737193232,13.133561134338379,12.562536737193232,13.133561134338379,35700,0.0,0
2000-02-29,14.19402462550572,14.275599479675293,14.112449771336147,14.275599479675293,79900,0.0,0
2000-03-01,14.683473192412277,14.846622894550192,14.194024085998535,14.194024085998535,140600,0.0,0
2000-03-02,14.357181797621944,14.52033159077674,14.357181797621944,14.397969245910645,26600,0.0,0
2000-03-03,14.43875503540039,14.43875503540039,14.397967591797565,14.43875503540039,17300,0.0,0
2000-03-06,14.397969245910645,14.52033159077674,14.397969245910645,14.397969245910645,9900,0.0,0
2000-03-07,14.43875740333037,14.43875740333037,14.194032701579008,14.357182502746582,26200,0.0,0
2000-03-08,14.357182502746584,14.479544853622263,14.357182502746584,14.357182502746582,31700,0.0,0
2000-03-09,14.275607602162795,14.357182502746584,14.194032701579008,14.357182502746582,7800,0.0,0
2000-03-10,14.35718014819474,14.43875503540039,14.316392704591912,14.43875503540039,5200,0.0,0
2000-03-13,14.601906849386914,15.091356240986475,14.520331950786987,14.928206443786621,27900,0.0,0
2000-03-14,14.928206443786621,15.009781342386548,14.928206443786621,14.928206443786621,1300,0.0,0
2000-03-15,15.091348188528743,15.74394702911377,14.76504876823623,15.74394702911377,29000,0.0,0
2000-03-16,15.743952814737955,16.314977010091145,15.743952814737955,15.907102584838867,19500,0.0,0
2000-03-17,15.254506746927897,16.151830673217773,15.254506746927897,16.151830673217773,73300,0.0,0
2000-03-20,15.662371635437012,15.825521339972815,15.580796783169111,15.662371635437012,134700,0.0,0
2000-03-21,15.499221930901209,15.662371635437012,15.499221930901209,15.662371635437012,172200,0.0,0
2000-03-22,15.499217681463252,15.499217681463252,14.765044212341307,14.765044212341309,35900,0.0,0
2000-03-23,14.7650561120775,14.7650561120775,14.683481216430664,14.683481216430664,1300,0.0,0
2000-03-24,14.683480966722069,14.683480966722069,14.601906072462503,14.642693519592285,5600,0.0,0
2000-03-27,14.479544142488042,14.479544142488042,14.357181797621944,14.397969245910645,19600,0.0,0
2000-03-28,14.397961249947548,14.397961249947548,12.888826501369477,13.051976203918457,42600,0.0,0
2000-03-29,12.888833999633789,12.970408898365648,12.888833999633789,12.888833999633789,77000,0.0,0
2000-03-30,12.92961854088926,13.378280383002137,12.92961854088926,13.337492942810059,18700,0.0,0
2000-03-31,13.337497940769902,13.337497940769902,13.21513557434082,13.21513557434082,23500,0.0,0
2000-04-03,13.215133250843396,13.500645388978901,13.215133250843396,13.459857940673828,4000,0.0,0
2000-04-04,13.459858434746064,13.623008233955108,13.459858434746064,13.541433334350586,77700,0.0,0
2000-04-05,13.541430426060979,13.990092277526855,13.459855543976275,13.990092277526855,32700,0.0,0
2000-04-06,13.949297569317524,14.642683705804068,13.78614789014422,14.601896286010742,12500,0.0,0
2000-04-07,14.520328197282614,15.94788855375703,14.520328197282614,15.825526237487793,44500,0.0,0
2000-04-10,15.825521339972815,15.825521339972815,15.662371635437012,15.662371635437012,16100,0.0,0
2000-04-11,15.743948671415255,15.743948671415255,15.662373807832793,15.703161239624023,6300,0.0,0
2000-04-12,15.662379719199933,15.662379719199933,15.540017377643684,15.580804824829102,3800,0.0,0
2000-04-13,15.499233715036974,15.499233715036974,15.254508972167969,15.254508972167969,4900,0.0,0
2000-04-14,15.172928747923478,15.172928747923478,15.00977897644043,15.00977897644043,10200,0.0,0
2000-04-17,14.928205649500772,14.928205649500772,14.601906072462503,14.642693519592285,15500,0.0,0
2000-04-18,14.561111743633564,14.561111743633564,14.275599748660357,14.316387176513672,2900,0.0,0
2000-04-19,14.234814073358264,14.316388939108167,13.704577445983887,13.704577445983887,20400,0.0,0
2000-04-20,13.70458365897455,13.80655228738954,13.663796207608556,13.786158561706543,78800,0.0,0
2000-04-24,13.745366520964343,14.11245346069336,13.704579083216673,14.11245346069336,15100,0.0,0
2000-04-25,14.275599146882692,15.988671044508616,14.15323686848084,15.662371635437012,74600,0.0,0
2000-04-26,15.825521884186898,15.825521884186898,15.54000989143095,15.74394702911377,67700,0.0,0
2000-04-27,15.662375795810572,15.907100417620113,15.662375795810572,15.866312980651855,12600,0.0,0
2000-04-28,15.988672916705791,16.967571258544922,15.907098054885864,16.967571258544922,43100,0.0,0
2000-05-01,17.13071897625923,17.293868680795033,15.662371635437012,15.662371635437012,97500,0.0,0
2000-05-02,15.743957259210703,15.743957259210703,15.499232534974267,15.540019989013672,6100,0.0,0
2000-05-03,15.376864411167263,15.907101115000618,15.376864411167263,15.825526237487793,23000,0.0,0
2000-05-04,15.662384517609127,15.662384517609127,15.417659759521484,15.417659759521484,6300,0.0,0
2000-05-05,15.336077506435263,15.5808021474954,15.336077506435263,15.458439826965332,6200,0.0,0
2000-05-08,15.376859652499357,15.743946487704912,15.336072226365408,15.662371635437012,20400,0.0,0
2000-05-09,15.743952814737955,15.907102584838867,15.703165372212728,15.907102584838867,19900,0.0,0
2000-05-10,15.988668085036432,16.355754852294922,15.907093247867879,16.355754852294922,23400,0.0,0
2000-05-11,16.396549744181115,16.804424115926913,16.396549744181115,16.478124618530273,30200,0.0,0
2000-05-12,16.31497503484337,16.804424285888672,16.233400159669156,16.804424285888672,32300,0.0,0
2000-05-15,16.804424285888672,17.293873536933972,16.722849410714456,16.804424285888672,73700,0.0,0
2000-05-16,16.845215638478596,17.29387755621047,16.722853297278995,17.130727767944336,26100,0.0,0
2000-05-17,17.212299346923828,17.293874225345267,17.13072446850239,17.212299346923828,5300,0.0,0
2000-05-18,17.21230529202482,17.21230529202482,17.00836802553163,17.089942932128906,9400,0.0,0
2000-05-19,17.089937908227363,17.089937908227363,16.967575584302107,17.049150466918945,38200,0.0,0
2000-05-22,16.96757525797329,16.96757525797329,16.845212936401367,16.845212936401367,6700,0.0,0
2000-05-23,16.559699967032984,16.559699967032984,15.499226570129395,15.499226570129395,63200,0.0,0
2000-05-24,15.172924041748047,15.417648623066563,15.009774320869036,15.172924041748047,33100,0.0,0
2000-05-25,15.254508972167969,15.336083886457637,15.254508972167969,15.254508972167969,12500,0.0,0
2000-05-26,15.254498902187553,15.417648623066563,15.172924041748047,15.172924041748047,64800,0.0,0
2000-05-30,15.172924041748047,15.172924041748047,14.887412030209777,15.172924041748047,89000,0.0,0
2000-05-31,15.172924626338018,15.784736103206487,15.172924626338018,15.703161239624023,68300,0.0,0
2000-06-01,15.703165372212728,16.151827239990233,15.703165372212728,15.907102584838867,38200,0.0,0
2000-06-02,15.988675534146504,16.967574036237107,15.988675534146504,16.804424285888672,62400,0.0,0
2000-06-05,16.722846585650775,17.620170060978378,16.559696862863937,17.53859519958496,145400,0.0,0
2000-06-06,17.538598153044425,17.538598153044425,17.21229865252267,17.25308609008789,61200,0.0,0
2000-06-07,17.253083975918322,17.253083975918322,16.92678451538086,16.92678451538086,16400,0.0,0
2000-06-08,16.84521331131019,16.84521331131019,16.559701221287984,16.600488662719727,32200,0.0,0
2000-06-09,16.559701221287984,16.600488662719727,16.478126338424495,16.600488662719727,29700,0.0,0
2000-06-12,16.600486930054014,16.600486930054014,15.988675372435315,16.478124618530273,75500,0.0,0
2000-06-13,16.151822640345646,16.967571258544922,16.151822640345646,16.967571258544922,185700,0.0,0
2000-06-14,16.967582933830492,17.579394818463804,16.967582933830492,17.497819900512695,162900,0.0,0
2000-06-15,17.660965741764414,18.272777488014917,17.660965741764414,17.94647789001465,104300,0.0,0
2000-06-16,17.9464708525559,19.08851899771855,17.9464708525559,18.925369262695312,222700,0.0,0
2000-06-19,19.08851916464187,19.170094032866835,18.762219691742008,18.803007125854492,197500,0.0,0
2000-06-20,18.680639396919,18.680639396919,18.27276517427885,18.558277130126953,68600,0.0,0
2000-06-21,18.59907453488081,19.088523864746094,18.59907453488081,19.088523864746094,35700,0.0,0
2000-06-22,19.047737221968802,20.475297827469674,18.92537488435444,20.148998260498047,53000,0.0,0
2000-06-23,20.149000313958272,20.1693940389724,19.577976013562694,19.70033836364746,53900,0.0,0
2000-06-26,19.57796896657636,20.230567932128906,19.41481922518822,20.230567932128906,85500,0.0,0
2000-06-27,20.393723226422047,21.29104704838462,20.312148333516358,21.127897262573242,58000,0.0,0
2000-06-28,21.12789993286133,23.49357212611607,20.883175223214284,22.840972900390625,128800,0.0,0
2000-06-29,22.8409731342418,22.8409731342418,21.29104995727539,21.29104995727539,292000,0.0,0
2000-06-30,21.454190155555462,22.188363963160022,18.925369262695312,18.925369262695312,583600,0.0,0
2000-07-03,19.047736420590656,19.333248529678738,19.006948976435215,19.088523864746094,80300,0.0,0
2000-07-05,19.088526267193732,19.251676064349233,18.517501977149475,19.170101165771484,80400,0.0,0
2000-07-06,19.006945523348723,19.08852039683949,18.76222090287642,18.843795776367188,56000,0.0,0
2000-07-07,18.680647697769295,19.41482162475586,18.47671049582858,19.41482162475586,36300,0.0,0
2000-07-10,19.496396221220493,20.964744053781033,19.496396221220493,20.883169174194336,76900,0.0,0
2000-07-11,20.964749496974303,22.0660106573212,20.964749496974303,21.780498504638672,106000,0.0,0
2000-07-12,21.57656458346513,22.351526260375977,21.087115103310914,22.351526260375977,286500,0.0,0
2000-07-13,22.351521154060435,22.351521154060435,21.984434127807617,21.984434127807617,87400,0.0,0
2000-07-14,21.984439614074255,22.106801986694336,21.82128978391415,22.106801986694336,13700,0.0,0
2000-07-17,22.106797822256393,22.188372721969518,21.576560974121094,21.576560974121094,49800,0.0,0
2000-07-18,21.454191728071734,21.454191728071734,20.59765555641868,21.08710479736328,60500,0.0,0
2000-07-19,21.087103053289628,21.087103053289628,20.842378453058025,20.964740753173828,98500,0.0,0
2000-07-20,21.005536608412264,21.29104875648777,20.923961708962118,21.250261306762695,28000,0.0,0
2000-07-21,21.331840984041282,22.106802702390773,21.331840984041282,22.066015243530273,20000,0.0,0
2000-07-24,22.06600482835682,23.73828985231732,22.06600482835682,22.229154586791992,103000,0.0,0
2000-07-25,22.269939761691624,22.514664374457467,22.02521514892578,22.02521514892578,76600,0.0,0
2000-07-26,22.06600482835682,22.433091784835955,22.06600482835682,22.229154586791992,62200,0.0,0
2000-07-27,22.188367147183197,22.229154586791992,22.188367147183197,22.229154586791992,18100,0.0,0
2000-07-28,22.392303123193628,22.392303123193628,22.188365936279297,22.188365936279297,129100,0.0,0
2000-07-31,22.147577455308703,22.188364890769677,21.984427713464807,22.02521514892578,69000,0.0,0
2000-08-01,22.02521079534935,22.02521079534935,21.902848513152964,21.943635940551758,4900,0.0,0
2000-08-02,21.902854919433594,21.943642358762148,21.86206748010504,21.902854919433594,4400,0.0,0
2000-08-03,21.943635940551758,22.02521079534935,21.86206108575417,21.943635940551758,26700,0.0,0
2000-08-04,22.02521514892578,22.02521514892578,21.984427713464807,22.02521514892578,14900,0.0,0
2000-08-07,22.1067959774415,22.1067959774415,20.312148333516358,21.127897262573242,77600,0.0,0
2000-08-08,21.209474135714338,21.535773737802252,21.209474135714338,21.454198837280273,16000,0.0,0
2000-08-09,21.535777581133964,22.106801986694336,20.88317826049354,22.106801986694336,57000,0.0,0
2000-08-10,22.10678565014694,22.10678565014694,21.86206108575417,21.943635940551758,15600,0.0,0
2000-08-11,21.862068362352325,21.862068362352325,21.698918598454174,21.73970603942871,8300,0.0,0
2000-08-14,21.780498995709774,21.943648800921085,21.739711544406948,21.86207389831543,16400,0.0,0
2000-08-15,21.86207340540511,21.943648306171546,21.739711054255455,21.780498504638672,17600,0.0,0
2000-08-16,21.862071785723344,21.984434127807617,21.862071785723344,21.984434127807617,36700,0.0,0
2000-08-17,21.98443546569605,22.759397012724293,21.98443546569605,22.67782211303711,34400,0.0,0
2000-08-18,22.67781396032671,22.67781396032671,22.514664219604935,22.59623908996582,20400,0.0,0
2000-08-21,22.555458362811784,22.840970493986617,22.555458362811784,22.759395599365234,15200,0.0,0
2000-08-22,22.840964920529206,23.16726441939391,22.840964920529206,23.085689544677734,6200,0.0,0
2000-08-23,23.08569661147303,23.12648406131662,22.596247213349926,22.67782211303711,8500,0.0,0
2000-08-24,22.67782309395926,22.881760351998466,22.555460739135743,22.840972900390625,92100,0.0,0
2000-08-25,22.759396382559718,23.085695972273832,22.759396382559718,23.04490852355957,33300,0.0,0
2000-08-28,23.04490852355957,23.167270869702364,23.004121074845305,23.04490852355957,31200,0.0,0
2000-08-29,23.004121699098683,25.125069089795723,23.004121699098683,24.88034439086914,24900,0.0,0
2000-08-30,24.961907273844666,25.451356436076917,24.309308390868335,24.798757553100586,36300,0.0,0
2000-08-31,24.798764112519056,26.756561279296875,24.798764112519056,26.756561279296875,45700,0.0,0
2000-09-01,26.919716659156993,27.81704054779556,26.919716659156993,27.205228805541992,38900,0.0,0
2000-09-05,27.04207921889891,27.246016467910216,26.838141969887605,27.082866668701172,17500,0.0,0
2000-09-06,26.919711612660144,27.001286496334874,26.34868742693705,26.389474868774414,21100,0.0,0
2000-09-07,25.859238836138726,25.940813722057147,23.16726760083091,23.90144157409668,241400,0.0,0
2000-09-08,23.81986819086848,24.186955200659263,23.49356862661001,24.146167755126953,59900,0.0,0
2000-09-11,24.309307283568153,25.20663070678711,24.309307283568153,25.20663070678711,40900,0.0,0
2000-09-12,25.288221843756283,25.451371662103096,25.04349711623606,25.369796752929688,41300,0.0,0
2000-09-13,25.288209746775618,25.410572052001953,25.288209746775618,25.410572052001953,7300,0.0,0
2000-09-14,25.369780420099648,25.532930133412187,25.20663070678711,25.20663070678711,21800,0.0,0
2000-09-15,25.04348213421671,25.12505699458875,24.717182692728542,24.798757553100586,66200,0.0,0
2000-09-18,24.717182692728542,25.04348213421671,24.554032971984462,24.798757553100586,97200,0.0,0
2000-09-19,24.798764803510537,25.043489456176758,24.676402477177422,25.043489456176758,20000,0.0,0
2000-09-20,24.88033727882734,24.961912155151367,24.798762402503318,24.961912155151367,22100,0.0,0
2000-09-21,24.798764790574165,24.798764790574165,23.819866180419922,23.819866180419922,21400,0.0,0
2000-09-22,23.65671240465736,24.064586756461797,22.59623908996582,22.59623908996582,66400,0.0,0
2000-09-25,22.596237597549173,23.49356111225329,22.596237597549173,23.248836517333984,60500,0.0,0
2000-09-26,23.24884576713089,23.330420664559423,23.004121074845305,23.04490852355957,49400,0.0,0
2000-09-27,23.08569661147303,23.08569661147303,22.351522514288373,22.67782211303711,32600,0.0,0
2000-09-28,22.637028827347567,22.637028827347567,21.69891772279082,21.902854919433594,82000,0.0,0
2000-09-29,21.943642608821392,22.67781652510166,20.883169174194336,20.883169174194336,72800,0.0,0
2000-10-02,21.046315496618096,21.535764694213867,20.801590897820212,21.535764694213867,121600,0.0,0
2000-10-03,21.780499158586775,23.49357212611607,21.780499158586775,22.840972900390625,105500,0.0,0
2000-10-04,22.840967687423543,23.004117456619426,22.229156052938983,22.922542572021484,99000,0.0,0
2000-10-05,22.922542759841892,24.0238037109375,22.922542759841892,24.0238037109375,40800,0.0,0
2000-10-06,24.023805418530028,25.20664133896699,23.983017972997718,24.146167755126953,130100,0.0,0
2000-10-09,24.30931904004968,24.472468832264777,24.14616924783458,24.390893936157227,77500,0.0,0
2000-10-10,24.472464630935367,24.79876415934784,24.472464630935367,24.6356143951416,69600,0.0,0
2000-10-11,24.554035292547745,24.554035292547745,23.493562007487544,23.53434944152832,32600,0.0,0
2000-10-12,23.53435919426044,23.656721547090218,23.330421939544145,23.411996841430664,37900,0.0,0
2000-10-13,23.57513357366173,25.20663070678711,23.49355871700546,25.20663070678711,70500,0.0,0
2000-10-16,25.288205221528916,26.103953777062106,25.288205221528916,26.02237892150879,72700,0.0,0
2000-10-17,26.022385714131016,26.10396059097782,25.125062068816153,25.288211822509766,112000,0.0,0
2000-10-18,24.798768189576297,27.40916484111064,24.798768189576297,27.164440155029297,228500,0.0,0
2000-10-19,27.4091632117523,27.735462773796968,26.185539854084787,26.593414306640625,125300,0.0,0
2000-10-20,26.59341480544205,27.81703818606055,26.59341480544205,27.449951171875,59200,0.0,0
2000-10-23,27.449951275597886,27.449951275597886,26.307902782705256,27.00128936767578,96200,0.0,0
2000-10-24,26.919716581513608,26.919716581513608,25.20664370814456,25.777667999267578,122100,0.0,0
2000-10-25,25.696096950107147,26.43027114868164,25.696096950107147,26.43027114868164,44600,0.0,0
2000-10-26,26.348685166737205,26.756559550123228,26.348685166737205,26.634197235107422,46800,0.0,0
2000-10-27,26.756569728935588,28.0617682522983,26.756569728935588,27.69468116760254,124300,0.0,0
2000-10-30,27.735458374023438,28.06175788430607,27.12364679224351,27.735458374023438,114300,0.0,0
2000-10-31,27.81702995300293,28.06175455669504,27.65388021720819,27.81702995300293,85200,0.0,0
2000-11-01,27.653886795043945,27.817036569645975,27.082862583936844,27.653886795043945,94000,0.0,0
2000-11-02,27.57231187551035,29.285384506829043,27.409162101099046,28.87751007080078,58400,0.0,0
2000-11-03,29.0406507238298,29.0406507238298,28.428839261951364,28.510414123535156,36600,0.0,0
2000-11-06,28.67355877622151,28.87749589411782,28.224897116849622,28.469621658325195,141800,0.0,0
2000-11-07,28.469626692743258,28.836713569870323,28.38805183115947,28.510414123535156,49000,0.0,0
2000-11-08,28.34726074646259,28.551197874134985,28.34726074646259,28.38804817199707,50200,0.0,0
2000-11-09,28.306485860361217,29.040659845212087,27.89861142433296,28.87751007080078,91200,0.0,0
2000-11-10,28.79593849182129,29.04066318155348,28.67357614695519,28.79593849182129,15600,0.0,0
2000-11-13,28.714356904871323,28.714356904871323,26.756559843175552,27.735458374023438,64900,0.0,0
2000-11-14,27.57231028004407,28.55120886986812,27.57231028004407,28.30648422241211,41200,0.0,0
2000-11-15,28.224910714949928,29.693258671219,28.224910714949928,29.44853401184082,90700,0.0,0
2000-11-16,29.366958866948668,31.283968681874484,29.366958866948668,30.01955795288086,100100,0.0,0
2000-11-17,30.182705258363043,30.509004774669673,30.01955550020973,30.386642456054688,24300,0.0,0
2000-11-20,30.30507321742916,30.30507321742916,28.836725120756952,29.28538703918457,59200,0.0,0
2000-11-21,28.22490838330663,28.22490838330663,25.940811751131527,27.246009826660156,237700,0.0,0
