Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-12-20,0.0,0.2357115558197361,0.2323442586848873,0.2340279072523117,56921,0.0,0.0
1973-12-21,0.0,0.2407626062631607,0.2323443250050223,0.2407626062631607,108515,0.0,0.0
1973-12-24,0.0,0.2407623777951024,0.23571139942602562,0.23907873034477234,35330,0.0,0.0
1973-12-26,0.0,0.2424462553111642,0.23571162310102933,0.2407626062631607,48229,0.0,0.0
1973-12-27,0.0,0.24581337550925397,0.2407624320206683,0.24244607985019684,49070,0.0,0.0
1973-12-28,0.0,0.24581339511615044,0.24244609918850657,0.2441297471523285,107113,0.0,0.0
1973-12-31,0.0,0.24749700532973515,0.2407624320206683,0.24244607985019684,73184,0.0,0.0
1974-01-02,0.0,0.24749718606472015,0.24244625689673743,0.24749718606472015,28601,0.0,0.0
1974-01-03,0.0,0.2575989920071948,0.24749706651458675,0.2559153437614441,31966,0.0,0.0
1974-01-04,0.0,0.2609662985344385,0.255915318281969,0.25759896636009216,44584,0.0,0.0
1974-01-07,0.0,0.2592826504563154,0.255915318281969,0.25759896636009216,42340,0.0,0.0
1974-01-08,0.0,0.2592827081680298,0.2575990236970484,0.2592827081680298,34209,0.0,0.0
1974-01-09,0.0,0.2592826504563154,0.255915318281969,0.25759896636009216,18787,0.0,0.0
1974-01-10,0.0,0.2575989920071948,0.25423169551569336,0.2559153437614441,104309,0.0,0.0
1974-01-11,0.0,0.2559153006424321,0.2508643567562103,0.2508643567562103,21591,0.0,0.0
1974-01-14,0.0,0.25423180715386673,0.25086450918371866,0.2525481581687927,21871,0.0,0.0
1974-01-15,0.0,0.2559153437614441,0.2525480472699426,0.2559153437614441,23834,0.0,0.0
1974-01-16,0.0,0.2575989920071948,0.2508643990241919,0.2559153437614441,33368,0.0,0.0
1974-01-17,0.0,0.2592827901272083,0.2525481581687927,0.2525481581687927,33087,0.0,0.0
1974-01-18,0.0,0.2559154561389408,0.25086450918371866,0.2525481581687927,23554,0.0,0.0
1974-01-21,0.0,0.2559153437614441,0.2525480472699426,0.2559153437614441,32807,0.0,0.0
1974-01-22,0.0,0.25591536957839456,0.2525480727471975,0.254231721162796,24956,0.0,0.0
1974-01-23,0.0,0.2575989920071948,0.25423169551569336,0.2559153437614441,24395,0.0,0.0
1974-01-24,0.0,0.2575991051240148,0.2525481581687927,0.2525481581687927,17104,0.0,0.0
1974-01-25,0.0,0.25759896636009216,0.25423167020384585,0.25759896636009216,17104,0.0,0.0
1974-01-28,0.0,0.2575991051240148,0.2525481581687927,0.2525481581687927,31405,0.0,0.0
1974-01-29,0.0,0.25423181538680284,0.249180868268013,0.249180868268013,37574,0.0,0.0
1974-01-30,0.0,0.2525481581687927,0.25086450918371866,0.2525481581687927,29162,0.0,0.0
1974-01-31,0.0,0.2525481663472062,0.249180868268013,0.249180868268013,54958,0.0,0.0
1974-02-01,0.0,0.25254800471828426,0.2491807087941364,0.2508643567562103,33368,0.0,0.0
1974-02-04,0.0,0.25254800471828426,0.2491807087941364,0.2508643567562103,26918,0.0,0.0
1974-02-05,0.0,0.25759896636009216,0.2508643740475996,0.25759896636009216,24114,0.0,0.0
1974-02-06,0.0,0.25759901799399315,0.254231721162796,0.254231721162796,21591,0.0,0.0
1974-02-07,0.0,0.2592827081680298,0.2559153752441751,0.2592827081680298,18506,0.0,0.0
1974-02-08,0.0,0.25928267627104923,0.2559153437614441,0.2559153437614441,25236,0.0,0.0
1974-02-11,0.0,0.25928267627104923,0.25423169551569336,0.2559153437614441,51033,0.0,0.0
1974-02-12,0.0,0.25759901799399315,0.2525480727471975,0.254231721162796,22993,0.0,0.0
1974-02-13,0.0,0.2592827081680298,0.2542317267913018,0.2592827081680298,22432,0.0,0.0
1974-02-14,0.0,0.25928267627104923,0.2559153437614441,0.2559153437614441,20189,0.0,0.0
1974-02-15,0.0,0.25928267627104923,0.2559153437614441,0.2559153437614441,27760,0.0,0.0
1974-02-19,0.0,0.2592826504563154,0.255915318281969,0.25759896636009216,35611,0.0,0.0
1974-02-20,0.0,0.2592826504563154,0.255915318281969,0.25759896636009216,20750,0.0,0.0
1974-02-21,0.0,0.2609663566209031,0.2575990236970484,0.2592827081680298,33368,0.0,0.0
1974-02-22,0.0,0.26265016198158264,0.26096651252289327,0.26265016198158264,34770,0.0,0.0
1974-02-25,0.0,0.2648513560032074,0.25797208566870583,0.25969189405441284,47668,0.14622,0.0
1974-02-26,0.0,0.2596920798665676,0.2562524606340733,0.25797227025032043,60566,0.0,0.0
1974-02-27,0.0,0.25969189405441284,0.2562522772829989,0.25969189405441284,35891,0.0,0.0
1974-02-28,0.0,0.26141188948281474,0.25797227025032043,0.25797227025032043,30283,0.0,0.0
1974-03-01,0.0,0.26141175627708435,0.2579721387972915,0.26141175627708435,29722,0.0,0.0
1974-03-04,0.0,0.25969189405441284,0.2562522772829989,0.25969189405441284,34770,0.0,0.0
1974-03-05,0.0,0.2596920798665676,0.2562524606340733,0.25797227025032043,39256,0.0,0.0
1974-03-06,0.0,0.25969190574460993,0.2562522888183594,0.2562522888183594,34770,0.0,0.0
1974-03-07,0.0,0.2579720972814847,0.2545324803552341,0.2562522888183594,28320,0.0,0.0
1974-03-08,0.0,0.26141170244011985,0.25453246889729186,0.25969189405441284,29442,0.0,0.0
1974-03-11,0.0,0.2596920798665676,0.2562524606340733,0.25797227025032043,50192,0.0,0.0
1974-03-12,0.0,0.2579720972814847,0.2545324803552341,0.2562522888183594,39256,0.0,0.0
1974-03-13,0.0,0.25625235471032926,0.2545325458049774,0.2545325458049774,28601,0.0,0.0
1974-03-14,0.0,0.2579721636156811,0.2545325458049774,0.2545325458049774,33648,0.0,0.0
1974-03-15,0.0,0.25625235471032926,0.2545325458049774,0.2545325458049774,31124,0.0,0.0
1974-03-18,0.0,0.2579721636156811,0.2545325458049774,0.2545325458049774,36452,0.0,0.0
1974-03-19,0.0,0.25625235471032926,0.2528127001079409,0.2545325458049774,46546,0.0,0.0
1974-03-20,0.0,0.25453261918211006,0.25109298198397906,0.25281277298927307,36732,0.0,0.0
1974-03-21,0.0,0.252812641271222,0.24937304265685348,0.2510928511619568,42340,0.0,0.0
1974-03-22,0.0,0.25281263213280625,0.24937303364276886,0.24937303364276886,30844,0.0,0.0
1974-03-25,0.0,0.2510928511619568,0.24765323415175017,0.2510928511619568,56921,0.0,0.0
1974-03-26,0.0,0.25109284208570626,0.24765322519983143,0.24937303364276886,286569,0.0,0.0
1974-03-27,0.0,0.25109284208570626,0.24765322519983143,0.24937303364276886,55519,0.0,0.0
1974-03-28,0.0,0.2493730845220536,0.2476532757282257,0.2476532757282257,49631,0.0,0.0
1974-03-29,0.0,0.24937303364276886,0.24765322519983143,0.24937303364276886,52715,0.0,0.0
1974-04-01,0.0,0.24937303364276886,0.24765322519983143,0.24937303364276886,169081,0.0,0.0
1974-04-02,0.0,0.24937303364276886,0.24593341675689404,0.24937303364276886,56080,0.0,0.0
1974-04-03,0.0,0.2476532757282257,0.24593346693439783,0.2476532757282257,36172,0.0,0.0
1974-04-04,0.0,0.25109284208570626,0.24593341675689404,0.24937303364276886,46266,0.0,0.0
1974-04-05,0.0,0.24937303364276886,0.24765322519983143,0.24937303364276886,30844,0.0,0.0
1974-04-08,0.0,0.2459334433078766,0.24421363467926857,0.2459334433078766,60286,0.0,0.0
1974-04-09,0.0,0.2476532429206856,0.24421362578868863,0.24421362578868866,63090,0.0,0.0
1974-04-10,0.0,0.2476532429206856,0.24421362578868863,0.24421362578868866,32807,0.0,0.0
1974-04-11,0.0,0.2476531343876084,0.24249367415905002,0.24249367415905,65614,0.0,0.0
1974-04-15,0.0,0.2442136449437792,0.2407739907503128,0.2407739907503128,39256,0.0,0.0
1974-04-16,0.0,0.24249376027489805,0.2373343350057547,0.2390541434288025,101785,0.0,0.0
1974-04-17,0.0,0.239054140089638,0.23561452329158783,0.23561452329158783,77951,0.0,0.0
1974-04-18,0.0,0.2390541434288025,0.23561452658270696,0.2390541434288025,44023,0.0,0.0
1974-04-19,0.0,0.2390541434288025,0.23561452658270696,0.2390541434288025,45986,0.0,0.0
1974-04-22,0.0,0.23905390946385444,0.2338944524526596,0.2338944524526596,113562,0.0,0.0
1974-04-23,0.0,0.23389471815112275,0.21153714994795725,0.21325694024562836,240583,0.0,0.0
1974-04-24,0.0,0.2115372453271563,0.19949854225281427,0.2012183517217636,397607,0.0,0.0
1974-04-25,0.0,0.20293816119071292,0.19605892331491565,0.2012183517217636,228246,0.0,0.0
1974-04-26,0.0,0.20465789535026505,0.1994984329778091,0.202938050031662,164034,0.0,0.0
1974-04-29,0.0,0.20465797354061896,0.1943390816450119,0.1943390816450119,190672,0.0,0.0
1974-04-30,0.0,0.1960588876006461,0.18745980503061965,0.18917961418628693,158146,0.0,0.0
1974-05-01,0.0,0.19261904547621791,0.1823001637695321,0.19089923799037933,160389,0.0,0.0
1974-05-02,0.0,0.1926192324976215,0.18917961418628693,0.18917961418628693,87204,0.0,0.0
1974-05-03,0.0,0.19089942334195423,0.18573999587495238,0.18917961418628693,74586,0.0,0.0
1974-05-06,0.0,0.19089944517412719,0.18574001711706847,0.1874598264694214,100103,0.0,0.0
1974-05-07,0.0,0.19261926412582397,0.1874598358116408,0.19261926412582397,67296,0.0,0.0
1974-05-08,0.0,0.19433911035558113,0.18917964524970188,0.19261926412582397,60006,0.0,0.0
1974-05-09,0.0,0.19605882465839386,0.19089936205608338,0.19605882465839386,88046,0.0,0.0
1974-05-10,0.0,0.20465784632754822,0.1943389608460471,0.19949838519096375,173848,0.0,0.0
1974-05-13,0.0,0.19605891979364218,0.19089945468776293,0.19261926412582397,84120,0.0,0.0
1974-05-14,0.0,0.19261922713664748,0.1805805265903473,0.1805805265903473,197962,0.0,0.0
1974-05-15,0.0,0.18058047366251145,0.16510217783311532,0.16682198643684387,181419,0.0,0.0
1974-05-16,0.0,0.17886064031311688,0.16682196335674876,0.17714083194732666,105711,0.0,0.0
1974-05-17,0.0,0.17714089441149938,0.17198144909894666,0.1754211038351059,84681,0.0,0.0
1974-05-20,0.0,0.18230033569814888,0.1771409083747441,0.1805805265903473,56360,0.0,0.0
1974-05-21,0.0,0.18402006541048754,0.17714083194732666,0.17714083194732666,68137,0.0,0.0
1974-05-22,0.0,0.18058045240455334,0.1737011820077896,0.1737011820077896,76830,0.0,0.0
1974-05-23,0.0,0.17714089441149938,0.17198144909894666,0.1754211038351059,63651,0.0,0.0
1974-05-24,0.0,0.17414161740919196,0.16703378155029347,0.1705877184867859,95336,0.14622,0.0
1974-05-28,0.0,0.1705876526000901,0.16703371703624725,0.16703371703624725,100944,0.0,0.0
1974-05-29,0.0,0.17058771522131883,0.15992598064410604,0.16347987949848175,105430,0.0,0.0
1974-05-30,0.0,0.1670338979787764,0.15992609517957657,0.16525694727897644,105150,0.0,0.0
1974-05-31,0.0,0.16703371703624725,0.1634798194864761,0.16703371703624725,59445,0.0,0.0
1974-06-03,0.0,0.16703377835285746,0.16347987949848175,0.16347987949848175,65333,0.0,0.0
1974-06-04,0.0,0.16881084867857635,0.16347999657917647,0.16525694727897644,82998,0.0,0.0
1974-06-05,0.0,0.16881084867857635,0.16525694727897644,0.16525694727897644,78232,0.0,0.0
1974-06-06,0.0,0.1688106656074524,0.16525676806196926,0.1688106656074524,51594,0.0,0.0
1974-06-07,0.0,0.17058765239426563,0.16703371683471083,0.1688106656074524,76549,0.0,0.0
1974-06-10,0.0,0.17591856687039498,0.16703378155029347,0.1705877184867859,95616,0.0,0.0
1974-06-11,0.0,0.17236460137497567,0.16703371703624725,0.16703371703624725,57482,0.0,0.0
1974-06-12,0.0,0.16703371703624725,0.1634798194864761,0.16703371703624725,57482,0.0,0.0
1974-06-13,0.0,0.1670338979787764,0.16525694727897644,0.16525694727897644,50472,0.0,0.0
1974-06-14,0.0,0.16703382541427922,0.1617029756307602,0.1617029756307602,61408,0.0,0.0
1974-06-17,0.0,0.16170303455860505,0.15637214481830597,0.15637214481830597,73745,0.0,0.0
