Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-03-10,8.115392101897527,8.115392101897527,7.991806983947754,7.991806983947754,129800,0.0,0.0
2004-03-11,8.094792252340442,8.28016949204046,8.094792252340442,8.135987281799316,2046200,0.0,0.0
2004-03-12,8.197781108886007,8.238976146765834,8.135988944931261,8.218379020690918,764400,0.0,0.0
2004-03-15,8.230737104951912,8.230737104951912,8.135989066424449,8.177184104919434,35800,0.0,0.0
2004-03-16,8.197783470153809,8.21838138789169,8.156588420408267,8.197783470153809,1954800,0.0,0.0
2004-03-17,8.21837672982372,8.465545316744615,8.21837672982372,8.444948196411133,1440400,0.0,0.0
2004-03-18,8.424351912988019,8.50674118823662,8.40375400487848,8.486144065856934,821600,0.0,0.0
2004-03-19,8.506742477416992,8.527340388648106,8.48614535191585,8.506742477416992,66600,0.0,0.0
2004-03-22,8.506742357039167,8.56853451839815,8.506742357039167,8.547937393188477,825400,0.0,0.0
2004-03-23,8.54793756439121,8.692119800936576,8.54793756439121,8.638566017150879,3840000,0.0,0.0
2004-03-24,8.638563535950267,8.774506568908691,8.609727254069654,8.774506568908691,1556200,0.0,0.0
2004-03-25,9.062874214247975,9.124666381290023,8.650925386327613,8.778629302978516,1995400,0.0,0.0
2004-03-26,8.803346133629745,8.832182423689906,8.774509057839607,8.782748222351074,902800,0.0,0.0
2004-03-29,8.795105202296876,9.145261766392641,8.795105202296876,9.001079559326172,1548800,0.0,0.0
2004-03-30,9.021679462404286,9.062874503657834,8.926931417532169,9.058754920959473,492800,0.0,0.0
2004-03-31,9.001082373406005,9.145264625549316,8.980484459825496,9.145264625549316,1969800,0.0,0.0
2004-04-01,9.165860839019002,9.207055876340366,9.124665801697638,9.161741256713867,852600,0.0,0.0
2004-04-02,9.2111748882744,9.268847465515137,9.207055306224357,9.268847465515137,1118400,0.0,0.0
2004-04-05,9.293563725752856,9.334758758544922,9.186456954785442,9.334758758544922,847600,0.0,0.0
2004-04-06,9.334758758544922,9.392431333015876,9.293563725752856,9.334758758544922,683600,0.0,0.0
2004-04-07,9.334758362492453,9.334758362492453,9.20705447341214,9.227651596069336,629200,0.0,0.0
2004-04-08,9.268846735730621,9.268846735730621,9.124664518251059,9.141142845153809,387400,0.0,0.0
2004-04-12,9.169976708159549,9.194693406251933,9.054630807512316,9.120542526245117,500000,0.0,0.0
2004-04-13,9.075233251752916,9.145264586164929,9.001082334642541,9.058754920959473,921800,0.0,0.0
2004-04-14,9.062871482502056,9.062871482502056,8.856897130627008,8.939287185668945,331000,0.0,0.0
2004-04-15,8.939288948676143,8.939288948676143,8.650924484887899,8.749792098999023,383000,0.0,0.0
2004-04-16,8.790985399144489,8.815702101360257,8.75390995295594,8.79510498046875,406400,0.0,0.0
2004-04-19,8.795104547018294,8.898091717859892,8.795104547018294,8.861016273498535,225400,0.0,0.0
2004-04-20,8.877494363083423,8.877494363083423,8.659162050219226,8.753910064697266,146200,0.0,0.0
2004-04-21,8.753909424004513,8.753909424004513,8.556174246766846,8.585010528564453,521000,0.0,0.0
2004-04-22,8.585011156965598,8.60972785949707,8.523219007772017,8.60972785949707,553600,0.0,0.0
2004-04-23,8.630324702977564,8.692116844557296,8.626205122108288,8.650921821594238,816200,0.0,0.0
2004-04-26,8.650925387943001,8.733315467834473,8.646805805375424,8.733315467834473,468000,0.0,0.0
2004-04-27,8.753913299098686,8.753913299098686,8.720957421637165,8.745674133300781,412800,0.0,0.0
2004-04-28,8.74567205184651,9.042275664139165,8.733314091820924,8.959885597229004,809600,0.0,0.0
2004-04-29,8.898092158147977,8.939287185668945,8.856897130627008,8.939287185668945,187000,0.0,0.0
2004-04-30,8.914569697718486,8.996959752760423,8.898092158147977,8.939287185668945,177600,0.0,0.0
2004-05-03,8.939286086366254,8.939286086366254,8.48614241082023,8.692116737365723,1691000,0.0,0.0
2004-05-04,8.69212042899358,8.69212042899358,8.33372460286917,8.341963768005371,891400,0.0,0.0
2004-05-05,8.362558579510736,8.362558579510736,8.197779251064528,8.234854698181152,697200,0.0,0.0
2004-05-06,8.251336441319987,8.251336441319987,8.115393340832524,8.156587600708008,112000,0.0,0.0
2004-05-07,8.119507372894288,8.222494533600079,8.032998535051671,8.111268997192383,937200,0.0,0.0
2004-05-10,8.053596632045004,8.094791658481686,7.897056474461347,8.082433700561523,549600,0.0,0.0
2004-05-11,8.08243449566818,8.54381663710394,8.08243449566818,8.486144065856934,1532800,0.0,0.0
2004-05-12,8.527338917827874,8.527338917827874,8.263691199654145,8.440829277038574,132200,0.0,0.0
2004-05-13,8.444948636598747,8.444948636598747,8.1854212925122,8.234854698181152,198400,0.0,0.0
2004-05-14,8.321364721292266,8.733313454312084,8.300766813203362,8.630326271057129,794200,0.0,0.0
2004-05-17,8.712715830385426,8.712715830385426,8.341962115721554,8.374917984008789,133400,0.0,0.0
2004-05-18,8.374916887255607,8.547935369538099,8.374916887255607,8.444948196411133,210600,0.0,0.0
2004-05-19,8.444949035367706,8.531457892238217,8.444949035367706,8.486144065856934,131000,0.0,0.0
2004-05-20,8.486144928083286,8.519100798677147,8.424352768936041,8.428471565246582,157600,0.0,0.0
2004-05-21,8.407875351595285,8.444950808245986,8.341963603267375,8.411994934082031,137800,0.0,0.0
2004-05-24,8.411992114181949,8.527338027954102,8.358439131266516,8.527338027954102,174600,0.0,0.0
2004-05-25,8.527340267978802,8.733314662995392,8.486145231829493,8.547937393188477,331200,0.0,0.0
2004-05-26,8.568531670000606,8.712713855728392,8.568531670000606,8.692116737365723,429600,0.0,0.0
2004-05-27,8.733316543536484,8.749794090106333,8.700360664666652,8.737435340881348,396400,0.0,0.0
2004-05-28,8.795104911550904,8.795104911550904,8.646803127958787,8.708595275878906,638600,0.0,0.0
2004-06-01,8.725074966274214,8.762150417973503,8.59737106915995,8.671521186828613,657000,0.0,0.0
2004-06-02,8.712718086100297,8.815705299377441,8.712718086100297,8.815705299377441,787600,0.0,0.0
2004-06-03,8.815701594050887,8.815701594050887,8.696236885441243,8.774506568908691,652200,0.0,0.0
2004-06-04,8.856901038895694,8.910454048293335,8.815705993196662,8.898096084594727,550000,0.0,0.0
2004-06-07,8.939288473366418,9.009319794521083,8.910451399936925,8.959885597229004,452600,0.0,0.0
2004-06-08,9.001082334642541,9.058754920959473,8.968126458785717,9.058754920959473,200800,0.0,0.0
2004-06-09,9.06287154331002,9.577807426452637,9.06287154331002,9.577807426452637,2725800,0.0,0.0
2004-06-10,9.57781083104406,9.676678461464002,9.371836404569995,9.499540328979492,2685000,0.0,0.0
2004-06-14,9.548970806151857,9.67667468066585,9.536612062529299,9.557209968566895,895200,0.0,0.0
2004-06-15,9.590163355801769,9.590163355801769,9.516012484675715,9.520132064819336,1659800,0.0,0.0
2004-06-16,9.557212115572126,9.557212115572126,9.45422491943764,9.474822044372559,1015600,0.0,0.0
2004-06-17,9.495419169307475,9.528375040641311,9.470702462239585,9.474822044372559,616200,0.0,0.0
2004-06-18,9.47482270742126,9.495419833797566,9.466583542578737,9.470703125,1063400,0.0,0.0
2004-06-21,9.561330911975148,9.639601401041743,9.45422491943764,9.474822044372559,623000,0.0,0.0
2004-06-22,9.516018921935308,9.516018921935308,9.367717079362102,9.37183666229248,536200,0.0,0.0
2004-06-23,9.351239082998568,9.413031252518016,9.248251871889465,9.277088165283203,814200,0.0,0.0
2004-06-24,9.351237605549805,9.57368953781954,9.31004257046876,9.516016960144043,769000,0.0,0.0
2004-06-25,9.577808792366582,9.845575332641602,9.474821601050813,9.845575332641602,4594000,0.0,0.0
2004-06-28,9.804376764563095,9.886766802206669,9.705509190828584,9.878527641296387,1200000,0.0,0.0
2004-06-29,9.878531084630898,9.969160314775158,9.86617312468752,9.886770248413086,1418800,0.0,0.0
2004-06-30,9.989758056663945,10.216329574584961,9.965041349517824,10.216329574584961,1951400,0.0,0.0
2004-07-01,10.199855456537508,10.269886805074247,9.927969229449038,10.092748641967773,782600,0.0,0.0
2004-07-02,10.088626078179951,10.216329986940966,10.030953497267877,10.179254531860352,316000,0.0,0.0
2004-07-06,10.191612610992124,10.545888809335183,10.175135068552644,10.488215446472168,2400200,0.0,0.0
2004-07-07,10.500573651219874,10.735384315418322,10.47997652779997,10.710667610168457,2822600,0.0,0.0
2004-07-08,10.710667610168459,10.81365479872777,10.632397126859011,10.710667610168457,1463800,0.0,0.0
2004-07-09,10.751862642738162,10.896044863867177,10.652995036008809,10.710667610168457,457200,0.0,0.0
2004-07-12,10.669475244411558,10.999034801612009,10.669475244411558,10.941361427307129,1455400,0.0,0.0
2004-07-13,10.999032047954273,11.163811392436195,10.937239106259897,11.15969181060791,1437800,0.0,0.0
2004-07-14,11.122614522658239,11.143211642667552,10.978432325403753,11.102017402648926,1346200,0.0,0.0
2004-07-15,11.102018585051876,11.151451992630962,11.015508943193709,11.019628524780273,813600,0.0,0.0
2004-07-16,10.98255738089038,11.040229974247609,10.957840667413018,10.970198631286621,1167200,0.0,0.0
2004-07-19,10.875446954717379,10.916641987287083,10.669472577598755,10.710667610168457,538400,0.0,0.0
2004-07-20,10.71066801960086,10.71066801960086,10.60356124511726,10.673592567443848,655600,0.0,0.0
2004-07-21,10.706549062832472,10.821895008026683,10.669473608510405,10.698309898376465,1018800,0.0,0.0
2004-07-22,10.677712934051657,10.710668806642897,10.488216077354538,10.628278732299805,656600,0.0,0.0
2004-07-23,10.644759087194506,10.702431678771973,10.582966912542915,10.702431678771973,513000,0.0,0.0
2004-07-26,10.70242846264229,10.70242846264229,10.467617798089867,10.566485404968262,1213600,0.0,0.0
2004-07-27,10.545889570299744,10.751863972900402,10.545889570299744,10.657115936279297,517000,0.0,0.0
2004-07-28,10.698307077468504,10.871325556773671,10.648873675226891,10.813652992248535,900200,0.0,0.0
2004-07-29,10.813655774517995,10.933121301177339,10.813655774517995,10.871328353881836,931600,0.0,0.0
2004-07-30,10.850734768669797,10.957841583667786,10.813659302488562,10.95372200012207,523400,0.0,0.0
2004-08-02,10.953716974478274,11.13497463867642,10.953716974478274,11.110257148742676,1218200,0.0,0.0
2004-08-03,11.102018585051876,11.102018585051876,11.019628524780273,11.019628524780273,193000,0.0,0.0
2004-08-04,11.019631791800727,11.180291592658776,11.015512208992819,11.143216133117676,2228400,0.0,0.0
2004-08-05,11.534565494287664,11.711703590095297,11.382144104534841,11.410981178283691,5007200,0.0,0.0
2004-08-06,11.410982295229553,11.44393816843844,11.369787257285944,11.38626480102539,1383600,0.0,0.0
2004-08-09,11.38626409952463,11.42333955281668,11.291516068102696,11.419219970703125,453200,0.0,0.0
2004-08-10,11.431578302374382,11.4768929182498,11.386263686498962,11.410981178283691,351200,0.0,0.0
2004-08-11,11.410981178283691,11.42745872041026,11.369786144372396,11.410981178283691,528400,0.0,0.0
2004-08-12,11.410980304088628,11.431577426601372,11.345068569172017,11.398621559143066,983400,0.0,0.0
2004-08-13,11.378025210181288,11.398622334094357,11.24208214945727,11.30799388885498,1408000,0.0,0.0
2004-08-16,11.328590429045658,11.328590429045658,11.29975414276123,11.29975414276123,390000,0.0,0.0
2004-08-17,11.266801455697863,11.35742992185446,11.26268187281846,11.320354461669922,408000,0.0,0.0
2004-08-18,11.316230841591523,11.316230841591523,11.205005286449033,11.25855827331543,1308000,0.0,0.0
2004-08-19,11.26679751504185,11.328589665160397,11.20912416063203,11.246199607849121,915200,0.0,0.0
2004-08-20,11.287394411557429,11.345067764817873,11.225602262670343,11.32858943939209,797600,0.0,0.0
2004-08-23,11.328589439392088,11.369784467226747,11.266797290505002,11.32858943939209,818400,0.0,0.0
2004-08-24,11.307992543697488,11.320350502283306,11.237961230701849,11.246199607849121,247000,0.0,0.0
2004-08-25,11.250317175690691,11.328587637554469,11.246197594989475,11.287392616271973,1138800,0.0,0.0
2004-08-26,11.307992318339661,11.328589439392088,11.266797290505002,11.32858943939209,499200,0.0,0.0
2004-08-27,11.328588332304259,11.365663775159268,11.250317865640378,11.254437446594238,260600,0.0,0.0
2004-08-30,11.307993049908946,11.328590172293902,11.225602988909412,11.26679801940918,525800,0.0,0.0
2004-08-31,11.287395141794136,11.312111845802054,11.22148340728645,11.26679801940918,510000,0.0,0.0
2004-09-01,11.27915597854821,11.27915597854821,11.213244244040526,11.26679801940918,329600,0.0,0.0
2004-09-02,11.279155473627668,11.283275055066214,11.205005364923302,11.246199607849121,259000,0.0,0.0
2004-09-03,11.213244977481198,11.246200846890632,11.184408689964181,11.20500659942627,124000,0.0,0.0
2004-09-07,11.225603685973903,11.233842849731445,11.196767398552405,11.233842849731445,713400,0.0,0.0
2004-09-08,11.266799665687476,11.279157626632223,11.064944851046906,11.118497848510742,394000,0.0,0.0
2004-09-09,11.118497105551102,11.205006755033441,11.085541235684,11.13497543334961,958200,0.0,0.0
2004-09-10,11.1143767303983,11.163810924535925,11.089660026194418,11.110257148742676,451600,0.0,0.0
2004-09-13,11.081420533330038,11.085540114863148,10.920760782187912,10.945477485656738,363800,0.0,0.0
2004-09-14,10.89604205312425,10.96195377394123,10.78893531036423,10.842488288879395,903000,0.0,0.0
2004-09-15,10.86720726243678,10.883685588955053,10.772459242146278,10.78893756866455,311200,0.0,0.0
2004-09-16,10.817773854341674,10.830132599230378,10.776578823775846,10.78893756866455,428800,0.0,0.0
2004-09-17,10.793057052533849,10.793057052533849,10.71066699214846,10.731264114379883,972200,0.0,0.0
2004-09-20,10.751861799399675,10.751861799399675,10.657113781931985,10.669471740722656,561600,0.0,0.0
2004-09-21,10.669473538027624,10.912523387764493,10.636517666151267,10.826014518737793,3546800,0.0,0.0
2004-09-22,10.780699808167562,10.780699808167562,10.632397993125805,10.723027229309082,768200,0.0,0.0
2004-09-23,10.690069869917036,10.772459144572577,10.690069869917036,10.731264114379883,430200,0.0,0.0
2004-09-24,10.690069752843199,10.690069752843199,10.566484663618576,10.582962989807129,300400,0.0,0.0
2004-09-27,10.582964898568088,10.685952098631962,10.541769861396542,10.628278732299805,4346800,0.0,0.0
2004-09-28,10.66947205859664,10.809534691082536,10.66947205859664,10.78893756866455,844400,0.0,0.0
2004-09-29,10.805415928747953,10.805415928747953,10.628277833894723,10.714787483215332,344600,0.0,0.0
2004-09-30,10.690071191337447,11.097900390625,10.690071191337447,11.097900390625,1140600,0.0,0.0
2004-10-01,11.130854314750167,11.332709088035712,11.06082300273438,11.270916938781738,1098400,0.0,0.0
2004-10-04,11.345069054857161,11.378024923726315,11.250320244344687,11.349187850952148,1424000,0.0,0.0
2004-10-05,11.382142425566284,11.472771643948494,11.324469858035643,11.32858943939209,1317000,0.0,0.0
2004-10-06,11.357425091655985,11.472771006033547,11.287393783949923,11.303872108459473,953600,0.0,0.0
2004-10-07,11.307993049908946,11.37390478441663,11.26679801940918,11.26679801940918,1179200,0.0,0.0
2004-10-08,11.287394810710468,11.448055346374053,11.287394810710468,11.435696601867676,1007200,0.0,0.0
2004-10-11,11.472771870344465,11.534564020450917,11.258558349960934,11.390381813049316,424200,0.0,0.0
2004-10-12,11.390381813049316,11.43981600457237,11.328589662942864,11.390381813049316,749800,0.0,0.0
2004-10-13,11.369787588742001,11.394504297936717,11.246202471308381,11.36154842376709,713000,0.0,0.0
2004-10-14,11.30798998877172,11.320347944565384,11.126732375078126,11.221480369567871,260000,0.0,0.0
2004-10-15,11.22148423981429,11.402741916022952,11.188528370115433,11.30799388885498,617200,0.0,0.0
2004-10-18,11.410981138135305,11.410981138135305,11.10613835970222,11.13497543334961,317800,0.0,0.0
2004-10-19,11.134974307530639,11.139093889063748,10.850729467584706,10.945477485656738,899400,0.0,0.0
2004-10-20,10.994913005335688,10.994913005335688,10.710668131083326,10.891925811767578,1638800,0.0,0.0
2004-10-21,10.854852574976578,11.073184967041016,10.854852574976578,11.073184967041016,259600,0.0,0.0
2004-10-22,11.036107823748305,11.14321381151895,10.908403140499608,11.13497543334961,363400,0.0,0.0
2004-10-25,11.163813586809354,11.32447338104248,11.147335256257213,11.32447338104248,527600,0.0,0.0
2004-10-26,11.287394522842865,11.493368878317114,11.283274941445802,11.4315767288208,491400,0.0,0.0
2004-10-27,11.452176881301062,11.452176881301062,11.295636675427833,11.36154842376709,436200,0.0,0.0
2004-10-28,11.246201450583534,11.427459134930235,11.246201450583534,11.419219970703125,1143200,0.0,0.0
2004-10-29,11.443935180941617,11.443935180941617,11.287394234767708,11.427456855773926,610800,0.0,0.0
2004-11-01,11.43981851072262,11.575761585030138,11.410982220071025,11.513969421386719,1448200,0.0,0.0
2004-11-02,11.534565574995458,11.719942836028427,11.51396845076065,11.70346450805664,1854000,0.0,0.0
2004-11-03,11.827047560325793,11.934154323500305,11.724060378703744,11.843525886535645,1078800,0.0,0.0
2004-11-04,11.740541985560341,12.057742782166484,11.658151902948596,12.05362319946289,714200,0.0,0.0
2004-11-05,12.03714457860303,12.061862074229,11.868245620475774,12.049503326416016,475400,0.0,0.0
2004-11-08,12.049502704399101,12.325508438800862,11.884723337382379,12.070099830627441,1085800,0.0,0.0
2004-11-09,12.070099975447128,12.873400479670577,12.070099975447128,12.81160831451416,3572800,0.0,0.0
2004-11-10,12.774532269340094,12.861041139424826,12.667425487999495,12.68802261352539,2159800,0.0,0.0
2004-11-11,12.708619001663727,12.770411156565649,12.667423969819152,12.7498140335083,258800,0.0,0.0
2004-11-12,12.72921721264587,12.922833643144173,12.72921721264587,12.869279861450195,782600,0.0,0.0
2004-11-15,12.893997071182504,13.017582182097883,12.77453232826728,12.935192108154297,853200,0.0,0.0
2004-11-16,13.038177479119781,13.231793104283724,13.009341193002797,13.18235969543457,1789400,0.0,0.0
2004-11-17,13.223555976352143,13.334782341978205,13.099971649476512,13.141166687011719,637000,0.0,0.0
2004-11-18,13.099969019350068,13.301824584172337,13.099969019350068,13.202956199645996,1279400,0.0,0.0
2004-11-19,13.244153774867048,13.244153774867048,12.914594282681763,12.968147277832031,808200,0.0,0.0
2004-11-22,12.955788430765939,13.14116489581174,12.955788430765939,13.099969863891602,659000,0.0,0.0
2004-11-23,13.120568860763214,13.202958145705887,13.104090532336711,13.174121856689453,1215200,0.0,0.0
2004-11-24,13.09996761822148,13.174118505820392,13.075250917598426,13.079370498657227,524600,0.0,0.0
2004-11-26,13.05465580588941,13.18235969543457,13.05465580588941,13.18235969543457,137000,0.0,0.0
2004-11-29,13.18235825614185,13.18235825614185,13.079371082265741,13.087610244750977,560200,0.0,0.0
2004-11-30,13.079372510313988,13.18235969543457,13.062894183544358,13.18235969543457,730200,0.0,0.0
2004-12-01,13.18235967647488,13.42952829182489,13.120567522637376,13.281228065490723,895000,0.0,0.0
2004-12-02,12.980505652180405,13.425410286016973,12.88987720693348,12.976386070251465,1409800,0.0,0.0
2004-12-03,12.980506485686032,13.0711349367524,12.819846708790665,13.017581939697266,1104000,0.0,0.0
2004-12-06,12.996983678705702,13.285348138642634,12.996983678705702,13.231794357299805,368200,0.0,0.0
2004-12-07,13.231794591618915,13.231794591618915,13.05877685546875,13.05877685546875,911800,0.0,0.0
2004-12-08,12.996983604894739,13.058776550051684,12.852802161475031,12.939311027526855,688600,0.0,0.0
2004-12-09,12.976385403633937,13.170001029968262,12.976385403633937,13.170001029968262,209400,0.0,0.0
2004-12-10,13.174120532049756,13.18235969543457,13.116447959815787,13.18235969543457,303200,0.0,0.0
2004-12-13,13.18235969543457,13.244152635090813,13.141164664240364,13.18235969543457,828200,0.0,0.0
2004-12-14,12.976386554023039,13.277108974477592,12.910474812162587,13.231794357299805,11119200,0.0,0.0
2004-12-15,13.244156940106652,14.25343042518512,13.240036571345051,14.133966445922852,21845600,0.0,0.0
2004-12-16,14.133962915407706,14.253426864829136,13.956824817951968,14.113364219665527,2102600,0.0,0.0
2004-12-17,14.117484190821896,14.129842150752173,13.796164660956252,13.960943222045898,1474200,0.0,0.0
2004-12-20,13.998018673296533,14.2122322170269,13.94446489449899,13.960943222045898,1384400,0.0,0.0
2004-12-21,14.212232144360648,14.418206523264425,14.059811543980596,14.278143882751465,3590400,0.0,0.0
2004-12-22,14.377013221840821,14.62006306779439,14.294623150567425,14.537672996520996,3147200,0.0,0.0
2004-12-23,14.550032738706056,14.665377909735723,14.467642657344825,14.624183654785156,1350600,0.0,0.0
2004-12-27,14.628299961432154,14.768362604464507,14.587105713494333,14.615942001342773,904200,0.0,0.0
2004-12-28,14.62006419831622,14.830157403422291,14.61594383013099,14.743648529052734,2360200,0.0,0.0
2004-12-29,14.706571750594152,14.80955894552624,14.591225023677493,14.751886367797852,746400,0.0,0.0
2004-12-30,14.756002851659632,14.788959503173828,14.685972324381419,14.788959503173828,325200,0.0,0.0
2004-12-31,14.78895860881956,14.904303739224538,14.768359917139062,14.850749969482422,585200,0.0,0.0
2005-01-03,14.850752710021801,14.900186121966382,14.521194011291549,14.587105751037598,1489000,0.0,0.0
2005-01-04,14.566508668056114,14.665375492223825,14.17103822846559,14.298741340637207,2065600,0.0,0.0
2005-01-05,14.339934986982,14.38524802450659,14.10100398377795,14.121601104736328,1796000,0.0,0.0
2005-01-06,14.191633861756653,14.286381879739311,14.096885843773993,14.261664390563965,1399800,0.0,0.0
