Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-06-02,15.722805718169996,15.722805718169996,14.90046851657496,15.181609153747559,414900,0.0,0
2008-06-03,15.364353670495685,15.392467068984601,14.96372802279068,14.98481273651123,446000,0.0,0
2008-06-04,14.830190789876339,15.209730513708156,14.809104728324845,15.160531044006348,850300,0.0,0
2008-06-05,15.104303474868889,15.385444270237016,15.104303474868889,15.322187423706055,567400,0.0,0
2008-06-06,15.28704328818268,15.638469570669638,15.28704328818268,15.533041954040527,1588900,0.0,0
2008-06-09,15.673610368572826,15.736867201444388,15.533040671535286,15.694696426391602,377700,0.0,0
2008-06-10,15.540068307901102,15.63846722324001,15.350297822103485,15.35732650756836,594000,0.0,0
2008-06-11,15.265955077130906,15.764981025036805,14.900472813697853,15.258926391601562,692300,0.0,0
2008-06-12,15.540068307901102,15.540068307901102,15.090241822241786,15.35732650756836,394400,0.0,0
2008-06-13,15.561150054946276,15.743891820415444,15.25892334053898,15.736863136291504,460500,0.0,0
2008-06-16,15.793099446025174,16.165611853966343,15.631443649225938,15.989898681640625,783000,0.0,0
2008-06-17,15.989896956273169,16.52406510337491,15.67361274398103,16.292123794555664,1194300,0.0,0
2008-06-18,16.16561083665381,16.299153214581278,15.750927668814581,16.1937255859375,723300,0.0,0
2008-06-19,16.22886603388328,16.22886603388328,15.954753959129077,16.088294982910156,683500,0.0,0
2008-06-20,15.954757886658152,16.30618426001551,15.729843881617853,16.165613174438477,1330300,0.0,0
2008-06-23,16.137497102913375,16.137497102913375,15.933670520119797,15.989898681640625,390500,0.0,0
2008-06-24,16.010982217829387,16.137494555844274,15.680640648022173,16.081266403198242,666900,0.0,0
2008-06-25,16.221837016042816,16.4256649017334,16.060181249133997,16.4256649017334,717000,0.0,0
2008-06-26,16.200750707821935,16.62246250506834,15.561154995889076,15.89852523803711,1993100,0.0,0
2008-06-27,15.46275580026232,16.264007262743316,15.427613709677471,15.828239440917969,4484900,0.0,0
2008-06-30,16.158583777259448,16.158583777259448,14.893449424905722,15.589273452758789,861700,0.0,0
2008-07-01,15.74389748732207,16.228866141759635,15.61035512206841,16.081266403198242,476800,0.0,0
2008-07-02,16.165607716231655,16.327263471653627,15.78606671767422,15.919609069824219,492400,0.0,0
2008-07-03,15.78607007120973,15.891499042484703,14.879390838574386,15.322187423706055,325300,0.0,0
2008-07-07,15.322188274596634,15.504930136880427,14.977790613572031,15.104304313659668,246800,0.0,0
2008-07-08,15.03401542002468,15.251900672912598,14.96373123840647,15.251900672912598,281500,0.0,0
2008-07-09,15.27298714144,15.294073202692815,15.048074517083265,15.174588203430176,182900,0.0,0
2008-07-10,15.24487285080711,15.24487285080711,14.267906852032505,14.942646026611328,530200,0.0,0
2008-07-11,14.57716010183163,14.626359560355876,13.522881394307392,14.07813549041748,1062500,0.0,0
2008-07-14,14.078135815534305,14.190592106353817,13.789966402736212,13.853221893310547,543100,0.0,0
2008-07-15,13.649402066032579,13.656430755230533,12.714607852070815,13.290946960449219,1191800,0.0,0
2008-07-16,13.333106386332304,13.740760628122045,13.28390694448282,13.635333061218262,464600,0.0,0
2008-07-17,13.909456845336106,13.909456845336106,13.403401997198037,13.846199989318848,232300,0.0,0
2008-07-18,13.354195386655194,13.937562815712011,13.354195386655194,13.740763664245605,308500,0.0,0
2008-07-21,13.937560839112539,13.98676028485563,13.670477559113898,13.860246658325195,148500,0.0,0
2008-07-22,13.761851065041833,14.09219123747592,13.761851065041833,14.00784969329834,144400,0.0,0
2008-07-23,13.951619092688382,14.05001799042378,13.796990721293398,13.839162826538086,214900,0.0,0
2008-07-24,14.007848160303398,14.02893287374798,13.037911124316773,13.262825012207031,518300,0.0,0
2008-07-25,13.459625244140625,13.536939448916176,13.066028215490562,13.459625244140625,241000,0.0,0
2008-07-28,13.529913086633867,13.818082556816671,13.002773615726055,13.094143867492676,241900,0.0,0
2008-07-29,13.276885194442768,13.515855185859293,13.157400198734505,13.354199409484863,289100,0.0,0
2008-07-30,13.593169652317663,13.825110961148939,13.424485185948097,13.677511215209961,251400,0.0,0
2008-07-31,14.394421350337526,14.394421350337526,13.09414373391271,13.529912948608398,579200,0.0,0
2008-08-01,13.62831049621433,13.937565993140165,13.529911568340822,13.558026313781738,389700,0.0,0
2008-08-04,13.66345502158225,13.965681856336847,13.3893415939338,13.775911331176758,324400,0.0,0
2008-08-05,13.95161734622006,14.2960147857666,13.811046360836697,14.296014785766602,336500,0.0,0
2008-08-06,14.303054466993167,14.303054466993167,13.726715396814658,14.127341270446777,343600,0.0,0
2008-08-07,14.197618054232677,14.211674082436001,13.98676154416914,14.162474632263184,376900,0.0,0
2008-08-08,14.260880149318773,14.310079617694013,14.02191015385192,14.10625171661377,268200,0.0,0
2008-08-11,14.823160125620513,15.019959318764226,14.513904633704632,14.598247528076172,958300,0.0,0
2008-08-12,14.54905401337078,14.991850703252155,14.54905401337078,14.668539047241211,729100,0.0,0
2008-08-13,14.817553516069589,15.179476695590775,14.803361485277968,14.966581344604492,515800,0.2,0
2008-08-14,15.023363356244653,15.25754893694858,14.782081078724666,14.888528823852539,567900,0.0,0
2008-08-15,15.044655920752517,15.044655920752517,14.562091286355878,14.725311279296875,370800,0.0,0
2008-08-18,14.853044425754748,15.04465114986675,14.760788734786905,15.009167671203613,546500,0.0,0
2008-08-19,15.080131483495212,15.78978472977734,15.009165888155769,15.555599212646484,782800,0.0,0
2008-08-20,15.676235362584986,15.96009630064343,15.193671091107769,15.541400909423828,801300,0.0,0
2008-08-21,15.569787680007535,15.64784859200128,15.143995596142007,15.541400909423828,719900,0.0,0
2008-08-22,15.605269686554754,15.612366379153784,15.300118672575108,15.576884269714355,307100,0.0,0
2008-08-25,15.449153900146486,16.002682652094048,15.222065042572474,15.449153900146484,245800,0.0,0
2008-08-26,15.534307645052598,15.569791116113095,15.172384361571641,15.33560562133789,228100,0.0,0
2008-08-27,15.442051591467317,15.449148284881632,15.186576042775458,15.413664817810059,216000,0.0,0
2008-08-28,15.52721222899512,15.789784522232905,14.9736835704467,15.690433502197266,383700,0.0,0
2008-08-29,15.498829154169744,16.40718592252755,15.285933692214735,16.286544799804688,1009000,0.0,0
2008-09-02,16.322023034414425,16.322023034414425,15.647851976353165,16.180091857910156,652400,0.0,0
2008-09-03,16.087840828300756,16.17299982231718,15.34270538327129,15.520118713378906,295400,0.0,0
2008-09-04,15.449154378840122,15.69753333209138,15.236257553100586,15.236257553100586,409300,0.0,0
2008-09-05,15.101421241034938,15.101421241034938,14.604663437975821,14.881427764892578,443500,0.0,0
2008-09-08,15.257545566112208,15.257545566112208,14.711112214007255,14.838850021362305,382000,0.0,0
2008-09-09,14.796269060289267,15.065936672879998,14.654337882995607,14.654337882995605,517500,0.0,0
2008-09-10,14.547889154089974,14.98787468992462,14.547889154089974,14.959487915039062,591800,0.0,0
2008-09-11,14.973685526317707,14.994974259931158,14.760788715289044,14.95239543914795,327500,0.0,0
2008-09-12,14.881419641206246,15.143991788870752,14.874322950344462,14.923999786376953,231600,0.0,0
2008-09-15,14.895625136947105,15.115617318351761,14.384675161361827,14.405963897705078,403400,0.0,0
2008-09-16,14.306607606696938,14.604661988234623,13.951781026464264,14.448538780212402,421300,0.0,0
2008-09-17,14.512409573537388,14.618857290836779,14.001458364810453,14.129196166992188,370900,0.0,0
2008-09-18,14.200165778214998,14.420157969978504,13.902111273366538,14.370482444763184,565900,0.0,0
2008-09-19,15.087230968777476,15.087230968777476,13.887916381750983,14.19306755065918,340100,0.0,0
2008-09-22,14.193067340661202,14.441446289834047,13.944688391488354,13.95178508758545,314100,0.0,0
2008-09-23,14.06532553963954,14.06532553963954,13.525988970819355,13.724692344665527,388000,0.0,0
2008-09-24,13.923396918761018,14.022747937470537,13.64663123962489,13.90920352935791,522700,0.0,0
2008-09-25,13.95888199021556,14.306611982779941,13.845337558094798,14.19306755065918,304400,0.0,0
2008-09-26,14.122098928351736,14.278223504366032,13.54728019421976,13.589859008789062,541000,0.0,0
2008-09-29,13.604055452560335,14.349190965824205,13.306000976543503,14.264033317565918,1045200,0.0,0
2008-09-30,14.505313375793524,15.470440913087874,13.788563402859646,15.257545471191406,1171700,0.0,0
2008-10-01,15.037551048794674,15.236253070085784,14.207256785890527,14.313704490661621,525200,0.0,0
2008-10-02,14.32789758836083,14.462730713343834,13.774367639797626,14.27822208404541,435500,0.0,0
2008-10-03,14.476923318587762,14.654336597868387,13.99435898237552,14.143386840820312,521100,0.0,0
2008-10-06,13.887909592713813,14.178867226984586,13.341476434281095,13.85242748260498,771800,0.0,0
2008-10-07,14.086616018527453,14.434345917381835,13.731789425383468,13.923396110534668,511800,0.0,0
2008-10-08,13.462120234887847,14.00145681001081,13.057618141934629,13.533085823059082,775900,0.0,0
2008-10-09,13.696306698042058,14.044037969344366,13.149874743615806,13.263419151306152,868200,0.0,0
2008-10-10,12.873111757530122,13.199553013072242,11.68799057006836,12.986656188964844,743400,0.0,0
2008-10-13,13.17115771690811,14.29240926791286,12.929875617642676,13.767266273498535,177100,0.0,0
2008-10-14,14.058228891498771,14.902716541160196,13.369865805211056,13.575664520263672,665700,0.0,0
2008-10-15,13.341482130210132,13.554378942423167,12.610540062880768,12.844725608825684,250400,0.0,0
2008-10-16,13.149877796717597,13.156974493040448,12.07830101598266,13.071815490722656,462900,0.0,0
2008-10-17,12.780853729393154,13.71049900129842,12.596343743123498,13.575664520263672,365100,0.0,0
2008-10-20,13.320194175565474,14.022750854492188,13.206649743833262,14.022750854492188,250500,0.0,0
2008-10-21,13.68920823645942,14.420150025152873,13.376960509709976,13.973069190979004,276100,0.0,0
2008-10-22,13.802752648529854,13.802752648529854,13.06471281160498,13.462118148803711,304200,0.0,0
2008-10-23,13.213739737410215,13.575661584000917,12.915685416910565,13.305994033813477,584400,0.0,0
2008-10-24,13.107293067650174,13.149873230802545,12.426026699883662,12.780853271484375,314100,0.0,0
2008-10-27,12.731179512823791,12.85891731267533,12.17764949798584,12.17764949798584,348300,0.0,0
2008-10-28,12.461507124277189,13.731786727905273,12.447315092041904,13.731786727905273,352900,0.0,0
2008-10-29,13.62534272447191,13.838238154659605,13.022137200865265,13.2421293258667,219400,0.0,0
2008-10-30,13.504703065694892,14.327900802442496,13.128586321632723,14.100811958312988,333600,0.0,0
2008-10-31,14.2001636343316,14.505314790076982,13.987266818121263,14.391770362854004,477000,0.0,0
2008-11-03,14.065325531069933,14.611758793646981,14.065325531069933,14.413055419921875,335200,0.0,0
2008-11-04,14.725301159942497,15.073031000810827,13.852428211218577,14.299509048461914,427400,0.0,0
2008-11-05,14.193064222231579,14.597566335996206,13.568569992018066,13.824044227600098,456000,0.0,0
2008-11-06,13.824045563555835,14.093714567830451,13.135682369534374,13.433736801147461,383500,0.0,0
2008-11-07,13.611145655792862,14.001454290156435,13.589855577106283,13.731786727905273,212500,0.0,0
2008-11-10,13.965973188172907,14.19306196301216,13.554374445387788,13.788559913635254,427100,0.0,0
2008-11-11,13.51889875510402,14.12920120372839,13.462126528735938,14.04404354095459,514800,0.0,0
2008-11-12,13.994362188255282,14.264031192529899,13.362771202466972,13.433736801147461,685000,0.0,0
2008-11-13,13.58276275152417,14.817559242248535,13.405349439289816,14.817559242248535,573300,0.0,0
2008-11-14,14.502286760706996,14.62409456128192,13.957734320880638,13.972064971923828,683700,0.2,0
2008-11-17,13.699790826137832,14.17269142540325,13.699790826137832,14.007891654968262,324700,0.0,0
2008-11-18,13.979232598781168,14.280169486999513,13.692626363965203,14.280169486999512,551500,0.0,0
2008-11-19,14.136872037170496,14.588278255612625,13.635311242581064,13.82876968383789,656900,0.0,0
2008-11-20,13.66396980447598,14.215687852335785,13.506336662221809,13.54216194152832,672600,0.0,0
2008-11-21,13.663968426909195,14.330328941345215,13.577987218583257,14.330328941345215,540900,0.0,0
2008-11-24,14.37331441678768,14.975188126893894,13.950569754531028,14.82472038269043,547700,0.0,0
2008-11-25,14.98235231483334,15.397931619613491,14.667084831903066,14.917865753173828,1980300,0.0,0
2008-11-26,14.624102045696981,14.796065846285689,14.122539935661479,14.401982307434082,422300,0.0,0
2008-11-28,14.495126766502555,14.781733059549858,14.3446589751452,14.530953407287598,220600,0.0,0
2008-12-01,14.258673682269814,14.323160256727347,13.585147997183554,13.663965225219727,402700,0.0,0
2008-12-02,13.857424427454541,13.964901591959741,12.78981537562981,13.592312812805176,1204800,0.0,0
2008-12-03,13.556485946325418,14.688581436523322,13.284210403948308,14.480791091918945,520900,0.0,0
2008-12-04,14.330325863966806,14.674253356706881,14.043719620016745,14.523785591125488,420400,0.0,0
2008-12-05,14.3303293290182,15.02534980948277,14.1655308697297,14.681422233581543,632100,0.0,0
2008-12-08,15.02534617409643,15.283292476935529,14.760235910975243,15.018180847167969,648200,0.0,0
2008-12-09,15.197313881274534,15.369279039083654,14.767405086691918,14.846220970153809,419700,0.0,0
2008-12-10,14.767405586872973,14.996690649522188,14.387651347705978,14.810396194458008,280700,0.0,0
2008-12-11,14.88204699270599,15.011020172353952,14.430640863938125,14.831891059875488,491800,0.0,0
2008-12-12,14.659922137041036,14.867712510039045,14.351821290840004,14.624096870422363,363800,0.0,0
2008-12-15,14.796059025531605,14.982353398618919,14.65992056699738,14.788893699645996,402800,0.0,0
2008-12-16,14.996695142447486,15.046851094097594,14.602610127137572,15.003860473632812,711000,0.0,0
2008-12-17,14.889211608391397,15.792022456058973,14.767403763071647,15.634387969970703,630300,0.0,0
2008-12-18,15.354946623913607,15.354946623913607,14.781732685670875,14.860549926757812,531500,0.0,0
2008-12-19,14.846212758084276,15.218801449498226,14.459294783651307,15.111324310302734,823500,0.0,0
2008-12-22,15.261794420621332,15.842173523080607,15.118492001479655,15.806346893310547,628400,0.0,0
2008-12-23,15.813514636277375,15.985478385518856,15.498247079344797,15.87800121307373,524100,0.0,0
2008-12-24,16.014144614286028,16.014144614286028,15.54124381690496,15.706042289733887,175900,0.0,0
2008-12-26,15.870838459998563,15.870838459998563,15.16865269505193,15.605728149414062,267800,0.0,0
2008-12-29,15.476761398686962,15.48392672987229,14.401986320537134,15.003860473632812,431000,0.0,0
2008-12-30,15.04683472838583,15.283284933737493,14.151189804077148,14.151189804077148,1217000,0.0,0
2008-12-31,14.52378992706194,15.082671927951763,14.437807344884472,14.960864067077637,490500,0.0,0
2009-01-02,15.139987904010647,15.182979863401576,14.753069836016422,15.132823944091797,278600,0.0,0
2009-01-05,15.011020518805246,15.147157663445293,14.409146577654745,14.681422233581543,245700,0.0,0
2009-01-06,14.817560744868292,14.817560744868292,14.323164000356087,14.681422233581543,349400,0.0,0
2009-01-07,14.409144479873142,14.695750751398068,14.222850061720314,14.344657897949219,321900,0.0,0
2009-01-08,14.351822493575089,14.831888486386736,14.351822493575089,14.46646499633789,400500,0.0,0
2009-01-09,14.616934404535971,14.95369798990531,14.401980029461292,14.839054107666016,254800,0.0,0
2009-01-12,14.9608672269147,14.9608672269147,14.108213387356296,14.215690612792969,363900,0.0,0
2009-01-13,14.215689529901468,14.473635944617866,14.050891039009086,14.387653350830078,346300,0.0,0
2009-01-14,14.301663305404293,14.437801771866095,14.136864900377313,14.258672714233398,417800,0.0,0
2009-01-15,14.366149913702687,14.674252112313983,14.208516834559207,14.57394027709961,348100,0.0,0
2009-01-16,14.667088840006246,14.975191081764915,14.480794429485968,14.652759552001953,281900,0.0,0
2009-01-20,14.674256162048747,14.860550597892605,14.36615387840878,14.588274955749512,312400,0.0,0
2009-01-21,14.724412413843533,14.896377563476562,14.330328915330606,14.896377563476562,327000,0.0,0
2009-01-22,14.860551007215772,14.903541611549535,14.581110029076303,14.831891059875488,194000,0.0,0
2009-01-23,14.710079723601066,14.960859328338685,14.59543722810777,14.889208793640137,269800,0.0,0
2009-01-26,14.86770778779123,15.16864457840272,14.817551883796964,14.939359664916992,247500,0.0,0
2009-01-27,15.097001112803952,15.333451482408814,14.98235859218624,15.240304946899414,431400,0.0,0
2009-01-28,15.290457935497248,15.311953916467687,15.168650109957534,15.304788589477539,218700,0.0,0
2009-01-29,15.311951710762468,15.397932888965759,14.939362960825042,15.147151947021484,349600,0.0,0
2009-01-30,15.261805405385452,15.261805405385452,14.996694987503341,15.175824165344238,298300,0.0,0
2009-02-02,15.161483192318148,15.197308456863928,14.781729101560169,14.874876976013184,318100,0.0,0
2009-02-03,14.839048523899764,15.125656071680936,14.380478634083603,15.089829444885254,467300,0.0,0
2009-02-04,15.118496435239003,15.225973622776342,14.681420990387691,14.839054107666016,350600,0.0,0
2009-02-05,14.846221739314883,15.046846856055133,14.738744535100992,14.975194931030273,246400,0.0,0
2009-02-06,14.903532002567013,15.225964743799917,14.903532002567013,15.068331718444824,234700,0.0,0
2009-02-09,15.046844323586496,15.405102521767127,14.953697793384023,15.390771865844727,419900,0.0,0
2009-02-10,15.31912099278072,15.433764881295687,15.154322538425863,15.218809127807617,468000,0.0,0
2009-02-11,15.190150015819086,15.211644635697006,14.975194250512736,15.139992713928223,348500,0.0,0
2009-02-12,15.154320211269571,15.412266529185352,14.724410136958753,15.08266830444336,301200,0.0,0
2009-02-13,15.133307061443825,15.263517380728931,14.771612343321127,14.930757522583008,225400,0.2,0
2009-02-17,14.757145271964696,15.191179240501647,14.605234141842535,15.06820297241211,446800,0.0,0
2009-02-18,15.04649758562787,15.256281154635765,14.670336180803915,14.880118370056152,354800,0.0,0
2009-02-19,14.880121776934415,15.183945421771327,14.85118691444117,15.010332107543945,308400,0.0,0
2009-02-20,14.8367205552743,15.25628645942233,14.467791701319905,14.974164962768555,341800,0.0,0
2009-02-23,15.024794625327909,15.11883461805468,14.44608241397202,14.619695663452148,310400,0.0,0
2009-02-24,14.62693016503273,14.851181826366723,13.9831141728773,14.286937713623047,421600,0.0,0
2009-02-25,14.24353586172707,14.3448099233315,13.838436855798133,13.896307945251465,627800,0.0,0
2009-02-26,13.787802437740291,13.975883859043352,13.122284093035567,13.382704734802246,590100,0.0,0
2009-02-27,13.339297145319339,13.657587397771522,12.999303340544635,13.418869018554688,386300,0.0,0
2009-03-02,13.303130825891525,13.469511439024973,12.775056887037715,12.898033142089844,451600,0.0,0
2009-03-03,12.984842283897361,13.02101120757155,11.834652850181396,12.17464542388916,1261200,0.0,0
2009-03-04,12.312088497053642,12.62314617441518,12.109538958834166,12.427830696105957,423000,0.0,0
2009-03-05,12.218045447084522,12.435063075801265,12.124005440469565,12.268682479858398,393400,0.0,0
2009-03-06,12.43506459095363,12.681017105613995,11.97209442113397,12.167409896850586,485600,0.0,0
2009-03-09,12.029965034872244,12.47846706698091,11.733375493225914,12.051667213439941,555500,0.0,0
2009-03-10,12.210811509151686,12.32655507346761,11.820181981199765,11.957626342773438,459000,0.0,0
2009-03-11,12.073374288778703,12.239753586011227,11.943163924072786,12.087841033935547,234300,0.0,0
2009-03-12,12.13124324145451,12.290388447799495,11.87805661973051,12.015501022338867,348700,0.0,0
2009-03-13,12.145708486088282,13.274195544970285,12.145708486088282,13.136751174926758,543800,0.0,0
2009-03-16,13.252491778859842,14.10609137514216,13.15845177678469,13.751630783081055,772800,0.0,0
2009-03-17,13.80950781272458,13.80950781272458,13.028247086430719,13.201860427856445,373600,0.0,0
2009-03-18,13.107819106941907,13.657593944626637,12.673785105830126,13.476746559143066,603800,0.0,0
2009-03-19,13.67929660376839,13.766103958914902,12.926972171441731,13.238028526306152,462800,0.0,0
2009-03-20,13.37547128093184,13.599721632751384,13.100583886419747,13.303132057189941,358500,0.0,0
2009-03-23,13.491214396622007,13.491214396622007,12.970374434124915,13.057180404663086,406700,0.0,0
2009-03-24,13.064411751743984,13.628655962060645,12.98483985857211,13.086113929748535,416000,0.0,0
2009-03-25,13.08611526080003,13.39717294505906,13.042712280131944,13.295897483825684,215800,0.0,0
2009-03-26,13.38270334154905,13.397171460086692,13.201855999095683,13.389937400817871,275500,0.0,0
2009-03-27,13.389934168220577,13.49844227154543,13.23802171976147,13.418869018554688,245900,0.0,0
2009-03-30,13.339301754426423,13.49121287561974,13.006541892196125,13.382704734802246,488600,0.0,0
2009-03-31,13.469507325490083,14.055452183084578,13.151215695544453,13.918007850646973,614400,0.0,0
2009-04-01,13.737163691645641,13.809502903127145,13.035476513713151,13.216323852539062,403700,0.0,0
2009-04-02,13.194622345171519,13.744398448689804,13.093348271808283,13.151219367980957,367000,0.0,0
2009-04-03,13.223559072594515,13.353768008985778,13.093348756447433,13.266962051391602,131900,0.0,0
2009-04-06,13.23802023192409,13.534609658230487,12.84739082790686,13.19461727142334,387700,0.0,0
2009-04-07,13.122286425390772,13.498449334856089,12.78229382246411,13.143988609313965,367100,0.0,0
2009-04-08,13.115049253489596,13.462277215125473,13.035477357489443,13.310364723205566,348300,0.0,0
2009-04-09,13.570779941777143,13.628651015696557,12.970367032455018,13.19461727142334,295000,0.0,0
2009-04-13,13.049945213319972,13.180154144080495,12.659314281771127,12.796758651733398,431700,0.0,0
2009-04-14,12.803992426597292,13.209090088278636,12.608676965163959,12.731653213500977,322200,0.0,0
2009-04-15,12.811226170127465,13.0210097675542,12.731654270893051,12.876331329345703,252600,0.0,0
2009-04-16,12.90526953848813,13.621425019432344,12.608679936675555,13.476746559143066,428000,0.0,0
2009-04-17,13.418879257427534,13.592494010925293,13.353774069804984,13.592494010925293,286000,0.0,0
2009-04-20,13.382703266992193,13.592486845352111,13.100581855858511,13.375469207763672,295200,0.0,0
2009-04-21,13.469514368453519,13.52738547872562,13.259730731369586,13.361004829406738,211000,0.0,0
2009-04-22,13.46228118732268,13.46228118732268,13.028247142028055,13.093352317810059,371000,0.0,0
2009-04-23,13.180156751360531,13.180156751360531,12.941438261442979,13.071648597717285,216600,0.0,0
2009-04-24,13.064414337382509,13.151221686825414,12.738889881422638,13.021011352539062,449800,0.0,0
2009-04-27,13.02824193459977,13.411638774320432,12.890797576246229,13.317597389221191,291300,0.0,0
2009-04-28,13.368235248826103,13.418872284049913,13.115048692951332,13.180153846740723,271500,0.0,0
2009-04-29,13.129517445461005,13.440575110861449,13.0210093104914,13.324832916259766,219500,0.0,0
2009-04-30,13.447811279474989,13.635892720137942,12.977608367695614,13.021011352539062,442100,0.0,0
2009-05-01,13.021009135972161,13.122283209952318,12.695483355670547,12.724419593811035,473000,0.0,0
2009-05-04,12.717184656084207,12.890797933670855,12.304852949346456,12.738886833190918,678600,0.0,0
2009-05-05,12.7388926753513,12.78229566971401,12.341027524464797,12.77506160736084,569900,0.0,0
2009-05-06,13.028243042684291,13.238025247718957,13.021008983234026,13.136751174926758,421100,0.0,0
2009-05-07,13.361002068744595,13.361002068744595,13.180154714041608,13.266962051391602,564900,0.0,0
2009-05-08,13.382700110698202,13.56354740949142,13.201852811904983,13.418869018554688,417900,0.0,0
2009-05-11,13.368235148535152,13.563550608438032,13.317598113691233,13.375469207763672,374200,0.0,0
2009-05-12,13.382707888087745,13.578023415433755,13.064416070904194,13.093352317810059,427000,0.0,0
2009-05-13,13.042710381740774,13.310363666618395,12.934200876230502,12.955903053283691,777100,0.0,0
2009-05-14,13.05832128173915,13.211947917891033,12.838852864659938,12.926640510559082,382700,0.2,0
2009-05-15,12.816907535801304,12.831539043286059,12.48770559408108,12.524284362792969,796500,0.0,0
2009-05-18,12.641335043050825,12.758384325319465,12.509654251664225,12.582810401916504,505400,0.0,0
2009-05-19,12.626704930304001,12.721806959412918,12.46576249822058,12.641336441040039,552000,0.0,0
2009-05-20,12.729123917506044,12.802280082760808,12.58281298233431,12.62670612335205,577900,0.0,0
2009-05-21,12.612072862303327,12.707176282547762,12.443814682286378,12.531600952148438,376500,0.0,0
2009-05-22,12.597440667089936,12.69254408216208,12.436498250870764,12.487707138061523,237100,0.0,0
2009-05-26,12.443813148796567,12.794960975646973,12.334079627322994,12.794960975646973,1062100,0.0,0
2009-05-27,12.802277188493974,12.816908697304676,12.370657445940608,12.399920463562012,470700,0.0,0
2009-05-28,12.516971037693144,12.655966199755209,12.370658725131618,12.604757308959961,983700,0.0,0
2009-05-29,12.575496038065532,12.641336441040037,12.436499476748503,12.641336441040039,456200,0.0,0
2009-06-01,12.25360855050807,12.604756400955056,12.25360855050807,12.290185928344727,814300,0.0,0
2009-06-02,12.268237384559093,12.655962528295175,12.107293608363237,12.480388641357422,1385500,0.0,0
2009-06-03,12.502339527369468,12.794962757154897,12.429183371088705,12.604757308959961,1008600,0.0,0
2009-06-04,12.575493932699827,13.263158078114179,12.509653540748197,12.794960975646973,2420100,0.0,0
2009-06-05,12.721804146558183,12.86811643089285,12.546230242558995,12.751067161560059,16094200,0.0,0
2009-06-08,12.721803928902508,13.072953126230473,12.619386168822906,12.992481231689453,3275800,0.0,0
2009-06-09,12.999799264837241,13.350947128401861,12.875434222074242,13.168057441711426,2528800,0.0,0
2009-06-10,13.131479105983244,13.526520074883415,13.10953184285755,13.3948392868042,2129900,0.0,0
2009-06-11,13.446048672060861,13.73135752195369,13.350946652321603,13.621623992919922,1251900,0.0,0
2009-06-12,13.59967645815589,13.753303116676358,13.248528614105535,13.66551685333252,1030600,0.0,0
2009-06-15,13.702097676934983,13.709413433276653,13.350949744561836,13.519207954406738,819600,0.0,0
