Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-08-17,7.521547048171678,7.646905687434124,7.490207747011379,7.584227085113525,297750,0.0,0.0
1992-08-18,7.5528863493319776,7.615566386273825,7.521547048171678,7.584227085113525,151800,0.0,0.0
1992-08-19,7.584228799123685,7.615568107366562,7.521548748016358,7.521548748016357,92550,0.0,0.0
1992-08-20,7.552886411940588,7.58422714798193,7.458867073059082,7.458867073059082,206550,0.0,0.0
1992-08-21,7.490209439773481,7.521548748016358,7.427529388666153,7.521548748016357,300150,0.0,0.0
1992-08-24,7.458867011229832,7.584227085113525,7.4275277100695325,7.584227085113525,302100,0.0,0.0
1992-08-25,7.584228799123685,7.615568107366562,7.521548748016358,7.521548748016357,239100,0.0,0.0
1992-08-26,7.521548748016358,7.552888056259236,7.490209439773481,7.521548748016357,330900,0.0,0.0
1992-08-27,7.552889823913575,7.5842305741129135,7.4902111927587125,7.552889823913574,150450,0.0,0.0
1992-08-28,7.552888056259236,7.584228799123685,7.490209439773481,7.521548748016357,195600,0.0,0.0
1992-08-31,7.5528863493319776,7.584227085113525,7.521547048171678,7.584227085113525,100800,0.0,0.0
1992-09-01,7.584228983210478,7.679031845500608,7.55262851130606,7.647431373596191,272100,0.166667,0.0
1992-09-02,7.679025203925286,7.742227539647411,7.679025203925286,7.710625648498535,214050,0.0,0.0
1992-09-03,7.710631361802416,7.805434212343334,7.584228043273425,7.7422332763671875,205500,0.0,0.0
1992-09-04,7.742227539647411,7.77382798422066,7.679025203925286,7.710625648498535,174750,0.0,0.0
1992-09-08,7.679025203925286,7.742227539647411,7.6158228682031615,7.710625648498535,70200,0.0,0.0
1992-09-09,7.742234235886322,7.77383470779074,7.615829455114896,7.647431373596191,226650,0.0,0.0
1992-09-10,7.615828990806195,7.805434703826903,7.615828990806195,7.805434703826904,128250,0.0,0.0
1992-09-11,7.742233763871194,7.837036620381548,7.71063184731655,7.805434703826904,137100,0.0,0.0
1992-09-14,7.83703141706932,7.900232315063477,7.773829072499333,7.900232315063477,283800,0.0,0.0
1992-09-15,7.868635119830571,7.9318374905354085,7.615827083587647,7.6158270835876465,216000,0.0,0.0
1992-09-16,7.584228038787842,7.679030889272689,7.584228038787842,7.584228038787842,366300,0.0,0.0
1992-09-17,7.584226621523442,7.64742899222828,7.584226621523442,7.6158270835876465,158250,0.0,0.0
1992-09-18,7.647424759352037,7.710625648498535,7.6158228682031615,7.710625648498535,179550,0.0,0.0
1992-09-21,7.710632317405026,7.710632317405026,7.55262851130606,7.647431373596191,289350,0.0,0.0
1992-09-22,7.679030889272689,7.679030889272689,7.521025656272377,7.584228038787842,367500,0.0,0.0
1992-09-23,7.647431373596191,7.679031845500608,7.615829455114896,7.647431373596191,238800,0.0,0.0
1992-09-24,7.647431373596191,7.679031845500608,7.584228983210478,7.647431373596191,329100,0.0,0.0
1992-09-25,7.615828506757225,7.647430421303306,7.489425188302993,7.584228038787842,343950,0.0,0.0
1992-09-28,7.584228038787842,7.615828506757225,7.5526275708184585,7.584228038787842,334350,0.0,0.0
1992-09-29,7.584226621523442,7.615827083587647,7.552626159459237,7.6158270835876465,165000,0.0,0.0
1992-09-30,7.584228038787842,7.615828506757225,7.5526275708184585,7.584228038787842,181350,0.0,0.0
1992-10-01,7.64742899222828,7.679029454292485,7.552626159459237,7.6158270835876465,444900,0.0,0.0
1992-10-02,7.679032351247474,7.710632825233123,7.521027088165284,7.521027088165283,120750,0.0,0.0
1992-10-05,7.489422780656151,7.489422780656151,7.33141759845023,7.457822322845459,210150,0.0,0.0
1992-10-06,7.457822815097424,7.4894232749938965,7.426220908624623,7.4894232749938965,128250,0.0,0.0
1992-10-07,7.489425188302993,7.584228038787842,7.45782472033361,7.584228038787842,222150,0.0,0.0
1992-10-08,7.584223895889781,7.837031841278076,7.584223895889781,7.837031841278076,182100,0.0,0.0
1992-10-09,7.837037098176453,7.837037098176453,7.615829455114896,7.647431373596191,234300,0.0,0.0
1992-10-12,7.679029454292485,7.71062991635669,7.584226621523442,7.6158270835876465,92250,0.0,0.0
1992-10-13,7.647430421303306,7.679030889272689,7.584228038787842,7.584228038787842,153300,0.0,0.0
1992-10-14,7.521024250818604,7.615827083587647,7.489423788754399,7.6158270835876465,182550,0.0,0.0
1992-10-15,7.5842257243830975,7.868634189047464,7.5842257243830975,7.773831367492676,183900,0.0,0.0
1992-10-16,7.742233763871194,7.805434703826903,7.742233763871194,7.805434703826904,119250,0.0,0.0
1992-10-19,7.7738333064344385,8.058241842035699,7.7738333064344385,7.995039463043213,142200,0.0,0.0
1992-10-20,8.058241842035699,8.058241842035699,7.963438996835278,7.995039463043213,246750,0.0,0.0
1992-10-21,7.99503992686526,7.99503992686526,7.773833757423493,7.868636608123779,73800,0.0,0.0
1992-10-22,7.900231209089283,7.900231209089283,7.679025203925286,7.710625648498535,267750,0.0,0.0
1992-10-23,7.679025203925286,7.805428428793909,7.679025203925286,7.710625648498535,116100,0.0,0.0
1992-10-26,7.710625648498535,7.805428428793909,7.679025203925286,7.710625648498535,72300,0.0,0.0
1992-10-27,7.6790308938143435,7.742233276367188,7.6158285112614985,7.7422332763671875,307350,0.0,0.0
1992-10-28,7.710631374764401,7.868636608123779,7.679030906723206,7.868636608123779,267900,0.0,0.0
1992-10-29,7.805429943994597,7.837031841278076,7.7738294932870255,7.837031841278076,225900,0.0,0.0
1992-10-30,7.805434703826903,7.868637090359403,7.805434703826903,7.805434703826904,106350,0.0,0.0
1992-11-02,7.773829072499333,7.900232315063477,7.742228623502255,7.900232315063477,90600,0.0,0.0
1992-11-03,7.868632291985648,7.90023274269322,7.7738294932870255,7.837031841278076,146400,0.0,0.0
1992-11-04,7.83703141706932,7.900232315063477,7.83703141706932,7.900232315063477,88800,0.0,0.0
1992-11-05,7.9002370761649745,7.931838990782871,7.837036140082584,7.868636608123779,262050,0.0,0.0
1992-11-06,7.83703141706932,7.900232315063477,7.83703141706932,7.900232315063477,79350,0.0,0.0
1992-11-09,7.900237074645993,7.963439457292933,7.868636606610874,7.9318389892578125,177600,0.0,0.0
1992-11-10,7.931834210636385,7.963434659633463,7.868631866066398,7.900232315063477,81300,0.0,0.0
1992-11-11,7.963438996835278,7.995039463043212,7.9002366178427925,7.995039463043213,277350,0.0,0.0
1992-11-12,7.995039463043212,7.995039463043212,7.9002366178427925,7.995039463043213,122400,0.0,0.0
1992-11-13,7.995036131390299,8.02663803100586,7.931835225311208,8.02663803100586,129000,0.0,0.0
1992-11-16,8.058237588148446,8.121439933776855,7.995035242520037,8.121439933776855,145650,0.0,0.0
1992-11-17,8.058241832823981,8.08984229899579,7.900236608811697,7.963438987731934,144900,0.0,0.0
1992-11-18,7.963438998951632,8.089842310393578,7.963438998951632,8.058241844177246,120300,0.0,0.0
1992-11-19,8.121443284384778,8.247846581215082,8.089841375244864,8.153043746948242,183000,0.0,0.0
1992-11-20,8.279449462890625,8.311051381264074,8.216248519297475,8.279449462890625,138000,0.0,0.0
1992-11-23,8.311048014284662,8.311048014284662,8.184643285153815,8.247845649719238,91800,0.0,0.0
1992-11-24,8.184643743902976,8.437451769758267,8.184643743902976,8.216245651245117,154350,0.0,0.0
1992-11-25,8.247842853719538,8.374246093423691,8.247842853719538,8.342645645141602,117750,0.0,0.0
1992-11-27,8.469048884845755,8.469048884845755,8.342645645141602,8.342645645141602,65400,0.0,0.0
1992-11-30,8.374248504638672,8.437450865976635,8.311047589876921,8.374248504638672,90600,0.0,0.0
1992-12-01,8.469774753505723,8.628980065014126,8.437932525142397,8.501615524291992,115200,0.166667,0.0
1992-12-02,8.46977424621582,8.501615015095014,8.437932019759657,8.46977424621582,126300,0.0,0.0
1992-12-03,8.469777150124841,8.597141726886221,8.469777150124841,8.533458709716797,250350,0.0,0.0
1992-12-04,8.597137024983965,8.756343752046263,8.597137024983965,8.660820007324219,228150,0.0,0.0
1992-12-07,8.660826695843301,8.660826695843301,8.597143664322388,8.628984451293945,117900,0.0,0.0
1992-12-08,8.565300083984903,8.724505424499512,8.565300083984903,8.724505424499512,180900,0.0,0.0
1992-12-09,8.756345232179648,8.756345232179648,8.660821471310696,8.692662239074707,380400,0.0,0.0
1992-12-10,8.660821397407725,8.724502932392353,8.597138404846191,8.597138404846191,233400,0.0,0.0
1992-12-11,8.597140860572361,8.724505424499512,8.597140860572361,8.724505424499512,271050,0.0,0.0
1992-12-14,8.692661805299972,8.75634479522705,8.692661805299972,8.75634479522705,296400,0.0,0.0
1992-12-15,8.756343752046263,8.851867496768307,8.660820007324219,8.660820007324219,143550,0.0,0.0
1992-12-16,8.69266076970601,8.724501532087801,8.628977787365756,8.660820007324219,248850,0.0,0.0
1992-12-17,8.660820007324219,8.69266076970601,8.628977787365756,8.660820007324219,79800,0.0,0.0
1992-12-18,8.692661874415093,8.820026397705078,8.66082110798681,8.820026397705078,448950,0.0,0.0
1992-12-21,8.788185631276797,8.851868621710217,8.756344864848513,8.820026397705078,209100,0.0,0.0
1992-12-22,8.788187980651855,8.820028755592237,8.756347205711474,8.788187980651855,267750,0.0,0.0
1992-12-23,8.78818556140217,8.851868551329249,8.75634479522705,8.75634479522705,437250,0.0,0.0
1992-12-24,8.78818556140217,8.78818556140217,8.724502571475089,8.75634479522705,79650,0.0,0.0
1992-12-28,8.724505424499512,8.788188435251747,8.692664647912054,8.724505424499512,98550,0.0,0.0
1992-12-29,8.724507269320624,8.78819029353881,8.533459654243693,8.565301895141602,100200,0.0,0.0
1992-12-30,8.533460632801475,8.628984451293945,8.501619845829916,8.628984451293945,177600,0.0,0.0
1992-12-31,8.660820007324219,8.69266076970601,8.628977787365756,8.660820007324219,92850,0.0,0.0
1993-01-04,8.692666486000345,8.692666486000345,8.533459654243693,8.565301895141602,203400,0.0,0.0
1993-01-05,8.597137024983965,8.724501532087801,8.533454042643712,8.660820007324219,164100,0.0,0.0
1993-01-06,8.724504973193847,8.788187980651855,8.660823423313085,8.788187980651855,417450,0.0,0.0
1993-01-07,8.883709317504367,8.915550083679484,8.75634479522705,8.75634479522705,213750,0.0,0.0
1993-01-08,8.724501532087801,8.724501532087801,8.597137024983965,8.660820007324219,172650,0.0,0.0
1993-01-11,8.724501532087801,8.724501532087801,8.628977787365756,8.660820007324219,62550,0.0,0.0
1993-01-12,8.660823871324597,8.724505424499512,8.565300083984903,8.724505424499512,156600,0.0,0.0
1993-01-13,8.724504973193847,8.788187980651855,8.692664198253466,8.788187980651855,101400,0.0,0.0
1993-01-14,8.756347205711474,8.788187980651855,8.565299640914695,8.788187980651855,423000,0.0,0.0
1993-01-15,8.820028361155712,8.947394370375852,8.820028361155712,8.915552139282227,124650,0.0,0.0
1993-01-18,8.91555259000652,8.91555259000652,8.788188031924669,8.883711814880371,105150,0.0,0.0
1993-01-19,8.883709317504367,8.915550083679484,8.692661805299972,8.75634479522705,187950,0.0,0.0
1993-01-20,8.756347205711474,8.788187980651855,8.692664198253466,8.788187980651855,73800,0.0,0.0
1993-01-21,8.851870988109864,8.851870988109864,8.660823423313085,8.788187980651855,148500,0.0,0.0
1993-01-22,8.851871446003983,8.88371222259144,8.660823871324597,8.724505424499512,160200,0.0,0.0
1993-01-25,8.756346759276013,8.8518705368042,8.756346759276013,8.8518705368042,153300,0.0,0.0
1993-01-26,8.915548853273226,9.10659633911177,8.883708091492348,8.979231834411621,239850,0.0,0.0
1993-01-27,9.011072596192498,9.042914815550018,8.947391072630746,8.979231834411621,146250,0.0,0.0
1993-01-28,8.979235143892296,9.011075917408741,8.915552139282227,8.915552139282227,320700,0.0,0.0
1993-01-29,8.851865046651461,9.042912483215332,8.7244991172247,9.042912483215332,520350,0.0,0.0
1993-02-01,9.011074147931447,9.233963891509918,8.979233380667477,9.138440132141113,277050,0.0,0.0
1993-02-02,9.138441209849931,9.361329522137028,9.042917439215879,9.297646522521973,166500,0.0,0.0
1993-02-03,9.265798288289645,9.393162727355957,9.23395754291704,9.393162727355957,260100,0.0,0.0
1993-02-04,9.329484399660585,9.329484399660585,9.233960673580702,9.265801429748535,141900,0.0,0.0
1993-02-05,9.23395754291704,9.488686421049666,9.23395754291704,9.393162727355957,174150,0.0,0.0
1993-02-08,9.329486846923828,9.329486846923828,9.106597122552554,9.329486846923828,220200,0.0,0.0
1993-02-09,9.329491587265549,9.329491587265549,9.106601749643303,9.202125549316406,190800,0.0,0.0
1993-02-10,9.202125976976822,9.202125976976822,9.042920608507734,9.074761390686035,207450,0.0,0.0
1993-02-11,9.042912483215332,9.074753236783888,9.011070272070508,9.042912483215332,300000,0.0,0.0
1993-02-12,9.042919161846907,9.042919161846907,9.011076927185059,9.011076927185059,64800,0.0,0.0
1993-02-16,9.042918148502366,9.042918148502366,8.851870592249337,8.915552139282227,165150,0.0,0.0
1993-02-17,8.915552537990626,8.915552537990626,8.756347205711474,8.788187980651855,204300,0.0,0.0
1993-02-18,8.851868551329249,8.851868551329249,8.75634479522705,8.75634479522705,358650,0.0,0.0
1993-02-19,8.756350514335772,8.756350514335772,8.628984451293945,8.628984451293945,241500,0.0,0.0
1993-02-22,8.660821039124855,8.820026327577287,8.628978815372891,8.75634479522705,269400,0.0,0.0
1993-02-23,8.756347256798518,8.883711814880371,8.724505024095116,8.883711814880371,304050,0.0,0.0
1993-02-24,8.947391072630746,9.042914815550018,8.883708091492348,8.979231834411621,244950,0.0,0.0
1993-02-25,8.979231834411621,8.979231834411621,8.820025110353953,8.979231834411621,143700,0.0,0.0
1993-02-26,8.979231834411621,9.011072596192498,8.883708091492348,8.979231834411621,169350,0.0,0.0
1993-03-01,8.947392677569264,8.947392677569264,8.597138404846191,8.597138404846191,308250,0.0,0.0
1993-03-02,8.632311851616997,8.792762756347656,8.600220495486168,8.792762756347656,257250,0.174667,0.0
1993-03-03,8.760672952817835,8.889033971623734,8.728583065361581,8.85694408416748,136800,0.0,0.0
1993-03-04,8.792762280360142,8.985304530798544,8.792762280360142,8.953214645385742,137100,0.0,0.0
1993-03-05,9.017391724413807,9.081571465625785,8.921120643615723,8.921120643615723,149850,0.0,0.0
1993-03-08,8.92112600634067,8.985305786132812,8.792763508794389,8.985305786132812,310350,0.0,0.0
1993-03-09,8.921120643615723,8.985300384827703,8.88902930402962,8.921120643615723,175650,0.0,0.0
1993-03-10,8.953214645385742,8.985304530798544,8.85694352016654,8.953214645385742,133800,0.0,0.0
1993-03-11,8.953215130059187,8.985305017209143,8.792762756347656,8.792762756347656,200700,0.0,0.0
1993-03-12,8.728582864718804,8.728582864718804,8.439769477308781,8.568130493164062,365700,0.0,0.0
1993-03-15,8.632310708065642,8.82485294342041,8.600219356186063,8.82485294342041,150150,0.0,0.0
1993-03-16,8.85694352016654,8.953214645385742,8.792762280360142,8.953214645385742,130500,0.0,0.0
1993-03-17,8.985303477828985,8.985303477828985,8.856942482239345,8.889032363891602,92700,0.0,0.0
1993-03-18,8.889030041283014,9.113663561096319,8.889030041283014,9.049482345581055,214050,0.0,0.0
1993-03-19,9.081576924802025,9.113668283679095,8.985305786132812,8.985305786132812,367800,0.0,0.0
1993-03-22,9.01739278390111,9.081572532653809,8.985301440544475,9.081572532653809,197850,0.0,0.0
1993-03-23,9.081572218848569,9.113663561096319,9.01739247231354,9.049482345581055,133950,0.0,0.0
1993-03-24,9.113665341908472,9.306207557096817,9.081573993390066,9.242026329040527,244500,0.0,0.0
1993-03-25,9.242020745532818,9.338291794965452,9.242020745532818,9.306201934814453,233100,0.0,0.0
1993-03-26,9.242020745532818,9.338291794965452,9.177839556251184,9.306201934814453,245700,0.0,0.0
1993-03-29,9.242029486634646,9.27411937713623,9.177848236650453,9.27411937713623,134700,0.0,0.0
1993-03-30,9.338298305474037,9.338298305474037,9.11366618984794,9.17784595489502,242700,0.0,0.0
1993-03-31,9.177845341507231,9.177845341507231,9.04948435101123,9.113665580749512,233100,0.0,0.0
1993-04-01,9.145753750386795,9.145753750386795,9.04948265827746,9.081572532653809,138450,0.0,0.0
1993-04-02,8.953215896236742,9.017397145009882,8.92112600634067,8.985305786132812,245700,0.0,0.0
1993-04-05,8.985305786132812,9.017397145009882,8.953215896236742,8.985305786132812,220350,0.0,0.0
1993-04-06,8.985305786132812,8.985305786132812,8.92112600634067,8.985305786132812,131700,0.0,0.0
1993-04-07,9.049485770604942,9.049485770604942,8.921124759972939,8.953214645385742,117300,0.0,0.0
1993-04-08,8.953213785886186,9.01739501953125,8.92112390355398,9.01739501953125,181650,0.0,0.0
1993-04-12,9.04948265827746,9.113663876010445,9.01739278390111,9.081572532653809,107550,0.0,0.0
1993-04-13,9.081576924802025,9.113668283679095,8.92112600634067,8.985305786132812,227250,0.0,0.0
1993-04-14,8.985304530798544,9.049485770604942,8.921124759972939,8.953214645385742,209250,0.0,0.0
1993-04-15,9.01739588519214,9.049485770604942,8.921124759972939,8.953214645385742,194250,0.0,0.0
1993-04-16,9.081574784195663,9.081574784195663,8.985303668218393,9.01739501953125,166800,0.0,0.0
1993-04-19,8.985300384827703,8.985300384827703,8.792758223231536,8.921120643615723,178650,0.0,0.0
1993-04-20,8.856942482239345,8.985303477828985,8.856942482239345,8.889032363891602,193200,0.0,0.0
1993-04-21,9.017394470632372,9.113665580749512,8.95321324089409,9.113665580749512,388950,0.0,0.0
1993-04-22,9.11366280521189,9.11366280521189,8.921120643615723,8.921120643615723,91200,0.0,0.0
1993-04-23,8.856942826319312,8.889032709218215,8.82485294342041,8.82485294342041,142500,0.0,0.0
1993-04-26,8.856944274902343,8.889034163049654,8.6002207627811,8.66440200805664,266550,0.0,0.0
1993-04-27,8.66440200805664,8.760673141479492,8.66440200805664,8.66440200805664,135150,0.0,0.0
1993-04-28,8.696491241455078,8.760672481898487,8.632311469992477,8.696491241455078,166800,0.0,0.0
1993-04-29,8.760673618898316,8.985305786132812,8.696492370125176,8.985305786132812,156450,0.0,0.0
1993-04-30,8.985305017209143,8.985305017209143,8.760672869197698,8.792762756347656,86850,0.0,0.0
1993-05-03,8.824854112478485,8.824854112478485,8.632311851616997,8.792762756347656,144300,0.0,0.0
1993-05-04,8.824850599682442,9.24202484249613,8.824850599682442,9.081572532653809,287550,0.0,0.0
1993-05-05,9.113672538664296,9.370394715653138,9.113672538664296,9.14576244354248,949500,0.0,0.0
1993-05-06,9.27411937713623,9.466661658107785,9.242029486634646,9.27411937713623,375750,0.0,0.0
1993-05-07,9.306201934814453,9.338291794965452,9.20993088538182,9.306201934814453,196950,0.0,0.0
1993-05-10,9.274114718837886,9.466656903097359,9.274114718837886,9.338295936584473,197400,0.0,0.0
1993-05-11,9.30621073661884,9.30621073661884,9.113668455647286,9.27411937713623,285900,0.0,0.0
1993-05-12,9.209936690866654,9.209936690866654,8.985303121272949,9.113665580749512,279300,0.0,0.0
1993-05-13,9.081576924802025,9.113668283679095,8.985305786132812,8.985305786132812,199800,0.0,0.0
1993-05-14,9.049487034905955,9.081576924802025,8.953215896236742,8.985305786132812,116550,0.0,0.0
1993-05-17,8.985304530798544,9.049485770604942,8.921124759972939,8.953214645385742,219300,0.0,0.0
1993-05-18,8.985304530798544,8.985304530798544,8.85694352016654,8.953214645385742,348600,0.0,0.0
1993-05-19,8.953220076310007,9.177852348420666,8.824858987815587,9.14576244354248,396150,0.0,0.0
1993-05-20,9.145758346148869,9.27411937713623,9.049487205663091,9.27411937713623,278400,0.0,0.0
1993-05-21,9.27411620857841,9.27411620857841,9.145755221446356,9.242026329040527,207900,0.0,0.0
1993-05-24,9.242027188922759,9.306208422950498,9.14575607237148,9.17784595489502,78300,0.0,0.0
1993-05-25,9.242026571245512,9.274116451624373,9.113665580749512,9.113665580749512,182850,0.0,0.0
1993-05-26,9.145753752325,9.370385810967623,9.11366387794185,9.338295936584473,213600,0.0,0.0
1993-05-27,9.338296248203239,9.370386123657227,9.338296248203239,9.370386123657227,223200,0.0,0.0
1993-05-28,9.338291310083628,9.466652213002243,9.306201451598863,9.402472496032715,365250,0.0,0.0
1993-06-01,9.373257532054938,9.53486442565918,9.340934969682625,9.53486442565918,96600,0.174667,0.0
1993-06-02,9.470227175986194,9.664156732630518,9.470227175986194,9.599513053894043,141750,0.0,0.0
1993-06-03,9.567192779081601,9.631834983825684,9.534870197144334,9.631834983825684,133800,0.0,0.0
1993-06-04,9.5671850463016,9.5671850463016,9.405576705932617,9.405576705932617,60900,0.0,0.0
1993-06-07,9.470226151260773,9.470226151260773,9.211652943858876,9.276296615600586,173400,0.0,0.0
1993-06-08,9.276294595459603,9.405580431222916,9.276294595459603,9.308615684509277,265500,0.0,0.0
1993-06-09,9.276294595459603,9.373259342173242,9.276294595459603,9.308615684509277,161850,0.0,0.0
1993-06-10,9.373256477520831,9.470221194600136,9.30861283961324,9.437898635864258,174450,0.0,0.0
1993-06-11,9.437897782180801,9.5025414142412,9.340933073872218,9.405576705932617,75600,0.0,0.0
1993-06-14,9.405585982082147,9.405585982082147,9.017726766326183,9.050047874450684,119400,0.0,0.0
1993-06-15,9.050042355872296,9.114686012268066,8.88843543422975,9.114686012268066,279000,0.0,0.0
1993-06-16,9.08236570887675,9.08236570887675,8.856113631717996,8.920757293701172,173100,0.0,0.0
1993-06-17,8.920760183841741,9.243975639343262,8.920760183841741,9.243975639343262,381150,0.0,0.0
1993-06-18,9.1793326735872,9.211653772583347,9.082367897033691,9.082367897033691,251550,0.0,0.0
1993-06-21,9.114685919977005,9.114685919977005,8.985400088059139,9.017721176147461,168600,0.0,0.0
1993-06-22,9.01772224548547,9.050043337406487,8.92075749015767,8.985401153564453,184500,0.0,0.0
1993-06-23,8.985401153564453,9.050043337406487,8.985401153564453,8.985401153564453,150900,0.0,0.0
1993-06-24,8.985400179041113,9.147007100683657,8.985400179041113,9.114686012268066,199050,0.0,0.0
1993-06-25,9.147006353118506,9.179328918457031,9.082364181570387,9.179328918457031,151050,0.0,0.0
1993-06-28,9.179330664220053,9.179330664220053,8.985401153564453,8.985401153564453,179400,0.0,0.0
1993-06-29,9.050043985908852,9.050043985908852,8.953079223632812,8.953079223632812,246000,0.0,0.0
1993-06-30,8.953079223632812,8.953079223632812,8.856114461356771,8.953079223632812,274800,0.0,0.0
1993-07-01,8.985402879339574,9.14700984954834,8.985402879339574,9.14700984954834,154050,0.0,0.0
1993-07-02,9.050042355872296,9.147007100683657,8.920756522645341,9.114686012268066,140100,0.0,0.0
1993-07-06,9.14700984954834,9.17933242724212,9.114688751419592,9.14700984954834,174300,0.0,0.0
1993-07-07,9.114685919977005,9.114685919977005,9.017721176147461,9.017721176147461,139500,0.0,0.0
1993-07-08,9.017723408198691,9.276296615600586,8.953079736456981,9.276296615600586,142350,0.0,0.0
1993-07-09,9.276293655343673,9.276293655343673,9.147006353118506,9.179328918457031,171300,0.0,0.0
1993-07-12,9.243975639343262,9.27629822058905,9.21165453766267,9.243975639343262,101550,0.0,0.0
1993-07-13,9.21165453766267,9.405584106876619,9.21165453766267,9.243975639343262,108600,0.0,0.0
1993-07-14,9.243972026845313,9.308615684509277,9.211650937795639,9.308615684509277,134850,0.0,0.0
1993-07-15,9.34093952178955,9.405583198472558,9.243974746547565,9.34093952178955,250650,0.0,0.0
1993-07-16,9.373253023425661,9.502538772034171,9.373253023425661,9.47021770477295,240300,0.0,0.0
1993-07-19,9.470224267092613,9.534866446408364,9.437901697870094,9.502545356750488,265650,0.0,0.0
1993-07-20,9.502549094772293,9.761122352444302,9.502549094772293,9.631834983825684,180450,0.0,0.0
1993-07-21,9.631830311925908,9.728795051574707,9.56718813853638,9.728795051574707,302100,0.0,0.0
1993-07-22,9.696474853827029,9.696474853827029,9.502545356750488,9.502545356750488,168150,0.0,0.0
1993-07-23,9.53486442565918,9.599508070839475,9.470222260043215,9.53486442565918,199950,0.0,0.0
1993-07-26,9.631827601938276,9.858079583837439,9.631827601938276,9.825757026672363,440700,0.0,0.0
1993-07-27,9.825762802303215,9.858085378467658,9.696476936340332,9.696476936340332,264900,0.0,0.0
1993-07-28,9.696478668134992,9.696478668134992,9.470227992400252,9.631834983825684,376050,0.0,0.0
1993-07-29,9.567189015630884,9.567189015630884,9.470224267092613,9.502545356750488,188100,0.0,0.0
1993-07-30,9.5025414142412,9.5025414142412,9.308611997624034,9.405576705932617,317850,0.0,0.0
1993-08-02,9.47021770477295,9.502538772034171,9.437895157948107,9.47021770477295,178650,0.0,0.0
1993-08-03,9.502542273771848,9.502542273771848,9.437898635864258,9.437898635864258,276600,0.0,0.0
1993-08-04,9.40557584930547,9.40557584930547,9.340932223132587,9.373254776000977,177600,0.0,0.0
1993-08-05,9.405576705932617,9.437897782180801,9.373255629684433,9.405576705932617,91350,0.0,0.0
1993-08-06,9.373255629684433,9.405576705932617,9.340933073872218,9.405576705932617,91500,0.0,0.0
1993-08-09,9.405580431222916,9.47022408888688,9.276294595459603,9.308615684509277,318450,0.0,0.0
1993-08-10,9.276294595459603,9.373259342173242,9.276294595459603,9.308615684509277,185250,0.0,0.0
1993-08-11,9.243969201705648,9.437898635864258,9.243969201705648,9.437898635864258,297300,0.0,0.0
1993-08-12,9.405580431222916,9.43790152027259,9.308615684509277,9.308615684509277,155850,0.0,0.0
1993-08-13,9.308620412726151,9.308620412726151,9.1470119262612,9.211655616760254,80250,0.0,0.0
1993-08-16,9.340938807777356,9.405582479519063,9.211652943858876,9.276296615600586,361800,0.0,0.0
1993-08-17,9.276293655343673,9.276293655343673,9.179328918457031,9.179328918457031,199500,0.0,0.0
1993-08-18,9.17933451129341,9.276299307259308,9.17933451129341,9.211655616760254,486000,0.0,0.0
1993-08-19,9.211650004231089,9.276293655343673,9.147006353118506,9.179328918457031,317850,0.0,0.0
1993-08-20,9.179329848745965,9.308615684509277,9.114686191082,9.308615684509277,380700,0.0,0.0
1993-08-23,9.340936773558951,9.340936773558951,9.243972026845313,9.308615684509277,118350,0.0,0.0
1993-08-24,9.308611149828094,9.373254776000977,9.276290076523601,9.373254776000977,217350,0.0,0.0
1993-08-25,9.373253023425661,9.567182386120237,9.34093047660082,9.47021770477295,388650,0.0,0.0
1993-08-26,9.53486442565918,9.567186988031493,9.470222260043215,9.53486442565918,166950,0.0,0.0
1993-08-27,9.502545356750488,9.502545356750488,9.470224267092613,9.502545356750488,107700,0.0,0.0
1993-08-30,9.470227992400252,9.66415756576295,9.470227992400252,9.631834983825684,275850,0.0,0.0
1993-08-31,9.634960754958882,9.765162423929429,9.602409220182093,9.700060844421387,340950,0.174667,0.0
1993-09-01,9.667512572637879,9.862815856933594,9.667512572637879,9.862815856933594,406050,0.0,0.0
1993-09-02,9.79770868542182,9.79770868542182,9.732608621096732,9.765158653259277,211050,0.0,0.0
1993-09-03,9.765162281792335,9.86281390461026,9.732612237534866,9.797712326049805,250650,0.0,0.0
1993-09-07,9.765158653259277,9.895360271954413,9.765158653259277,9.765158653259277,179400,0.0,0.0
1993-09-08,9.70005632189165,9.7326078414917,9.63495626278123,9.7326078414917,181950,0.0,0.0
1993-09-09,9.7326078414917,9.895359479312587,9.70005632189165,9.7326078414917,171000,0.0,0.0
1993-09-10,9.797712468660682,9.862814048168723,9.700060844421387,9.700060844421387,144750,0.0,0.0
1993-09-13,9.76515777460779,9.862809352353867,9.76515777460779,9.830259323120117,177750,0.0,0.0
1993-09-14,9.765162281792335,9.830263860352789,9.732612237534866,9.797712326049805,72900,0.0,0.0
1993-09-15,9.732608726707339,9.797708791738842,9.66750717163086,9.66750717163086,182250,0.0,0.0
1993-09-16,9.700056226095462,9.830259323120117,9.700056226095462,9.830259323120117,157050,0.0,0.0
1993-09-17,9.634956167627962,9.862809352353867,9.634956167627962,9.830259323120117,445950,0.0,0.0
1993-09-20,9.83026580623291,9.862815856933594,9.765164214785736,9.862815856933594,146250,0.0,0.0
1993-09-21,9.79770780384154,9.830259323120117,9.700056226095462,9.830259323120117,159900,0.0,0.0
