Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-09-14,0.0,0.710947466901986,0.6942192912101746,0.6942192912101746,645600,0.0,0.0
1984-09-17,0.0,0.69143146276474,0.685855233785664,0.69143146276474,403200,0.0,0.0
1984-09-18,0.0,0.6914311786412431,0.6551864709261027,0.6635505557060242,1116000,0.0,0.0
1984-09-19,0.0,0.6607631019183567,0.6440349221229553,0.6440349221229553,554400,0.0,0.0
1984-09-20,0.0,0.6440349221229553,0.6328829724271989,0.6440349221229553,837600,0.0,0.0
1984-09-21,0.0,0.655186653137207,0.635670620057612,0.655186653137207,1572000,0.0,0.0
1984-09-24,0.0,0.6663391096141443,0.6496109354021019,0.655186653137207,393600,0.0,0.0
1984-09-25,0.0,0.6635507105618625,0.6412468196123928,0.6523987650871277,492000,0.0,0.0
1984-09-26,0.0,0.660762936730191,0.6468226202178702,0.6579750776290894,444000,0.0,0.0
1984-09-27,0.0,0.6747032467379166,0.6663391590118408,0.6663391590118408,1564800,0.0,0.0
1984-09-28,0.0,0.6663391590118408,0.6607629303599898,0.6663391590118408,1504800,0.0,0.0
1984-10-01,0.0,0.6691267823937123,0.6579748395215576,0.6635505557060242,1396800,0.0,0.0
1984-10-02,0.0,0.6719146404859455,0.6635505557060242,0.6635505557060242,595200,0.0,0.0
1984-10-03,0.0,0.6663391654358006,0.6579750776290894,0.6579750776290894,1092000,0.0,0.0
1984-10-04,0.0,0.6691269385509002,0.64682253709809,0.6523987650871277,842400,0.0,0.0
1984-10-05,0.0,0.6468226448439002,0.6245187501791135,0.6300944685935974,511200,0.0,0.0
1984-10-08,0.0,0.6273065869872634,0.6133662704419662,0.6189424991607666,1154400,0.0,0.0
1984-10-09,0.0,0.624518727879567,0.6161546400530701,0.6189424991607666,304800,0.0,0.0
1984-10-10,0.0,0.6189424102130983,0.6077904648815411,0.6161545515060425,439200,0.0,0.0
1984-10-11,0.0,0.6300944685935974,0.6133662923432945,0.6300944685935974,446400,0.0,0.0
1984-10-12,0.0,0.6523990120206561,0.6328829724271989,0.6440349221229553,345600,0.0,0.0
1984-10-15,0.0,0.6635507402432282,0.6468225660311858,0.655186653137207,1740000,0.0,0.0
1984-10-16,0.0,0.6523990120206561,0.6412470623248997,0.6440349221229553,232800,0.0,0.0
1984-10-17,0.0,0.644034778835371,0.624518743583924,0.6384585499763489,1000800,0.0,0.0
1984-10-18,0.0,0.6579750776290894,0.6356706733100572,0.6579750776290894,566400,0.0,0.0
1984-10-19,0.0,0.6886432286464066,0.6719150489181253,0.6747034192085266,1548000,0.0,0.0
1984-10-22,0.0,0.6802789028662432,0.67191481590271,0.67191481590271,489600,0.0,0.0
1984-10-23,0.0,0.6914315352263182,0.6719149870059463,0.6802790760993958,1634400,0.0,0.0
1984-10-24,0.0,0.6942192912101746,0.6774911155183632,0.6942192912101746,518400,0.0,0.0
1984-10-25,0.0,0.6914312881004444,0.6830672019964201,0.6886429190635681,727200,0.0,0.0
1984-10-26,0.0,0.6830671769971054,0.6691268638328269,0.6774909496307373,708000,0.0,0.0
1984-10-29,0.0,0.6774910440461837,0.6663390982625911,0.67191481590271,412800,0.0,0.0
1984-10-30,0.0,0.6747031557525134,0.6579749825561976,0.6691269278526306,1224000,0.0,0.0
1984-10-31,0.0,0.6719148771602905,0.6663391590118408,0.6663391590118408,552000,0.0,0.0
1984-11-01,0.0,0.6970070004463196,0.6663390252748324,0.6970070004463196,2155200,0.0,0.0
1984-11-02,0.0,0.7025834838497559,0.6802790760993958,0.6802790760993958,592800,0.0,0.0
1984-11-05,0.0,0.6970073386140184,0.677491298535975,0.6858553886413574,662400,0.0,0.0
1984-11-06,0.0,0.7220997214317322,0.6886433557977735,0.7220997214317322,828000,0.0,0.0
1984-11-07,0.0,0.7137353576741815,0.69143146276474,0.69143146276474,1068000,0.0,0.0
1984-11-08,0.0,0.6997955199419146,0.6914314320960089,0.6942192912101746,856800,0.0,0.0
1984-11-09,0.0,0.6970071812403847,0.6886430930234865,0.69143146276474,506400,0.0,0.0
1984-11-12,0.0,0.6914312881004444,0.6830672019964201,0.6886429190635681,1804800,0.0,0.0
1984-11-13,0.0,0.6942191466340184,0.6886429190635681,0.6886429190635681,468000,0.0,0.0
1984-11-14,0.0,0.6914316188794611,0.6830675287740787,0.6858553886413574,614400,0.0,0.0
1984-11-15,0.0,0.6942193183717849,0.6607629656791687,0.6607629656791687,1843200,0.0,0.0
1984-11-16,0.0,0.6747031557525134,0.65518661335459,0.6691269278526306,760800,0.0,0.0
1984-11-19,0.0,0.6719149571283317,0.6468226909637451,0.6468226909637451,2829600,0.0,0.0
1984-11-20,0.0,0.6496110608732294,0.6412469721517006,0.6468226909637451,1377600,0.0,0.0
1984-11-21,0.0,0.6440349536118838,0.6328830033708729,0.6412470936775208,252000,0.0,0.0
1984-11-23,0.0,0.644034778835371,0.632882831620747,0.6384585499763489,410400,0.0,0.0
1984-11-26,0.0,0.6496111839841686,0.6356708633052359,0.6412470936775208,379200,0.0,0.0
1984-11-27,0.0,0.6384585880274244,0.6133663224214979,0.6273066401481628,4735200,0.0,0.0
1984-11-28,0.0,0.638458431593297,0.6273064864464682,0.6328827142715454,789600,0.0,0.0
1984-11-29,0.0,0.6273065869872634,0.6133662704419662,0.6189424991607666,480000,0.0,0.0
1984-11-30,0.0,0.6245191097259521,0.6105787846571964,0.6245191097259521,487200,0.0,0.0
1984-12-03,0.0,0.6189424991607666,0.6022143235077729,0.6189424991607666,1629600,0.0,0.0
1984-12-04,0.0,0.621730358268463,0.6133662704419662,0.6189424991607666,163200,0.0,0.0
1984-12-05,0.0,0.6161546283513968,0.5966380834579468,0.5966380834579468,295200,0.0,0.0
1984-12-06,0.0,0.5994265755491359,0.5910624861717224,0.5910624861717224,626400,0.0,0.0
1984-12-07,0.0,0.6022140383720398,0.5938499545057615,0.6022140383720398,511200,0.0,0.0
1984-12-10,0.0,0.6022143120708464,0.5910623653484448,0.5966380834579468,993600,0.0,0.0
1984-12-11,0.0,0.5994263291358948,0.5938501016754039,0.5994263291358948,830400,0.0,0.0
1984-12-12,0.0,0.6022141876144941,0.5910622431968046,0.5994263291358948,1125600,0.0,0.0
1984-12-13,0.0,0.5994264530160954,0.5938502244031958,0.5966380834579468,242400,0.0,0.0
1984-12-14,0.0,0.5910621315198589,0.579909678706053,0.5826980471611023,631200,0.0,0.0
1984-12-17,0.0,0.5882740085413897,0.5687579737283189,0.5799099206924438,523200,0.0,0.0
1984-12-18,0.0,0.6105783887324339,0.5771220386649033,0.6077905297279358,2515200,0.0,0.0
1984-12-19,0.0,0.6245188325862245,0.6022144244748795,0.6050022840499878,1788000,0.0,0.0
1984-12-20,0.0,0.6133661320321836,0.5966379601540033,0.5994263291358948,924000,0.0,0.0
1984-12-21,0.0,0.6050021711255974,0.5910623653484448,0.5966380834579468,650400,0.0,0.0
1984-12-24,0.0,0.6022140383720398,0.5966378122934657,0.6022140383720398,326400,0.0,0.0
1984-12-26,0.0,0.607790654128589,0.6022144244748795,0.6050022840499878,146400,0.0,0.0
1984-12-27,0.0,0.6133662477369319,0.5994264422110531,0.6077905297279358,566400,0.0,0.0
1984-12-28,0.0,0.6245191097259521,0.6105787846571964,0.6245191097259521,3091200,0.0,0.0
1984-12-31,0.0,0.6300948313504788,0.6189428775977059,0.6245191097259521,417600,0.0,0.0
1985-01-02,0.0,0.6412469264294164,0.6245187501791135,0.6300944685935974,376800,0.0,0.0
1985-01-03,0.0,0.6328832026664617,0.6245191097259521,0.6245191097259521,691200,0.0,0.0
1985-01-04,0.0,0.6300944994921155,0.6217304109568067,0.6273066401481628,477600,0.0,0.0
1985-01-07,0.0,0.6356706975115068,0.621730380468446,0.6300944685935974,3895200,0.0,0.0
1985-01-08,0.0,0.6384582815132346,0.6300941969933965,0.6356704235076904,763200,0.0,0.0
1985-01-09,0.0,0.6412466500219842,0.6300941969933965,0.6356704235076904,2282400,0.0,0.0
1985-01-10,0.0,0.6663389243014789,0.6412466699617148,0.6635505557060242,1742400,0.0,0.0
1985-01-11,0.0,0.6719147865509058,0.6579749825561976,0.6691269278526306,1824000,0.0,0.0
1985-01-14,0.0,0.6858553886413574,0.6635509781924889,0.6858553886413574,1442400,0.0,0.0
1985-01-15,0.0,0.6970069796581002,0.6774909496307373,0.6774909496307373,1956000,0.0,0.0
1985-01-16,0.0,0.6914312881004444,0.6747031158923957,0.6886429190635681,787200,0.0,0.0
1985-01-17,0.0,0.6942195712593524,0.6802792490581606,0.6830676198005676,991200,0.0,0.0
1985-01-18,0.0,0.688643248508636,0.677491298535975,0.6858553886413574,463200,0.0,0.0
1985-01-21,0.0,0.7165234723558608,0.6830671313976611,0.7137351036071777,1624800,0.0,0.0
1985-01-22,0.0,0.7332521671205209,0.6802792490581606,0.6830676198005676,2443200,0.0,0.0
1985-01-23,0.0,0.7193115062344904,0.6914313854629605,0.7165236473083496,2042400,0.0,0.0
1985-01-24,0.0,0.7416161438458165,0.7220995936764952,0.7304636836051941,2793600,0.0,0.0
1985-01-25,0.0,0.7388272876048833,0.7137350343220397,0.7332515716552734,873600,0.0,0.0
1985-01-28,0.0,0.7388277735338931,0.7193117338681074,0.7304636836051941,1375200,0.0,0.0
1985-01-29,0.0,0.7360397577285767,0.7220994406340899,0.7360397577285767,880800,0.0,0.0
1985-01-30,0.0,0.7639200258454405,0.7388277566333253,0.747191846370697,2515200,0.0,0.0
1985-01-31,0.0,0.7555555403598797,0.7388273696470908,0.7527676820755005,703200,0.0,0.0
1985-02-01,0.0,0.766708254814148,0.7499800784218642,0.766708254814148,1329600,0.0,0.0
1985-02-04,0.0,0.7778602552223332,0.763919937111459,0.7750723958015442,1183200,0.0,0.0
1985-02-05,0.0,0.7778602092299273,0.749980085160107,0.7583441734313965,813600,0.0,0.0
1985-02-06,0.0,0.7694962705884661,0.7583443208927098,0.7611321806907654,1800000,0.0,0.0
1985-02-07,0.0,0.7750722519651548,0.7639197953447207,0.7694960236549377,2450400,0.0,0.0
1985-02-08,0.0,0.7806476354598999,0.769495694118651,0.7806476354598999,1970400,0.0,0.0
1985-02-11,0.0,0.7862243439881648,0.7722840258772906,0.7750723958015442,523200,0.0,0.0
1985-02-12,0.0,0.7806477772116259,0.7248875498771667,0.7248875498771667,6355200,0.0,0.0
1985-02-13,0.0,0.7220998730826977,0.7137357799176327,0.7193120121955872,3576000,0.0,0.0
1985-02-14,0.0,0.7276759525386006,0.7137356300232425,0.7220997214317322,2188800,0.0,0.0
1985-02-15,0.0,0.7276755935162867,0.7025833316708976,0.7165236473083496,2858400,0.0,0.0
1985-02-19,0.0,0.7193115062344904,0.7081595600265532,0.7165236473083496,868800,0.0,0.0
1985-02-20,0.0,0.7165238945116142,0.7081598043441772,0.7081598043441772,1063200,0.0,0.0
1985-02-21,0.0,0.710948123818352,0.7025840282440186,0.7025840282440186,489600,0.0,0.0
1985-02-22,0.0,0.7081596391985368,0.6886430930234865,0.69143146276474,715200,0.0,0.0
1985-02-25,0.0,0.6942194787467398,0.6830675287740787,0.6858553886413574,1344000,0.0,0.0
1985-02-26,0.0,0.7081598043441772,0.6858553937298287,0.7081598043441772,1466400,0.0,0.0
1985-02-27,0.0,0.7137355241201018,0.7025835740647025,0.7081598043441772,1336800,0.0,0.0
1985-02-28,0.0,0.7137351036071777,0.7025831601221944,0.7137351036071777,780000,0.0,0.0
1985-03-01,0.0,0.7248882444735415,0.7109479190305221,0.7193120121955872,837600,0.0,0.0
1985-03-04,0.0,0.7193113306012943,0.7053710183676278,0.7137351036071777,792000,0.0,0.0
1985-03-05,0.0,0.7193120121955872,0.7053716867525678,0.7193120121955872,840000,0.0,0.0
1985-03-06,0.0,0.7248884532768681,0.7025840282440186,0.7025840282440186,501600,0.0,0.0
1985-03-07,0.0,0.7053718899341697,0.6997961665538674,0.7025840282440186,516000,0.0,0.0
1985-03-08,0.0,0.7137353728775292,0.6997955658880528,0.7109475135803223,1596000,0.0,0.0
1985-03-11,0.0,0.7137355241201018,0.7053714339526648,0.7081598043441772,376800,0.0,0.0
1985-03-12,0.0,0.7193115062344904,0.710947418952694,0.7165236473083496,340800,0.0,0.0
1985-03-13,0.0,0.7193117543995764,0.7025835740647025,0.7081598043441772,664800,0.0,0.0
1985-03-14,0.0,0.7220994612725917,0.7109475135803223,0.7109475135803223,456000,0.0,0.0
1985-03-15,0.0,0.7165243577025345,0.6997961665538674,0.7025840282440186,897600,0.0,0.0
1985-03-18,0.0,0.7081596925997575,0.697007233800616,0.6997956037521362,2258400,0.0,0.0
1985-03-19,0.0,0.7193115062344904,0.7053711905970383,0.7165236473083496,264000,0.0,0.0
1985-03-20,0.0,0.7193113306012943,0.7081593871163108,0.7137351036071777,681600,0.0,0.0
1985-03-21,0.0,0.7248875498771667,0.7053710108571863,0.7248875498771667,1087200,0.0,0.0
1985-03-22,0.0,0.7304639662477627,0.7165241513084766,0.7193120121955872,1020000,0.0,0.0
1985-03-25,0.0,0.7193116019753849,0.7109475135803223,0.7109475135803223,384000,0.0,0.0
1985-03-26,0.0,0.7137353728775292,0.7109475135803223,0.7109475135803223,619200,0.0,0.0
1985-03-27,0.0,0.7304638128402218,0.7137356300232425,0.7220997214317322,768000,0.0,0.0
1985-03-28,0.0,0.7360394296300784,0.7248874872276589,0.7332515716552734,948000,0.0,0.0
1985-03-29,0.0,0.7360397577285767,0.7276756695725701,0.7360397577285767,273600,0.0,0.0
1985-04-01,0.0,0.7471917051021096,0.7304635287900965,0.7360397577285767,940800,0.0,0.0
1985-04-02,0.0,0.7444039896310529,0.7360398998599175,0.7416161298751831,1046400,0.0,0.0
1985-04-03,0.0,0.7471914366096528,0.7248875498771667,0.7248875498771667,1394400,0.0,0.0
1985-04-04,0.0,0.7276754080929164,0.7165234647266734,0.7248875498771667,290400,0.0,0.0
1985-04-08,0.0,0.7220991888467277,0.7081593871163108,0.7137351036071777,556800,0.0,0.0
1985-04-09,0.0,0.7137355241201018,0.7025835740647025,0.7081598043441772,564000,0.0,0.0
1985-04-10,0.0,0.7220991888467277,0.7081593871163108,0.7137351036071777,463200,0.0,0.0
1985-04-11,0.0,0.7416161298751831,0.7165238605617769,0.7416161298751831,924000,0.0,0.0
1985-04-12,0.0,0.7555559361080687,0.7416161268814653,0.747191846370697,979200,0.0,0.0
1985-04-15,0.0,0.7527679340405898,0.7304635287900965,0.7360397577285767,916800,0.0,0.0
1985-04-16,0.0,0.7416161298751831,0.7304636698446518,0.7416161298751831,1372800,0.0,0.0
1985-04-17,0.0,0.747191846370697,0.7416161268814653,0.747191846370697,696000,0.0,0.0
1985-04-18,0.0,0.7639200173983336,0.7527680680396596,0.7555559277534485,1934400,0.0,0.0
1985-04-19,0.0,0.7583441734313965,0.749980085160107,0.7583441734313965,1005600,0.0,0.0
1985-04-22,0.0,0.7583441734313965,0.7527679444160587,0.7583441734313965,674400,0.0,0.0
1985-04-23,0.0,0.7667084107904105,0.749980230995009,0.7611321806907654,916800,0.0,0.0
1985-04-24,0.0,0.7694962990467153,0.7611322088396858,0.7639200687408447,1104000,0.0,0.0
1985-04-25,0.0,0.766708254814148,0.76113202584891,0.766708254814148,216000,0.0,0.0
1985-04-26,0.0,0.766708261702686,0.7527679444160587,0.7583441734313965,307200,0.0,0.0
1985-04-29,0.0,0.7694960236549377,0.7527678492276565,0.7694960236549377,624000,0.0,0.0
1985-04-30,0.0,0.772283973275956,0.7639198850798141,0.766708254814148,1459200,0.0,0.0
1985-05-01,0.0,0.7694962990467153,0.7611322088396858,0.7639200687408447,919200,0.0,0.0
1985-05-02,0.0,0.7918002605438232,0.7583439186969471,0.7918002605438232,955200,0.0,0.0
1985-05-03,0.0,0.7890121649145047,0.7778602172719672,0.7862243056297302,895200,0.0,0.0
1985-05-06,0.0,0.7973760366439819,0.7834362335037861,0.7973760366439819,410400,0.0,0.0
1985-05-07,0.0,0.8252564759692372,0.8029520813203871,0.8057399392127991,763200,0.0,0.0
1985-05-08,0.0,0.8168928987357766,0.8057404392387718,0.8113166689872742,592800,0.0,0.0
1985-05-09,0.0,0.8224686413278676,0.8085288323161601,0.8168929219245911,688800,0.0,0.0
1985-05-10,0.0,0.8475603488126906,0.8224680966060336,0.8391962647438049,1394400,0.0,0.0
1985-05-13,0.0,0.8364091835526312,0.8280450917171048,0.8336213231086731,710400,0.0,0.0
1985-05-14,0.0,0.8447725206613541,0.8336205783451078,0.8364084362983704,1346400,0.0,0.0
1985-05-15,0.0,0.8447730256927767,0.8252569873462559,0.8419851660728455,799200,0.0,0.0
1985-05-16,0.0,0.8475609421730042,0.8364089924416276,0.8475609421730042,900000,0.0,0.0
1985-05-17,0.0,0.8670774467124998,0.8531371274040741,0.8615012168884277,1077600,0.0,0.0
1985-05-20,0.0,0.8810167039927924,0.8642885354960737,0.8698647618293762,2599200,0.0,0.0
1985-05-21,0.0,0.8754412077379254,0.8447727209673771,0.855924665927887,1723200,0.0,0.0
1985-05-22,0.0,0.8559248755935936,0.8419850686041173,0.8531370162963867,883200,0.0,0.0
1985-05-23,0.0,0.8615008936598003,0.8531368073135887,0.855924665927887,1574400,0.0,0.0
1985-05-24,0.0,0.8615006502230705,0.8531365662403223,0.8587127923965454,439200,0.0,0.0
1985-05-28,0.0,0.8782289028167725,0.8615007332393101,0.8782289028167725,909600,0.0,0.0
1985-05-29,0.0,0.8893811120326996,0.8810170247392781,0.8838053941726685,3196800,0.0,0.0
1985-05-30,0.0,0.886593137713809,0.8782290515089618,0.8810169100761414,336000,0.0,0.0
1985-05-31,0.0,0.886593137713809,0.8782290515089618,0.8810169100761414,1140000,0.0,0.0
1985-06-03,0.0,0.8865934533210909,0.8587133262146728,0.8642890453338623,621600,0.0,0.0
1985-06-04,0.0,0.8726531345161367,0.8587133262146728,0.8642890453338623,400800,0.0,0.0
1985-06-05,0.0,0.8754414221843677,0.8531370162963867,0.8531370162963867,561600,0.0,0.0
1985-06-06,0.0,0.8670774467124998,0.8531371274040741,0.8615012168884277,600000,0.0,0.0
1985-06-07,0.0,0.8615012168884277,0.8531371274040741,0.8615012168884277,1372800,0.0,0.0
1985-06-10,0.0,0.8615006502230705,0.8559244240668474,0.8587127923965454,424800,0.0,0.0
1985-06-11,0.0,0.8642887522740985,0.8531368073135887,0.855924665927887,420000,0.0,0.0
1985-06-12,0.0,0.8587132453942425,0.8531370162963867,0.8531370162963867,456000,0.0,0.0
1985-06-13,0.0,0.8587132453942425,0.8531370162963867,0.8531370162963867,400800,0.0,0.0
1985-06-14,0.0,0.8587130350455021,0.8531368073135887,0.855924665927887,1197600,0.0,0.0
1985-06-17,0.0,0.8559248755935936,0.8531370162963867,0.8531370162963867,216000,0.0,0.0
1985-06-18,0.0,0.8587132453942425,0.8447729279013242,0.8531370162963867,1060800,0.0,0.0
1985-06-19,0.0,0.8615011046914494,0.8531370162963867,0.8531370162963867,556800,0.0,0.0
1985-06-20,0.0,0.8587130350455021,0.8531368073135887,0.855924665927887,609600,0.0,0.0
1985-06-21,0.0,0.8838055204880415,0.8587132550215366,0.8754414319992065,1072800,0.0,0.0
1985-06-24,0.0,0.8726531660330631,0.8615012168884277,0.8615012168884277,535200,0.0,0.0
1985-06-25,0.0,0.8782292913276689,0.8670773435103716,0.8754414319992065,688800,0.0,0.0
1985-06-26,0.0,0.8865934725092508,0.8419851660728455,0.8419851660728455,1836000,0.0,0.0
1985-06-27,0.0,0.8615012168884277,0.8475608975800021,0.8615012168884277,429600,0.0,0.0
1985-06-28,0.0,0.8670768763792936,0.8531365662403223,0.8587127923965454,1670400,0.0,0.0
1985-07-01,0.8503489486992905,0.8587130350455021,0.8503489486992905,0.855924665927887,218400,0.0,0.0
1985-07-02,0.8559249746760027,0.8559249746760027,0.8419851660728455,0.8419851660728455,760800,0.0,0.0
1985-07-03,0.8419847566675401,0.8670770125566066,0.8141041320108531,0.8252565860748291,921600,0.0,0.0
1985-07-05,0.8252565860748291,0.8252565860748291,0.8196803590428411,0.8252565860748291,1701600,0.0,0.0
1985-07-08,0.8252564939821241,0.8364084362983704,0.8224681255256656,0.8364084362983704,1008000,0.0,0.0
1985-07-09,0.8364084068885691,0.8391962647438049,0.8336205490333332,0.8391962647438049,751200,0.0,0.0
1985-07-10,0.8391968522485879,0.8475609421730042,0.8336211326346673,0.8475609421730042,688800,0.0,0.0
1985-07-11,0.8475608669693134,0.869865274956542,0.8419851478501239,0.8642890453338623,600000,0.0,0.0
1985-07-12,0.8642885354960737,0.8754409881626788,0.8642885354960737,0.8698647618293762,693600,0.0,0.0
1985-07-15,0.869864980006012,0.8726528386203102,0.8531368073135887,0.855924665927887,326400,0.0,0.0
1985-07-16,0.8559248755935936,0.8642889639886562,0.8503491569991799,0.8531370162963867,1449600,0.0,0.0
1985-07-17,0.8531370965919931,0.8642890453338623,0.8475608669693134,0.8642890453338623,1156800,0.0,0.0
1985-07-18,0.8642890453338623,0.869865274956542,0.8587133262146728,0.8642890453338623,566400,0.0,0.0
1985-07-19,0.8642885354960737,0.8782288460777357,0.8642885354960737,0.8698647618293762,568800,0.0,0.0
1985-07-22,0.8726526761232111,0.8838051295103339,0.8726526761232111,0.8782289028167725,302400,0.0,0.0
1985-07-23,0.8782288460777357,0.8810167039927924,0.8698647618293762,0.8698647618293762,276000,0.0,0.0
1985-07-24,0.8698649653041145,0.8921693653514766,0.8642887376664469,0.8810169100761414,912000,0.0,0.0
1985-07-25,0.8810167039927924,0.8893807882411519,0.8642885354960737,0.8698647618293762,1437600,0.0,0.0
1985-07-26,0.869865202838834,0.8782292913276689,0.869865202838834,0.8754414319992065,331200,0.0,0.0
1985-07-29,0.8754411929417821,0.8810169100761414,0.8698649653041145,0.8810169100761414,780000,0.0,0.0
1985-07-30,0.8810167609119421,0.8838051295103339,0.8726526761232111,0.8782289028167725,1087200,0.0,0.0
1985-07-31,0.8782291763329043,0.8838054047631291,0.8726529479026794,0.8726529479026794,271200,0.0,0.0
1985-08-01,0.8726528238712942,0.8810169100761414,0.8726528238712942,0.8810169100761414,559200,0.0,0.0
1985-08-02,0.8810171506561313,0.8810171506561313,0.8754414319992065,0.8754414319992065,244800,0.0,0.0
1985-08-05,0.8754415045792217,0.8782293641388164,0.8615011857742675,0.8642890453338623,458400,0.0,0.0
1985-08-06,0.8642890765487095,0.8726531660330631,0.8559249870643558,0.8615012168884277,885600,0.0,0.0
1985-08-07,0.8587130101693426,0.8587130101693426,0.8447726964950562,0.8447726964950562,576000,0.0,0.0
1985-08-08,0.8447730379197204,0.8615012168884277,0.8447730379197204,0.8615012168884277,312000,0.0,0.0
1985-08-09,0.861501114349999,0.8810171506561313,0.8587132550215366,0.8754414319992065,528000,0.0,0.0
1985-08-12,0.8754414319992065,0.8782292913276689,0.8726530621672963,0.8754414319992065,86400,0.0,0.0
1985-08-13,0.8754413173694824,0.8754413173694824,0.8698650889392576,0.8726529479026794,261600,0.0,0.0
1985-08-14,0.8726530621672963,0.8754414319992065,0.869865202838834,0.8754414319992065,448800,0.0,0.0
1985-08-15,0.8754409881626788,0.8782288460777357,0.8698647618293762,0.8698647618293762,1226400,0.0,0.0
1985-08-16,0.869865274956542,0.8754415045792217,0.8642890453338623,0.8642890453338623,177600,0.0,0.0
1985-08-19,0.8615015889529468,0.8615015889529468,0.8308330774307251,0.8308330774307251,1065600,0.0,0.0
1985-08-20,0.8308327623241716,0.8531371722904602,0.8308327623241716,0.8475609421730042,2503200,0.0,0.0
1985-08-21,0.8475609421730042,0.8475609421730042,0.8419852225590836,0.8475609421730042,343200,0.0,0.0
1985-08-22,0.8475608773583335,0.8587133367403946,0.8419851581707993,0.8503492474555969,753600,0.0,0.0
1985-08-23,0.8447724909574548,0.8447724909574548,0.8391962647438049,0.8391962647438049,374400,0.0,0.0
1985-08-26,0.8443576193352782,0.8499681413173675,0.8415526151657104,0.8415526151657104,372000,0.009583,0.0
1985-08-27,0.8415532590841014,0.847163785359111,0.8415532590841014,0.8443582653999329,588000,0.0,0.0
1985-08-28,0.8443583358362959,0.8471638560295105,0.8443583358362959,0.8471638560295105,876000,0.0,0.0
1985-08-29,0.8443576193352782,0.8443576193352782,0.8415526151657104,0.8415526151657104,835200,0.0,0.0
1985-08-30,0.8415530315482185,0.8443580371056433,0.8331375012327363,0.8359425067901611,436800,0.0,0.0
1985-09-03,0.8359422215485413,0.8415527443921665,0.8275266941046197,0.8387477397918701,823200,0.0,0.0
1985-09-04,0.8387477397918701,0.8415527443921665,0.8331372169482448,0.8387477397918701,266400,0.0,0.0
1985-09-05,0.8387476109961426,0.8471631371477997,0.8331370890140533,0.8415526151657104,1488000,0.0,0.0
1985-09-06,0.8415530315482185,0.8415530315482185,0.8331375012327363,0.8359425067901611,372000,0.0,0.0
1985-09-09,0.8359420931836211,0.8415526151657104,0.8331370890140533,0.8415526151657104,592800,0.0,0.0
1985-09-10,0.8415531985203819,0.8415531985203819,0.8078910705795667,0.8135015964508057,288000,0.0,0.0
1985-09-11,0.813501255353781,0.8163062602916211,0.7854491514030026,0.7966701984405518,403200,0.0,0.0
1985-09-12,0.7966702290480417,0.8022802391392545,0.746177056368443,0.7517870664596558,770400,0.0,0.0
1985-09-13,0.7517875131972831,0.7798396348953247,0.7517875131972831,0.7798396348953247,1804800,0.0,0.0
1985-09-16,0.7854489069942103,0.8050854763780463,0.7854489069942103,0.7994749546051025,2839200,0.0,0.0
1985-09-17,0.7994749546051025,0.7994749546051025,0.7910594287671541,0.7994749546051025,1344000,0.0,0.0
1985-09-18,0.7994749546051025,0.8022799586701072,0.7910594287671541,0.7994749546051025,916800,0.0,0.0
1985-09-19,0.7994758954963728,0.8078914312384399,0.7966708881301967,0.8022809028625488,1783200,0.0,0.0
1985-09-20,0.8022805564612395,0.8106960885697256,0.8022805564612395,0.805086076259613,566400,0.0,0.0
1985-09-23,0.8050860644656019,0.8191116086787351,0.8050860644656019,0.8135015964508057,374400,0.0,0.0
1985-09-24,0.8135013459004962,0.8219168752938008,0.8106958270072937,0.8106958270072937,984000,0.0,0.0
1985-09-25,0.8106957367728467,0.813501255353781,0.7938646798596173,0.7966701984405518,1260000,0.0,0.0
1985-09-26,0.7966707841054527,0.7966707841054527,0.7798397148190239,0.7938652634620667,811200,0.0,0.0
1985-09-30,0.7966708881301967,0.8022809028625488,0.7966708881301967,0.8022809028625488,1082400,0.0,0.0
1985-10-01,0.8022799586701072,0.8050854763780463,0.7938644328321588,0.7994749546051025,400800,0.0,0.0
1985-10-02,0.7994750304021804,0.8022800347331234,0.7882544994354248,0.7882544994354248,1819200,0.0,0.0
1985-10-03,0.7882546085087636,0.7938646179469249,0.7854490901466287,0.7910596132278442,201600,0.0,0.0
1985-10-04,0.7910600308957849,0.7938650370958672,0.7854495048522949,0.7854495048522949,415200,0.0,0.0
1985-10-07,0.7854496483201976,0.7854496483201976,0.7798396348953247,0.7798396348953247,576000,0.0,0.0
1985-10-08,0.7798396348953247,0.7798396348953247,0.771424101114596,0.7798396348953247,357600,0.0,0.0
1985-10-09,0.7798396348953247,0.7854496483201976,0.777034114539469,0.7798396348953247,794400,0.0,0.0
1985-10-10,0.7798390360003791,0.7798390360003791,0.7714235086825442,0.7742285132408142,448800,0.0,0.0
1985-10-11,0.7742283770912572,0.8022799586701072,0.7742283770912572,0.7994749546051025,1204800,0.0,0.0
1985-10-14,0.8050860644656019,0.8163066025647704,0.8050860644656019,0.8135015964508057,309600,0.0,0.0
1985-10-15,0.8191112895167733,0.8303323368870354,0.8191112895167733,0.8247218132019043,1939200,0.0,0.0
1985-10-16,0.8247218637755424,0.8359423981907612,0.8219168585825228,0.8331373929977417,988800,0.0,0.0
1985-10-17,0.8331372713906413,0.8331372713906413,0.8275267481803894,0.8275267481803894,266400,0.0,0.0
