Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-04-12,5.136764622900451,5.221436348352667,5.1085405349731445,5.1085405349731445,120000,0.0,0.0
2001-04-16,5.108541331442026,5.204502922358346,5.052093146786619,5.094429016113281,149600,0.0,0.0
2001-04-17,5.125473606030613,5.221435160148355,5.125473606030613,5.193211078643799,80600,0.0,0.0
2001-04-18,5.235547731227194,5.362555848227607,5.0238678951129465,5.080316066741943,599400,0.0,0.0
2001-04-19,5.10289522772761,5.119829463884445,5.080316066741943,5.080316066741943,258400,0.0,0.0
2001-04-20,5.221436656960358,5.255305672140859,5.133942463711185,5.238370895385742,391200,0.0,0.0
2001-04-23,5.221436213953098,5.221436213953098,5.179100352316713,5.212968826293945,151600,0.0,0.0
2001-04-24,5.164986997139243,5.221435160148355,5.1536976875351685,5.193211078643799,135400,0.0,0.0
2001-04-25,5.173454502666144,5.249659362990932,5.117006338352318,5.136763572692871,366200,0.0,0.0
2001-04-26,5.125475041693027,5.291996577050597,5.122652578919032,5.263772487640381,350600,0.0,0.0
2001-04-27,5.2919950203929345,5.65890645980835,5.2778832490037155,5.65890645980835,956000,0.0,0.0
2001-04-30,5.856478685424442,6.505630324380469,5.472632199318988,5.927038669586182,1306400,0.0,0.0
2001-05-01,5.927035151530607,6.124603205246816,5.927035151530607,6.079444885253906,393600,0.0,0.0
2001-05-02,6.1104945207407155,6.209278606233143,5.901637032221559,5.927038669586182,754200,0.0,0.0
2001-05-03,5.927036441137327,5.983484622575299,5.898812350418341,5.943970680236816,512600,0.0,0.0
2001-05-04,5.949615420326155,6.248789480617116,5.927036256121738,6.166940212249756,189000,0.0,0.0
2001-05-07,6.20927591793781,6.20927591793781,6.076623398944203,6.152827739715576,76000,0.0,0.0
2001-05-08,6.251609732454861,6.516915221774653,6.181049801979458,6.497158527374268,244000,0.0,0.0
2001-05-09,6.505627965381762,6.632636106150592,6.491516188998452,6.607234477996826,108800,0.0,0.0
2001-05-10,6.7031939789203285,6.943097871094975,6.686259744863763,6.906406402587891,306400,0.0,0.0
2001-05-11,6.90358473070394,6.971322751342645,6.717306519771644,6.745530605316162,448400,0.0,0.0
2001-05-14,6.745531562018737,6.745531562018737,6.435067653656006,6.435067653656006,278200,0.0,0.0
2001-05-15,6.491515902428626,6.731419858662588,6.3814425441747,6.646747589111328,375200,0.0,0.0
2001-05-16,6.739885476754824,6.742707939056902,6.406843000054258,6.51409387588501,210600,0.0,0.0
2001-05-17,6.604412892661404,6.99672668054001,6.491517051603826,6.965680122375488,348400,0.0,0.0
2001-05-18,6.968502104310182,6.971324567432876,6.773756455482711,6.84713888168335,335600,0.0,0.0
2001-05-21,6.804801690458584,6.804801690458584,6.618523467162145,6.674971103668213,182800,0.0,0.0
2001-05-22,6.632636515990547,6.7455323490223,6.4632924972780215,6.491516590118408,337800,0.0,0.0
2001-05-23,6.491516021062852,6.607234307067592,6.47175931930542,6.47175931930542,96600,0.0,0.0
2001-05-24,6.5197366602436375,6.576184272766113,6.491512584817668,6.576184272766113,452400,0.0,0.0
2001-05-25,6.576186976925233,6.576186976925233,6.477403479808294,6.511271953582764,342200,0.0,0.0
2001-05-29,6.505626536855538,6.54796293336863,6.212097453564615,6.223386764526367,731200,0.0,0.0
2001-05-30,6.135893852423807,6.152828091526867,5.6165725210721,5.72946834564209,647200,0.0,0.0
2001-05-31,5.574237295280537,5.681488206375246,5.407715733013366,5.647619724273682,830400,0.0,0.0
2001-06-01,5.6278630199928,5.673021355014764,5.593993999561419,5.647619724273682,571800,0.0,0.0
2001-06-04,5.62221552219543,5.667373836564102,5.433114878903025,5.610925674438477,617800,0.0,0.0
2001-06-05,5.540366478804169,6.15282680461663,5.540366478804169,5.88469934463501,1325200,0.0,0.0
2001-06-06,5.887521657237122,6.322170614451272,5.828251026785866,6.014529228210449,1691400,0.0,0.0
2001-06-07,6.062510800296724,6.33628375197908,5.960904837933614,6.237499713897705,375800,0.0,0.0
2001-06-08,6.367329344329223,6.471758300749805,6.251611076536765,6.378619194030762,436200,0.0,0.0
2001-06-11,6.353216882030149,6.37861850277616,6.152826378181574,6.19798469543457,275400,0.0,0.0
2001-06-12,6.226209608624011,6.291125169370701,6.181051285348725,6.251611232757568,212000,0.0,0.0
2001-06-13,6.313705172285733,6.392731979382668,6.13871624253013,6.20927619934082,297200,0.0,0.0
2001-06-14,6.237500289731047,6.265724380121273,6.1810521089505945,6.20927619934082,178200,0.0,0.0
2001-06-15,6.181050048922762,6.3757956155475615,6.181050048922762,6.364505767822266,155800,0.0,0.0
2001-06-18,6.364508394225503,6.378620709705767,6.265724877512613,6.279836654663086,84200,0.0,0.0
2001-06-19,6.3249949875403475,6.364508394225503,6.183875062716457,6.279836654663086,210000,0.0,0.0
2001-06-20,6.265725620348277,6.350397369948988,6.209277428394566,6.336285591125488,185000,0.0,0.0
2001-06-21,6.293949405699125,6.308061723363039,6.181053556037189,6.231856822967529,163400,0.0,0.0
2001-06-22,6.240322795200498,6.370152858220131,6.226210480744178,6.350396156311035,394400,0.0,0.0
2001-06-25,6.336282982619828,6.398375537542913,6.322170671276195,6.324993133544922,272600,0.0,0.0
2001-06-26,6.36168684825274,6.36168684825274,6.308061122894287,6.308061122894287,210000,0.0,0.0
2001-06-27,6.308059929221407,6.491515700034704,6.293947615571325,6.4886932373046875,316600,0.0,0.0
2001-06-28,6.491515700034704,6.576187428616311,6.392731657803014,6.4886932373046875,311800,0.0,0.0
2001-06-29,6.497160437717148,6.562075463642222,6.378619698131068,6.449179649353027,282400,0.0,0.0
2001-07-02,6.522561295748193,6.562074691517652,6.4915147485981075,6.536673069000244,155400,0.0,0.0
2001-07-03,6.559252229201313,6.5761864647697035,6.4915147485981075,6.536673069000244,75800,0.0,0.0
2001-07-05,6.533853209377618,6.57618908432748,6.505629113301092,6.5479655265808105,154400,0.0,0.0
2001-07-06,6.536671589462251,6.6072315164109625,6.53384912778476,6.587474822998047,362000,0.0,0.0
2001-07-09,6.564894965593403,6.5818291955172,6.547960735669607,6.576184272766113,181600,0.0,0.0
2001-07-10,6.576186278370306,6.618522673585739,6.547962732666188,6.59312105178833,347000,0.0,0.0
2001-07-11,6.533850496463989,6.5902986651792546,6.322170671276195,6.324993133544922,180400,0.0,0.0
2001-07-12,6.339107267186142,6.420957088470459,6.339107267186142,6.420957088470459,311200,0.0,0.0
2001-07-13,6.420957088470459,6.449181183338494,6.392732993602424,6.420957088470459,145200,0.0,0.0
2001-07-16,6.435066827549466,6.46329091347365,6.336283334309317,6.378619194030762,53400,0.0,0.0
2001-07-17,6.463288853471303,6.463288853471303,6.3362813147872625,6.387084007263184,101800,0.0,0.0
2001-07-18,6.3927301946803485,6.398375118848412,6.316525333400296,6.322170257568359,118600,0.0,0.0
2001-07-19,6.322171399436876,6.477403612118021,6.308059624797543,6.406843662261963,180800,0.0,0.0
2001-07-20,6.395553935692021,6.463291424265537,6.395553935692021,6.449179649353027,88400,0.0,0.0
2001-07-23,6.423777899495102,6.463291299148993,6.378619574653601,6.406843662261963,167800,0.0,0.0
2001-07-24,6.387086749745515,6.3927316752209284,5.904456926521859,5.983484268188477,287400,0.0,0.0
2001-07-25,6.0258199137411665,6.0258199137411665,5.78591597304647,5.876232624053955,129600,0.0,0.0
2001-07-26,5.816965266559453,5.983486872247557,5.701246935600596,5.927038669586182,407400,0.0,0.0
2001-07-27,5.955260066103262,6.254434112335093,5.927035977591646,6.206453323364258,90800,0.0,0.0
2001-07-30,6.144361168274124,6.237500289731047,6.141538705402127,6.20927619934082,219800,0.0,0.0
2001-07-31,6.152827739715576,6.223387693328506,6.0681560107119505,6.152827739715576,107400,0.0,0.0
2001-08-01,6.25443250075511,6.350394053970361,5.7012428771185535,5.802848815917969,1476000,0.0,0.0
2001-08-02,5.814141541053991,5.814141541053991,5.5460134440852284,5.565770149230957,1024200,0.0,0.0
2001-08-03,5.591169435367102,5.6024592840451755,5.291995443683173,5.4161810874938965,530400,0.0,0.0
2001-08-06,5.4556952736959,5.593992710113525,5.407714486503688,5.593992710113525,833600,0.0,0.0
2001-08-07,5.622217887191858,5.622217887191858,5.577059553827248,5.585526943206787,136000,0.0,0.0
2001-08-08,5.5996367667973965,5.5996367667973965,5.475451124208168,5.517786979675293,142200,0.0,0.0
2001-08-09,5.571413034972793,5.574235497292499,5.421825762006272,5.475451469421387,491600,0.0,0.0
2001-08-10,5.5177877119044405,5.5177877119044405,5.481096775851816,5.503675937652588,185400,0.0,0.0
2001-08-13,5.447227379300307,5.503675548980684,5.379489898681641,5.379489898681641,1976800,0.0,0.0
2001-08-14,5.379490122339098,5.503675777801279,5.348444112220801,5.390779972076416,1006000,0.0,0.0
2001-08-15,5.385134922634599,5.560123821207404,5.376667535527484,5.444405555725098,921600,0.0,0.0
2001-08-16,5.4500510605334735,5.452873523481707,5.390780953609863,5.413360118865967,221400,0.0,0.0
2001-08-17,5.379490916067328,5.387958304619656,5.348444901368283,5.376668453216553,417200,0.0,0.0
2001-08-20,5.390780324445414,5.390780324445414,5.334332148728408,5.34844446182251,584200,0.0,0.0
2001-08-21,5.3625553777904,5.4444051656390995,5.311752135447016,5.368200302124023,210400,0.0,0.0
2001-08-22,5.337153507101612,5.670196490600725,5.334331045066754,5.599636554718018,96400,0.0,0.0
2001-08-23,5.658906442854076,5.845184623947446,5.560122966766357,5.560122966766357,122000,0.0,0.0
2001-08-24,5.546013201309356,5.743581320777808,5.546013201309356,5.647619724273682,79000,0.0,0.0
2001-08-27,5.7125321429656735,5.718177066836278,5.560122966766357,5.560122966766357,82800,0.0,0.0
2001-08-28,5.715356042151337,5.715356042151337,5.503676188738325,5.540367126464844,67000,0.0,0.0
2001-08-29,5.6306842162037,5.6306842162037,5.540367028153172,5.61657190322876,42000,0.0,0.0
2001-08-30,5.630683608448094,5.63632799469914,5.574235439300537,5.574235439300537,47800,0.0,0.0
2001-08-31,5.593993472313827,5.630684952517046,5.574236769895063,5.602460861206055,23400,0.0,0.0
2001-09-04,5.627860455086153,5.757690474521598,5.593991450090627,5.65890645980835,283800,0.0,0.0
2001-09-05,5.692777156829834,5.771804499755114,5.658908141767648,5.692777156829834,177200,0.0,0.0
2001-09-06,5.6447966492606945,5.870588299899219,5.6447966492606945,5.701244831085205,358600,0.0,0.0
2001-09-07,5.67866367640119,5.785914538294815,5.560122966766357,5.560122966766357,282600,0.0,0.0
2001-09-10,5.562947035598518,5.664553551133395,5.435939429509699,5.644796848297119,308600,0.0,0.0
2001-09-17,5.035160107763659,5.503678321838379,5.035160107763659,5.362558364868164,549200,0.0,0.0
2001-09-18,5.407714170198941,5.407714170198941,5.060559368170693,5.080316066741943,1371000,0.0,0.0
2001-09-19,5.080314595498976,5.193210367733052,4.7134032011558515,4.738804817199707,688000,0.0,0.0
2001-09-20,4.163035910342426,4.318267811679675,4.036028088944596,4.064251899719238,941000,0.0,0.0
2001-09-21,3.917488211999908,4.092476844787598,3.584445182636171,4.092476844787598,1003000,0.0,0.0
2001-09-24,4.247709344751381,4.628732940245142,4.244886881951866,4.4593892097473145,292400,0.0,0.0
2001-09-25,4.498902740546887,4.527127100181849,4.148925418375159,4.346493244171143,253800,0.0,0.0
2001-09-26,4.343669663812194,4.544059888516936,4.290043962871112,4.501723766326904,159400,0.0,0.0
2001-09-27,4.558172079008292,4.558172079008292,4.487612138038103,4.504546642303467,238800,0.0,0.0
2001-09-28,4.544061120324772,4.572285209435803,4.504547449402302,4.546883583068848,1368400,0.0,0.0
2001-10-01,4.544059888516936,4.544059888516936,4.481967070803763,4.501723766326904,1061600,0.0,0.0
2001-10-02,4.600508376104699,4.600508376104699,4.3464926719735235,4.374716758728027,1451000,0.0,0.0
2001-10-03,4.374717186505024,4.4452771411260725,4.278755605154019,4.388829231262207,295400,0.0,0.0
2001-10-04,4.431165785002977,4.600509540911776,4.304157900780151,4.51019287109375,448400,0.0,0.0
2001-10-05,4.5017242926241625,4.600508050953483,4.47350047702928,4.535593032836914,167200,0.0,0.0
2001-10-08,4.569462427429471,4.586396664381027,4.493257553652938,4.515836715698242,355000,0.0,0.0
2001-10-09,4.558173643161605,4.558173643161605,4.473501900273822,4.487613677978516,550000,0.0,0.0
2001-10-10,4.515836715698242,4.60050843878571,4.4735008541545085,4.515836715698242,529800,0.0,0.0
2001-10-11,4.586396084552037,5.021045571886263,4.586396084552037,4.86016845703125,139600,0.0,0.0
2001-10-12,4.910970687866211,5.00975469084454,4.783963145462223,4.910970687866211,86600,0.0,0.0
2001-10-15,4.854524359770488,4.96742016244034,4.854524359770488,4.916616916656494,29200,0.0,0.0
2001-10-16,4.936372417118188,4.936372417118188,4.848878258569008,4.854523181915283,55000,0.0,0.0
2001-10-17,4.812188278420795,4.868636452623669,4.72751655544617,4.755740642547607,157000,0.0,0.0
2001-10-18,4.775497661302682,4.798076824827504,4.741628646850586,4.741628646850586,36400,0.0,0.0
2001-10-19,4.798077778569145,4.8121895567035935,4.671069622039795,4.671069622039795,33600,0.0,0.0
2001-10-22,4.792431228128514,4.812187926154365,4.707759511352111,4.798076152801514,49600,0.0,0.0
2001-10-23,4.798076439541363,4.812188213737555,4.75574057862311,4.806543827056885,44400,0.0,0.0
2001-10-24,4.809367177476367,4.812189102172852,4.656957404036867,4.812189102172852,72600,0.0,0.0
2001-10-25,4.812188918420499,4.812188918420499,4.713405407922232,4.772675514221191,71200,0.0,0.0
2001-10-26,4.809365244817511,4.840411248970905,4.744449697959554,4.837588787078857,288800,0.0,0.0
2001-10-29,4.812187926154365,4.812187926154365,4.783964379448662,4.798076152801514,43400,0.0,0.0
2001-10-30,4.809366453807159,4.809366453807159,4.572284978572738,4.679535865783691,130200,0.0,0.0
2001-10-31,4.727517283290979,4.783965466184569,4.631555695369736,4.744451522827148,80200,0.0,0.0
2001-11-01,4.713404591099209,4.80936616037881,4.586396473426308,4.767029762268066,412200,0.0,0.0
2001-11-02,4.789609338633398,4.798076726655604,4.744451012507723,4.769852638244629,64400,0.0,0.0
2001-11-05,4.8037198189431125,4.812186665404727,4.7134032011558515,4.738804817199707,100000,0.0,0.0
2001-11-06,4.75856310509072,4.800898966578032,4.656956606857422,4.755740642547607,53000,0.0,0.0
2001-11-07,4.795253467596152,4.809365778622753,4.761384997791553,4.783964157104492,37800,0.0,0.0
2001-11-08,4.798077178221662,4.854525360356174,4.747273921966553,4.747273921966553,125000,0.0,0.0
2001-11-09,4.7924310053908314,4.7924310053908314,4.7416277623543115,4.783964157104492,35000,0.0,0.0
2001-11-12,4.772674879476595,4.78678665386247,4.733161480532395,4.755740642547607,107000,0.0,0.0
2001-11-13,4.826301417304164,4.826301417304164,4.741629141505626,4.812189102172852,310200,0.0,0.0
2001-11-14,4.812188934029727,4.812188934029727,4.6626021671729925,4.676713943481445,270600,0.0,0.0
2001-11-15,4.798076310661368,4.812188084478506,4.642844645354189,4.767029762268066,152600,0.0,0.0
2001-11-16,4.78960993629253,4.826301417304164,4.659779867063129,4.812189102172852,232600,0.0,0.0
2001-11-19,4.812187673217659,4.82629998415839,4.769851817054701,4.809365749359131,125800,0.0,0.0
2001-11-20,4.798076152801514,4.809366002147512,4.65695626595441,4.798076152801514,46200,0.0,0.0
2001-11-21,4.7416281387334855,4.80936616037881,4.727516364916347,4.767029762268066,122200,0.0,0.0
2001-11-23,4.716226265328831,4.798076056454815,4.716226265328831,4.778319358825684,29800,0.0,0.0
2001-11-26,4.798075025111574,4.854523181915283,4.6428434013956545,4.854523181915283,341800,0.0,0.0
2001-11-27,4.8121878327868695,4.8827477748413965,4.798076059707818,4.826300144195557,131200,0.0,0.0
2001-11-28,4.8150105476379395,4.868636257144591,4.806543698678238,4.8150105476379395,147400,0.0,0.0
2001-11-29,4.815010138649723,4.8686358436013935,4.800898366029102,4.86016845703125,64600,0.0,0.0
2001-11-30,4.83759033606856,4.939196843398268,4.83759033606856,4.925085067749023,535200,0.0,0.0
2001-12-03,4.9391969514956156,5.097251103211146,4.910972861249691,5.063382625579834,381600,0.0,0.0
2001-12-04,5.080318689382607,5.080318689382607,4.995646926558206,5.046449661254883,91400,0.0,0.0
2001-12-05,5.080316066741943,5.150876012113359,5.0238678951129465,5.080316066741943,212800,0.0,0.0
2001-12-06,5.080316607154349,5.108540695971151,5.009756654277205,5.077494144439697,84400,0.0,0.0
2001-12-07,5.08031540118903,5.105717021261342,5.009755465061405,5.088782787322998,125600,0.0,0.0
2001-12-10,5.094428330482567,5.359733901329324,5.094428330482567,5.342799663543701,576800,0.0,0.0
2001-12-11,5.359733423628454,5.396424896945075,5.30610771403552,5.390779972076416,1029600,0.0,0.0
2001-12-12,5.387957290829096,5.500853091969091,5.320219810145098,5.475451469421387,866800,0.0,0.0
2001-12-13,5.4726292937254195,5.478274218660478,5.421826045969239,5.435938358306885,539000,0.0,0.0
2001-12-14,5.464162539083657,5.540366873705213,5.438760914766578,5.503675937652588,195000,0.0,0.0
2001-12-17,5.529078960258574,5.658909038864264,5.478275698776411,5.647619724273682,605000,0.0,0.0
2001-12-18,5.675841404309287,6.025818621049086,5.67301894227958,5.938324451446533,588800,0.0,0.0
2001-12-19,5.927037056867761,5.941148834528378,5.644797197016914,5.650442123413086,121200,0.0,0.0
2001-12-20,5.743578729812441,5.842362744984562,5.689953029291077,5.802848815917969,144600,0.0,0.0
2001-12-21,5.757691759031001,5.9552598325338515,5.757691759031001,5.929858207702637,278000,0.0,0.0
2001-12-24,5.983485388929594,5.98630731386614,5.898813105927959,5.952438831329346,94800,0.0,0.0
2001-12-26,5.997597166931621,6.0004196301979915,5.879056401393192,5.952438831329346,203800,0.0,0.0
2001-12-27,5.927036405830048,6.0286429164812265,5.927036405830048,5.969372272491455,541000,0.0,0.0
2001-12-28,5.972194255106254,6.068155832264251,5.927035929188339,6.01735258102417,160800,0.0,0.0
2001-12-31,6.048399131966377,6.068155832264251,5.972194255106254,6.01735258102417,129800,0.0,0.0
2002-01-02,5.929859713584601,6.011708995680965,5.929859713584601,5.9975972175598145,182400,0.0,0.0
2002-01-03,5.997593153908784,6.031462152113468,5.955257309900026,6.008882999420166,351200,0.0,0.0
2002-01-04,5.989128240321708,6.034286564336354,5.989128240321708,6.028642177581787,292200,0.0,0.0
2002-01-07,6.025819750403961,6.028642212962651,5.859298227749041,5.907279014587402,278800,0.0,0.0
2002-01-08,5.901634095535423,5.912923945781788,5.630684149578928,5.71535587310791,966000,0.0,0.0
2002-01-09,5.715356477386274,5.785916433897216,5.658908296845622,5.70971155166626,512600,0.0,0.0
2002-01-10,5.729467455477311,5.862120499775804,5.706888294071348,5.822606563568115,162400,0.0,0.0
2002-01-11,5.842364708541834,5.842364708541834,5.72946834564209,5.72946834564209,121800,0.0,0.0
2002-01-14,5.687131339427759,5.6899538017678095,5.593992235524671,5.64197301864624,213400,0.0,0.0
2002-01-15,5.673019851902537,5.873409843176332,5.588347592423589,5.84518575668335,428800,0.0,0.0
2002-01-16,5.698420379566153,5.740756231995587,5.461338959965838,5.610925674438477,361400,0.0,0.0
2002-01-17,5.616571872419879,5.616571872419879,5.562946160068655,5.593992710113525,62200,0.0,0.0
2002-01-18,5.6165710013183245,5.6165710013183245,5.489563434916949,5.517786979675293,239400,0.0,0.0
