Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-03-28,0.0,0.6628229736296598,0.6465240480486026,0.6573899984359741,59200,0.0,0.0
1973-03-29,0.0,0.6628227829933167,0.6519568357311312,0.6628227829933167,123200,0.0,0.0
1973-03-30,0.0,0.681838870048523,0.6655399368792672,0.681838870048523,155200,0.0,0.0
1973-04-02,0.0,0.6899877900169009,0.6764055190067753,0.6845548152923584,62400,0.0,0.0
1973-04-03,0.0,0.6927046179771423,0.6736890358416303,0.6927046179771423,57600,0.0,0.0
1973-04-04,0.0,0.6927040899802231,0.6764051741171861,0.6791214942932129,49600,0.0,0.0
1973-04-05,0.0,0.7035702387662988,0.6764053710842484,0.7008535861968994,121600,0.0,0.0
1973-04-06,0.0,0.700853739465986,0.6845548152923584,0.6845548152923584,182400,0.0,0.0
1973-04-09,0.0,0.6927046179771423,0.6764056896906512,0.6927046179771423,339200,0.0,0.0
1973-04-10,0.0,0.6927044916217595,0.6845548631638053,0.68998783826828,84800,0.0,0.0
1973-04-11,0.0,0.6927043904986387,0.6845547632303922,0.6872714161872864,19200,0.0,0.0
1973-04-12,0.0,0.6899874382019043,0.6791214942932129,0.6791214942932129,27200,0.0,0.0
1973-04-13,0.0,0.6845548152923584,0.6736888658432734,0.6845548152923584,27200,0.0,0.0
1973-04-16,0.0,0.6927046179771423,0.6899879641281214,0.6927046179771423,32000,0.0,0.0
1973-04-17,0.0,0.7144361858391189,0.6927042916934786,0.7008535861968994,107200,0.0,0.0
1973-04-18,0.0,0.7062865700572729,0.6899876492097974,0.6954206228256226,67200,0.0,0.0
1973-04-19,0.0,0.7062865700572729,0.6954206228256226,0.6954206228256226,54400,0.0,0.0
1973-04-23,0.0,0.7008539163191154,0.6899879641281214,0.6927046179771423,40000,0.0,0.0
1973-04-24,0.0,0.6927046179771423,0.6818386657861483,0.6927046179771423,64000,0.0,0.0
1973-04-25,0.0,0.6899877375417446,0.6845547632303922,0.6872714161872864,68800,0.0,0.0
1973-04-26,0.0,0.6899874382019043,0.6546732862998033,0.6791214942932129,96000,0.0,0.0
1973-04-27,0.0,0.6764051311611258,0.6655391879424913,0.6682555079460144,27200,0.0,0.0
1973-04-30,0.0,0.6845544662475586,0.6628225784301758,0.6791214942932129,92000,0.0,2.0
1973-05-01,0.0,0.6954203659926004,0.6682555079460144,0.6682555079460144,51200,0.0,0.0
1973-05-02,0.0,0.68998783826828,0.6682559378503814,0.68998783826828,10400,0.0,0.0
1973-05-03,0.0,0.7280183624137532,0.6954205252907493,0.7171524167060852,106400,0.0,0.0
1973-05-04,0.0,0.7660491050576134,0.7117193812946621,0.7551831603050232,194400,0.0,0.0
1973-05-07,0.0,0.7551836528276142,0.7225857973098755,0.7225857973098755,59200,0.0,0.0
1973-05-08,0.0,0.7388843894004822,0.7225854690460598,0.7388843894004822,62400,0.0,0.0
1973-05-09,0.0,0.7606164288164964,0.728018581867218,0.728018581867218,128800,0.0,0.0
1973-05-10,0.0,0.7443177009883679,0.7062868695510061,0.7225857973098755,92000,0.0,0.0
1973-05-11,0.0,0.7388843894004822,0.7171524955945856,0.7388843894004822,20800,0.0,0.0
1973-05-14,0.0,0.7388845308503108,0.7117196583925788,0.728018581867218,48800,0.0,0.0
1973-05-15,0.0,0.7334515293135898,0.7008536835663192,0.7117196321487427,50400,0.0,0.0
1973-05-16,0.0,0.7117195332697195,0.6954206126604893,0.7008535861968994,66400,0.0,0.0
1973-05-17,0.0,0.7117195436730981,0.6845546755939722,0.6954206228256226,31200,0.0,0.0
1973-05-18,0.0,0.7062867141905285,0.6736888658432734,0.6845548152923584,64800,0.0,0.0
1973-05-21,0.0,0.7117195332697195,0.668255744978439,0.7008535861968994,80000,0.0,0.0
1973-05-22,0.0,0.7117196321487427,0.6845547606926838,0.7117196321487427,75200,0.0,0.0
1973-05-23,0.0,0.7117196431526771,0.6954207200270432,0.7062866687774658,48000,0.0,0.0
1973-05-24,0.0,0.7117196321487427,0.6899877349838955,0.7117196321487427,53600,0.0,0.0
1973-05-25,0.0,0.7117196431526771,0.6954207200270432,0.7062866687774658,39200,0.0,0.0
1973-05-29,0.0,0.7117196321487427,0.7008536835663192,0.7117196321487427,48000,0.0,0.0
1973-05-30,0.0,0.7062867141905285,0.6791218405678159,0.6845548152923584,149600,0.0,0.0
1973-05-31,0.0,0.6791217252612114,0.6519568562507629,0.6519568562507629,69600,0.0,0.0
1973-06-01,0.0,0.6791218634574644,0.646524014011506,0.6736888885498047,61600,0.0,0.0
1973-06-04,0.0,0.6791217038865949,0.6628227829933167,0.6628227829933167,41600,0.0,0.0
1973-06-05,0.0,0.6736887302555021,0.6628227829933167,0.6628227829933167,113600,0.0,0.0
1973-06-06,0.0,0.7008537884772292,0.6682559378503814,0.68998783826828,78400,0.0,0.0
1973-06-07,0.0,0.7008535964414477,0.6845546755939722,0.6954206228256226,43200,0.0,0.0
1973-06-08,0.0,0.7280187732294986,0.7062868695510061,0.7225857973098755,107200,0.0,0.0
1973-06-11,0.0,0.7334513352675871,0.7171524167060852,0.7171524167060852,116800,0.0,0.0
1973-06-12,0.0,0.7280183624137532,0.7117194438522512,0.7171524167060852,63200,0.0,0.0
1973-06-13,0.0,0.7225853895599191,0.7117194438522512,0.7171524167060852,287200,0.0,0.0
1973-06-14,0.0,0.7117196889150711,0.6628229163941883,0.6845548152923584,86400,0.0,0.0
1973-06-15,0.0,0.6899873943832832,0.6682555079460144,0.6682555079460144,47200,0.0,0.0
1973-06-18,0.0,0.6791214942932129,0.6628225784301758,0.6791214942932129,50400,0.0,0.0
1973-06-19,0.0,0.6899874382019043,0.6736885223388672,0.6791214942932129,54400,0.0,0.0
1973-06-20,0.0,0.6954207647414434,0.6791218405678159,0.6845548152923584,35200,0.0,0.0
1973-06-21,0.0,0.6845548152923584,0.6845548152923584,0.6845548152923584,71200,0.0,0.0
1973-06-22,0.0,0.6954206228256226,0.6845546755939722,0.6954206228256226,32000,0.0,0.0
1973-06-25,0.0,0.6954207647414434,0.6845548152923584,0.6845548152923584,48800,0.0,0.0
1973-06-26,0.0,0.6845549759218248,0.6410911679267883,0.6410911679267883,118400,0.0,0.0
1973-06-27,0.0,0.6410911619116406,0.5650294986339884,0.5921943783760071,494400,0.0,0.0
1973-06-28,0.0,0.6139262318611145,0.5976273053515273,0.6139262318611145,332800,0.0,0.0
1973-06-29,0.0,0.6139262318611145,0.5976273053515273,0.6139262318611145,92800,0.0,0.0
1973-07-02,0.0,0.6247917757377969,0.6030598878860474,0.6030598878860474,29600,0.0,0.0
1973-07-03,0.0,0.6302251219749451,0.6030602460277492,0.6302251219749451,46400,0.0,0.0
1973-07-05,0.0,0.630224985735757,0.6084930896759033,0.6084930896759033,10400,0.0,0.0
1973-07-06,0.0,0.6139258318119221,0.6030598878860474,0.6030598878860474,15200,0.0,0.0
1973-07-09,0.0,0.6247917757377969,0.6030598878860474,0.6030598878860474,60800,0.0,0.0
1973-07-10,0.0,0.6139262318611145,0.6030602808547231,0.6139262318611145,47200,0.0,0.0
1973-07-11,0.0,0.6247922778129578,0.6084933488265328,0.6247922778129578,46400,0.0,0.0
1973-07-12,0.0,0.6247917757377969,0.6030598878860474,0.6030598878860474,56800,0.0,0.0
1973-07-13,0.0,0.6193588037748594,0.6030598878860474,0.6030598878860474,79200,0.0,0.0
1973-07-16,0.0,0.6302251219749451,0.6084932212171883,0.6302251219749451,44800,0.0,0.0
1973-07-17,0.0,0.630224985735757,0.6084930896759033,0.6084930896759033,40000,0.0,0.0
1973-07-18,0.0,0.6030603302728145,0.5867614024276033,0.5921943783760071,128000,0.0,0.0
1973-07-19,0.0,0.6139260636908668,0.6030601156609399,0.6084930896759033,48800,0.0,0.0
1973-07-20,0.0,0.6465240120887756,0.6084931878482595,0.6465240120887756,87200,0.0,0.0
1973-07-23,0.0,0.6465240475432626,0.6247921467855059,0.6302251219749451,73600,0.0,0.0
1973-07-24,0.0,0.6302251219749451,0.6193591715960667,0.6302251219749451,60800,0.0,0.0
1973-07-25,0.0,0.6356582437690935,0.6193593144416809,0.6193593144416809,29600,0.0,0.0
1973-07-26,0.0,0.6465241439261679,0.6139262879298906,0.6410911679267883,307200,0.0,0.0
1973-07-27,0.0,0.6410910723538235,0.6193591715960667,0.6302251219749451,197600,0.0,0.0
1973-07-30,0.0,0.6302252541417661,0.6247922778129578,0.6247922778129578,37600,0.0,0.0
1973-07-31,0.0,0.6356582437690935,0.6193593144416809,0.6193593144416809,39200,0.0,0.0
1973-08-01,0.0,0.6247922908841518,0.6030603851142683,0.6193593144416809,117600,0.0,0.0
1973-08-02,0.0,0.6247922778129578,0.6084933488265328,0.6247922778129578,43200,0.0,0.0
1973-08-03,0.0,0.6302251219749451,0.6302251219749451,0.6302251219749451,57600,0.0,0.0
1973-08-06,0.0,0.6410911679267883,0.6084933119305109,0.6410911679267883,80000,0.0,0.0
1973-08-07,0.0,0.6465239077806473,0.6030601156609399,0.6084930896759033,144800,0.0,0.0
1973-08-08,0.0,0.6084928598489847,0.6030598878860474,0.6030598878860474,21600,0.0,0.0
1973-08-09,0.0,0.6084928598489847,0.6030598878860474,0.6030598878860474,106400,0.0,0.0
1973-08-10,0.0,0.6084928598489847,0.59762691592311,0.6030598878860474,182400,0.0,0.0
1973-08-13,0.0,0.5976273543244108,0.5921943783760071,0.5921943783760071,16800,0.0,0.0
1973-08-14,0.0,0.6139258318119221,0.5921939439601727,0.6030598878860474,238400,0.0,0.0
1973-08-15,0.0,0.6193592073643102,0.6139262318611145,0.6139262318611145,314400,0.0,0.0
1973-08-16,0.0,0.6139260636908668,0.6084930896759033,0.6084930896759033,55200,0.0,0.0
1973-08-17,0.0,0.6084930896759033,0.5976271416459765,0.6084930896759033,60800,0.0,0.0
1973-08-20,0.0,0.6139260636908668,0.6084930896759033,0.6084930896759033,26400,0.0,0.0
1973-08-21,0.0,0.6193588037748594,0.6030598878860474,0.6030598878860474,47200,0.0,0.0
1973-08-22,0.0,0.6084928598489847,0.6030598878860474,0.6030598878860474,24800,0.0,0.0
1973-08-23,0.0,0.6084928598489847,0.6030598878860474,0.6030598878860474,21600,0.0,0.0
1973-08-24,0.0,0.6139260636908668,0.6084930896759033,0.6084930896759033,14400,0.0,0.0
1973-08-27,0.0,0.6139258318119221,0.6030598878860474,0.6030598878860474,40800,0.0,0.0
1973-08-28,0.0,0.6247922778129578,0.6030603724977245,0.6247922778129578,19200,0.0,0.0
1973-08-29,0.0,0.6247921828675058,0.6084932563579187,0.6139262318611145,65600,0.0,0.0
1973-08-30,0.0,0.6139262318611145,0.6139262318611145,0.6139262318611145,20000,0.0,0.0
1973-08-31,0.0,0.6410908800923927,0.6139260122918675,0.6356579065322876,55200,0.0,0.0
1973-09-04,0.0,0.6465240120887756,0.635658062305771,0.6465240120887756,43200,0.0,0.0
1973-09-05,0.0,0.6519568562507629,0.6465238824486732,0.6519568562507629,33600,0.0,0.0
1973-09-06,0.0,0.6519569869802779,0.6465240120887756,0.6465240120887756,60800,0.0,0.0
1973-09-07,0.0,0.6519568562507629,0.6465238824486732,0.6519568562507629,29600,0.0,0.0
1973-09-10,0.0,0.6519568562507629,0.6465238824486732,0.6519568562507629,30400,0.0,0.0
1973-09-11,0.0,0.6573899618717803,0.6465240120887756,0.6465240120887756,24800,0.0,0.0
1973-09-12,0.0,0.6519569869802779,0.6410910371972733,0.6465240120887756,72800,0.0,0.0
1973-09-13,0.0,0.6465241439261679,0.6410911679267883,0.6410911679267883,11200,0.0,0.0
1973-09-14,0.0,0.6628229736296598,0.6356580976612312,0.6573899984359741,40000,0.0,0.0
1973-09-17,0.0,0.6573898300528526,0.6519568562507629,0.6519568562507629,12800,0.0,0.0
1973-09-18,0.0,0.6682557566244094,0.6573898093622239,0.6628227829933167,79200,0.0,0.0
1973-09-19,0.0,0.6736887302555021,0.6573898093622239,0.6628227829933167,64000,0.0,0.0
1973-09-20,0.0,0.6573898300528526,0.6356579348444938,0.6519568562507629,48800,0.0,0.0
1973-09-21,0.0,0.6519569869802779,0.635658062305771,0.6465240120887756,124000,0.0,0.0
1973-09-24,0.0,0.6519568562507629,0.6410909086465836,0.6519568562507629,32800,0.0,0.0
1973-09-25,0.0,0.6628227829933167,0.6410908884689456,0.6628227829933167,101600,0.0,0.0
1973-09-26,0.0,0.6736889240170313,0.6519570232422883,0.6573899984359741,43200,0.0,0.0
1973-09-27,0.0,0.6519569869802779,0.6465240120887756,0.6465240120887756,36000,0.0,0.0
1973-09-28,0.0,0.6465240475432626,0.6302251219749451,0.6302251219749451,132000,0.0,0.0
1973-10-01,0.0,0.6247922908841518,0.61392633799921,0.6193593144416809,63200,0.0,0.0
1973-10-02,0.0,0.6465240120887756,0.6139261627397617,0.6465240120887756,142400,0.0,0.0
1973-10-03,0.0,0.6465241439261679,0.6302252159280292,0.6410911679267883,63200,0.0,0.0
1973-10-04,0.0,0.6736884795553316,0.6465236215087456,0.6682555079460144,289600,0.0,0.0
1973-10-05,0.0,0.6682559488233456,0.6573899984359741,0.6573899984359741,196000,0.0,0.0
1973-10-08,0.0,0.6682559488233456,0.6519570232422883,0.6573899984359741,29600,0.0,0.0
1973-10-09,0.0,0.6736884795553316,0.6573895647273801,0.6682555079460144,35200,0.0,0.0
1973-10-10,0.0,0.6682559488233456,0.6573899984359741,0.6573899984359741,60800,0.0,0.0
1973-10-11,0.0,0.6736888885498047,0.6573899638268255,0.6736888885498047,61600,0.0,0.0
1973-10-12,0.0,0.6682559488233456,0.6519570232422883,0.6573899984359741,32800,0.0,0.0
1973-10-15,0.0,0.668255777657032,0.6519568562507629,0.6519568562507629,13600,0.0,0.0
1973-10-16,0.0,0.6682560479236861,0.6356581919274088,0.6410911679267883,244800,0.0,0.0
1973-10-17,0.0,0.6465238536524976,0.6356579065322876,0.6356579065322876,30400,0.0,0.0
1973-10-18,0.0,0.6628228038549423,0.6356579348444938,0.6519568562507629,105600,0.0,0.0
1973-10-19,0.0,0.6628229736296598,0.6465240480486026,0.6573899984359741,45600,0.0,0.0
1973-10-22,0.0,0.6628227829933167,0.6356579148378528,0.6628227829933167,40800,0.0,0.0
1973-10-23,0.0,0.6682559488233456,0.6410910728549168,0.6573899984359741,56000,0.0,0.0
1973-10-24,0.0,0.6628228038549423,0.6519568562507629,0.6519568562507629,64000,0.0,0.0
1973-10-25,0.0,0.6519568562507629,0.6519568562507629,0.6519568562507629,23200,0.0,0.0
1973-10-26,0.0,0.6736888885498047,0.6573899638268255,0.6736888885498047,148000,0.0,0.0
1973-10-29,0.0,0.6682555079460144,0.6573895647273801,0.6682555079460144,24800,0.0,0.0
1973-10-30,0.0,0.6736889240170313,0.6573899984359741,0.6573899984359741,94400,0.0,0.0
1973-10-31,0.0,0.668255777657032,0.6519568562507629,0.6519568562507629,246400,0.0,0.0
1973-11-01,0.0,0.6573898300528526,0.6519568562507629,0.6519568562507629,108000,0.0,0.0
1973-11-02,0.0,0.6573898300528526,0.6465238824486732,0.6519568562507629,27200,0.0,0.0
1973-11-05,0.0,0.6519571199255475,0.6410911679267883,0.6410911679267883,36800,0.0,0.0
1973-11-06,0.0,0.6465240120887756,0.635658062305771,0.6465240120887756,47200,0.0,0.0
1973-11-07,0.0,0.6465238536524976,0.6302249329721826,0.6356579065322876,77600,0.0,0.0
1973-11-08,0.0,0.6628229736296598,0.6410910728549168,0.6573899984359741,61600,0.0,0.0
1973-11-09,0.0,0.6628229367632826,0.6410910371972733,0.6465240120887756,112000,0.0,0.0
1973-11-12,0.0,0.6628227829933167,0.6465238621000384,0.6628227829933167,40000,0.0,0.0
1973-11-13,0.0,0.6573898300528526,0.6519568562507629,0.6519568562507629,44000,0.0,0.0
1973-11-14,0.0,0.6519568562507629,0.6410909086465836,0.6519568562507629,52800,0.0,0.0
1973-11-15,0.0,0.6573898300528526,0.6519568562507629,0.6519568562507629,96800,0.0,0.0
1973-11-16,0.0,0.6628228038549423,0.6519568562507629,0.6519568562507629,49600,0.0,0.0
1973-11-19,0.0,0.6628229367632826,0.6465240120887756,0.6465240120887756,75200,0.0,0.0
1973-11-20,0.0,0.6465240120887756,0.6302250874142687,0.6465240120887756,144000,0.0,0.0
1973-11-21,0.0,0.6628228038549423,0.6193590134382247,0.6519568562507629,99200,0.0,0.0
1973-11-23,0.0,0.6519571199255475,0.6410911679267883,0.6410911679267883,13600,0.0,0.0
1973-11-26,0.0,0.6410911679267883,0.6247922399286496,0.6410911679267883,40800,0.0,0.0
1973-11-27,0.0,0.6302251219749451,0.6084932212171883,0.6302251219749451,96800,0.0,0.0
1973-11-28,0.0,0.6356579065322876,0.6193589858519726,0.6356579065322876,92800,0.0,0.0
1973-11-29,0.0,0.6410908800923927,0.6247919594120775,0.6356579065322876,75200,0.0,0.0
1973-11-30,0.0,0.6465241966540354,0.6193593144416809,0.6193593144416809,68000,0.0,0.0
1973-12-03,0.0,0.6465241439261679,0.6302252159280292,0.6410911679267883,122400,0.0,0.0
1973-12-04,0.0,0.6573899984359741,0.6356580976612312,0.6573899984359741,262400,0.0,0.0
1973-12-05,0.0,0.6736890239230657,0.6410911679267883,0.6410911679267883,284800,0.0,0.0
1973-12-06,0.0,0.6519571199255475,0.6410911679267883,0.6410911679267883,71200,0.0,0.0
1973-12-07,0.0,0.6682559116547849,0.635658062305771,0.6465240120887756,126400,0.0,0.0
1973-12-10,0.0,0.6628227829933167,0.6356579148378528,0.6628227829933167,76800,0.0,0.0
1973-12-11,0.0,0.6573898300528526,0.6519568562507629,0.6519568562507629,38400,0.0,0.0
1973-12-12,0.0,0.6573899984359741,0.6465240480486026,0.6573899984359741,113600,0.0,0.0
1973-12-13,0.0,0.6628228038549423,0.6519568562507629,0.6519568562507629,106400,0.0,0.0
1973-12-14,0.0,0.6682559488233456,0.6573899984359741,0.6573899984359741,23200,0.0,0.0
1973-12-17,0.0,0.6573899984359741,0.6465240480486026,0.6573899984359741,16000,0.0,0.0
1973-12-18,0.0,0.6628229367632826,0.6465240120887756,0.6465240120887756,20000,0.0,0.0
1973-12-19,0.0,0.6736884795553316,0.6465236215087456,0.6682555079460144,105600,0.0,0.0
1973-12-20,0.0,0.6628228038549423,0.6519568562507629,0.6519568562507629,36000,0.0,0.0
1973-12-21,0.0,0.6682559488233456,0.6519570232422883,0.6573899984359741,32800,0.0,0.0
1973-12-24,0.0,0.668255777657032,0.6519568562507629,0.6519568562507629,56800,0.0,0.0
1973-12-26,0.0,0.6736889240170313,0.6573899984359741,0.6573899984359741,52800,0.0,0.0
1973-12-27,0.0,0.6845546775176877,0.6628227829933167,0.6628227829933167,132800,0.0,0.0
1973-12-28,0.0,0.6845548152923584,0.6736888658432734,0.6845548152923584,12800,0.0,0.0
1973-12-31,0.0,0.6791218634574644,0.6736888885498047,0.6736888885498047,36000,0.0,0.0
1974-01-02,0.0,0.6736889240170313,0.6573899984359741,0.6573899984359741,27200,0.0,0.0
1974-01-03,0.0,0.6954206228256226,0.6573898075148463,0.6954206228256226,220800,0.0,0.0
1974-01-04,0.0,0.6954207647414434,0.6845548152923584,0.6845548152923584,39200,0.0,0.0
1974-01-07,0.0,0.6899874382019043,0.6791214942932129,0.6791214942932129,54400,0.0,0.0
1974-01-08,0.0,0.6899874382019043,0.6791214942932129,0.6791214942932129,44000,0.0,0.0
1974-01-09,0.0,0.6791218634574644,0.6736888885498047,0.6736888885498047,48800,0.0,0.0
1974-01-10,0.0,0.6791214511646488,0.6628225363366973,0.6682555079460144,68800,0.0,0.0
1974-01-11,0.0,0.6736888885498047,0.668255913642145,0.6736888885498047,17600,0.0,0.0
1974-01-14,0.0,0.6899874382019043,0.6736885223388672,0.6791214942932129,101600,0.0,0.0
1974-01-15,0.0,0.68998783826828,0.6682559378503814,0.68998783826828,48800,0.0,0.0
1974-01-16,0.0,0.6954208133727546,0.6845548631638053,0.68998783826828,172800,0.0,0.0
1974-01-17,0.0,0.7062866687774658,0.6954207200270432,0.7062866687774658,95200,0.0,0.0
1974-01-18,0.0,0.7225855919030997,0.7062866687774658,0.7062866687774658,60800,0.0,0.0
1974-01-21,0.0,0.728018581867218,0.7117196583925788,0.728018581867218,145600,0.0,0.0
1974-01-22,0.0,0.7334513352675871,0.7171524167060852,0.7171524167060852,31200,0.0,0.0
1974-01-23,0.0,0.728018581867218,0.7117196583925788,0.728018581867218,51200,0.0,0.0
1974-01-24,0.0,0.7334511280059814,0.717152214050293,0.7334511280059814,72800,0.0,0.0
1974-01-25,0.0,0.7334511280059814,0.7225851853688559,0.7334511280059814,92000,0.0,0.0
1974-01-28,0.0,0.7769150315447056,0.7334512535561906,0.7660490870475769,199200,0.0,0.0
1974-01-29,0.0,0.7714820774339085,0.749750187928728,0.7551831603050232,217600,0.0,0.0
1974-01-30,0.0,0.7932141735837176,0.7497503832503633,0.7769152522087097,254400,0.0,0.0
1974-01-31,0.0,0.7769150315447056,0.7660490870475769,0.7660490870475769,46400,0.0,0.0
1974-02-01,0.0,0.7714822706968888,0.7443174020103787,0.7497503757476807,104000,0.0,0.0
1974-02-04,0.0,0.75518345432495,0.728018581867218,0.728018581867218,306400,0.0,0.0
1974-02-05,0.0,0.7388840993245442,0.717152214050293,0.7334511280059814,153600,0.0,0.0
1974-02-06,0.0,0.7551831603050232,0.7334512707998426,0.7551831603050232,41600,0.0,0.0
1974-02-07,0.0,0.7551833494849827,0.7388844282730765,0.7497503757476807,41600,0.0,0.0
1974-02-08,0.0,0.7606162428855896,0.7497502965586527,0.7606162428855896,132800,0.0,0.0
1974-02-11,0.0,0.7606161326813182,0.749750187928728,0.7551831603050232,28800,0.0,0.0
1974-02-12,0.0,0.7551837228510502,0.7388847935808837,0.7443177700042725,54400,0.0,0.0
1974-02-13,0.0,0.7497503363034305,0.7334514159490081,0.7388843894004822,79200,0.0,0.0
1974-02-14,0.0,0.7334511280059814,0.7280181566874186,0.7334511280059814,98400,0.0,0.0
1974-02-15,0.0,0.7334517491491217,0.7225857973098755,0.7225857973098755,28800,0.0,0.0
1974-02-19,0.0,0.7280185662783109,0.7062866687774658,0.7062866687774658,41600,0.0,0.0
1974-02-20,0.0,0.7388843894004822,0.7062865486916374,0.7388843894004822,28000,0.0,0.0
1974-02-21,0.0,0.7388843894004822,0.7280184424975339,0.7388843894004822,115200,0.0,0.0
1974-02-22,0.0,0.7388840993245442,0.717152214050293,0.7334511280059814,103200,0.0,0.0
1974-02-25,0.0,0.7334513352675871,0.7171524167060852,0.7171524167060852,90400,0.0,0.0
1974-02-26,0.0,0.7225855919030997,0.7008536944022545,0.7062866687774658,90400,0.0,0.0
1974-02-27,0.0,0.7225855807311662,0.7008536835663192,0.7117196321487427,32000,0.0,0.0
1974-02-28,0.0,0.7334517491491217,0.7117198454706292,0.7225857973098755,101600,0.0,0.0
1974-03-01,0.0,0.7334515563587644,0.7171526328841252,0.728018581867218,49600,0.0,0.0
1974-03-04,0.0,0.7388843894004822,0.7280184424975339,0.7388843894004822,156000,0.0,0.0
1974-03-05,0.0,0.7606162428855896,0.7388843502317156,0.7606162428855896,78400,0.0,0.0
1974-03-06,0.0,0.7714820592961412,0.7606161147990125,0.7660490870475769,89600,0.0,0.0
1974-03-07,0.0,0.7660491050576134,0.7551831603050232,0.7551831603050232,66400,0.0,0.0
1974-03-08,0.0,0.7606162428855896,0.7388843502317156,0.7606162428855896,111200,0.0,0.0
1974-03-11,0.0,0.7660492160490582,0.7497502965586527,0.7606162428855896,36800,0.0,0.0
1974-03-12,0.0,0.7606161326813182,0.749750187928728,0.7551831603050232,235200,0.0,0.0
1974-03-13,0.0,0.7551833097549046,0.7388843894004822,0.7388843894004822,21600,0.0,0.0
1974-03-14,0.0,0.7443170706431071,0.7280181566874186,0.7334511280059814,25600,0.0,0.0
1974-03-15,0.0,0.7443177700042725,0.722585864310717,0.7443177700042725,36000,0.0,0.0
1974-03-18,0.0,0.7334515563587644,0.7225856073756716,0.728018581867218,119200,0.0,0.0
1974-03-19,0.0,0.728018581867218,0.7171526328841252,0.728018581867218,25600,0.0,0.0
1974-03-20,0.0,0.7388840993245442,0.7280181566874186,0.7334511280059814,23200,0.0,0.0
1974-03-21,0.0,0.7443173628519563,0.7388843894004822,0.7388843894004822,66400,0.0,0.0
1974-03-22,0.0,0.7334515563587644,0.7225856073756716,0.728018581867218,142400,0.0,0.0
1974-03-25,0.0,0.7334517491491217,0.7171528213902524,0.7225857973098755,72000,0.0,0.0
1974-03-26,0.0,0.7334515563587644,0.7225856073756716,0.728018581867218,87200,0.0,0.0
1974-03-27,0.0,0.7334515293135898,0.7008536835663192,0.7117196321487427,325600,0.0,0.0
1974-03-28,0.0,0.7171525068061296,0.7008535861968994,0.7008535861968994,172000,0.0,0.0
1974-03-29,0.0,0.7117195332697195,0.6954206126604893,0.7008535861968994,68800,0.0,0.0
1974-04-01,0.0,0.7225853895599191,0.7117194438522512,0.7171524167060852,124000,0.0,0.0
1974-04-02,0.0,0.7171526175278884,0.7062866687774658,0.7062866687774658,27200,0.0,0.0
1974-04-03,0.0,0.728018555022378,0.7062866578575309,0.7117196321487427,172800,0.0,0.0
1974-04-04,0.0,0.7171524167060852,0.7117194438522512,0.7171524167060852,6400,0.0,0.0
1974-04-05,0.0,0.7334511280059814,0.7117192427317302,0.7334511280059814,90400,0.0,0.0
