Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-03-19,1.1137819290161133,1.1137819290161133,1.108040806896394,1.1137819290161133,16200,0.0,0.0
1992-03-20,1.1137823954760464,1.1137823954760464,1.1023000478744507,1.1023000478744507,28350,0.0,0.0
1992-03-23,1.1022997075358052,1.1080409288406372,1.1022997075358052,1.1080409288406372,16200,0.0,0.0
1992-03-24,1.1022992358860495,1.1080404547343394,1.0908170938491821,1.0908170938491821,204750,0.0,0.0
1992-03-25,1.1022995791313406,1.1022995791313406,1.0793349922469457,1.0850762128829956,63900,0.0,0.0
1992-03-26,1.079335331916809,1.0850765543596377,1.079335331916809,1.079335331916809,7200,0.0,0.0
1992-03-27,1.079335331916809,1.079335331916809,1.079335331916809,1.079335331916809,40500,0.0,0.0
1992-03-30,1.079335331916809,1.079335331916809,1.0735942080272796,1.079335331916809,9450,0.0,0.0
1992-03-31,1.073593870164164,1.0850762128829956,1.073593870164164,1.0850762128829956,56700,0.0,0.0
1992-04-01,1.079335331916809,1.0850765543596377,1.079335331916809,1.079335331916809,147600,0.0,0.0
1992-04-02,1.0793354562924324,1.0793354562924324,1.073594331741333,1.073594331741333,120600,0.0,0.0
1992-04-03,1.0793354562924324,1.0793354562924324,1.073594331741333,1.073594331741333,2250,0.0,0.0
1992-04-06,1.0793353619013073,1.0793353619013073,1.0678532123565674,1.0678532123565674,46800,0.0,0.0
1992-04-07,1.073594113314146,1.073594113314146,1.0448884963989258,1.0448884963989258,55800,0.0,0.0
1992-04-08,1.039147240414536,1.044888363064979,1.0161826512594871,1.0334060192108154,65700,0.0,0.0
1992-04-09,1.0276647838030857,1.0391472260518209,1.0219236612319946,1.0219236612319946,108900,0.0,0.0
1992-04-10,1.0219236580634699,1.0276647806167603,1.0161826340634557,1.0276647806167603,174150,0.0,0.0
1992-04-13,1.0276645794211836,1.0448881408155883,1.0219234579918866,1.0391470193862915,219600,0.0,0.0
1992-04-14,1.050629631836987,1.0563708543777466,1.050629631836987,1.0563708543777466,115650,0.0,0.0
1992-04-15,1.0621119897542446,1.0678532123565674,1.0621119897542446,1.0678532123565674,99900,0.0,0.0
1992-04-16,1.0678532123565674,1.0678532123565674,1.0678532123565674,1.0678532123565674,4500,0.0,0.0
1992-04-20,1.0678531826910491,1.079335331916809,1.0678531826910491,1.079335331916809,11700,0.0,0.0
1992-04-21,1.0850762128829956,1.0850762128829956,1.0850762128829956,1.0850762128829956,12600,0.0,0.0
1992-04-22,1.0850758750008922,1.0908170938491821,1.0850758750008922,1.0908170938491821,17550,0.0,0.0
1992-04-23,1.0793354562924324,1.0793354562924324,1.073594331741333,1.073594331741333,390600,0.0,0.0
1992-04-24,1.0707859053462134,1.094191074371338,1.0707859053462134,1.094191074371338,9000,0.097778,0.0
1992-04-27,1.1058928966522217,1.111744259942779,1.1000415333616642,1.1058928966522217,22050,0.0,0.0
1992-04-28,1.1000415333616642,1.1058928966522217,1.1000415333616642,1.1058928966522217,44100,0.0,0.0
1992-04-29,1.10589316286251,1.1175957918167114,1.10589316286251,1.1175957918167114,8550,0.0,0.0
1992-04-30,1.1234467571289353,1.141000747680664,1.1234467571289353,1.141000747680664,21600,0.0,0.0
1992-05-01,1.141000747680664,1.141000747680664,1.1292981207941692,1.141000747680664,144000,0.0,0.0
1992-05-04,1.13514938401543,1.141000747680664,1.13514938401543,1.141000747680664,6300,0.0,0.0
1992-05-05,1.141001242572732,1.1819602033308614,1.141001242572732,1.1761088371276855,100800,0.0,0.0
1992-05-06,1.1702578044318965,1.187811603698656,1.1644065380096436,1.1644065380096436,36450,0.0,0.0
1992-05-07,1.1644059577489823,1.1819597482681274,1.1644059577489823,1.1819597482681274,15750,0.0,0.0
1992-05-08,1.1819597482681274,1.1819597482681274,1.1761083843177675,1.1819597482681274,16200,0.0,0.0
1992-05-11,1.1761081782638132,1.193662166595459,1.1761081782638132,1.193662166595459,10800,0.0,0.0
1992-05-12,1.1936625604149782,1.2170677185058594,1.1936625604149782,1.2170677185058594,53550,0.0,0.0
1992-05-13,1.2053651775288325,1.211216543300747,1.1995139122009277,1.1995139122009277,22500,0.0,0.0
1992-05-14,1.1936625008092545,1.1936625008092545,1.1878111362457275,1.1878111362457275,26550,0.0,0.0
1992-05-15,1.1761089704101215,1.1761089704101215,1.1644065380096436,1.1644065380096436,27450,0.0,0.0
1992-05-18,1.170257221255364,1.1819597482681274,1.1644059577489823,1.1819597482681274,21600,0.0,0.0
1992-05-19,1.1819598721261895,1.1878111362457275,1.1819598721261895,1.1878111362457275,20250,0.0,0.0
1992-05-20,1.1761083843177675,1.187811011774509,1.170257221255364,1.1819597482681274,62100,0.0,0.0
1992-05-21,1.1819597482681274,1.187811011774509,1.1819597482681274,1.1819597482681274,28800,0.0,0.0
1992-05-22,1.1819595411890154,1.2053645911139814,1.1819595411890154,1.193662166595459,101700,0.0,0.0
1992-05-26,1.1936627473170323,1.1995139122009277,1.1936627473170323,1.1995139122009277,33300,0.0,0.0
1992-05-27,1.1936626326721043,1.2053650617599487,1.1936626326721043,1.2053650617599487,15750,0.0,0.0
1992-05-28,1.1995137969940266,1.2053650617599487,1.1936626326721043,1.2053650617599487,66150,0.0,0.0
1992-05-29,1.2112164269698706,1.2112164269698706,1.2053650617599487,1.2053650617599487,9900,0.0,0.0
1992-06-01,1.2053649887944282,1.2170677185058594,1.2053649887944282,1.2170677185058594,100350,0.0,0.0
1992-06-02,1.2112164269698706,1.2112164269698706,1.2053650617599487,1.2053650617599487,76950,0.0,0.0
1992-06-03,1.1995139122009277,1.2053651775288325,1.1995139122009277,1.1995139122009277,47250,0.0,0.0
1992-06-04,1.2053650617599487,1.2112164269698706,1.1995137969940266,1.2053650617599487,15750,0.0,0.0
1992-06-05,1.2053650617599487,1.2053650617599487,1.1995137969940266,1.2053650617599487,49500,0.0,0.0
1992-06-08,1.1936627473170323,1.1995139122009277,1.187811381545118,1.1995139122009277,43200,0.0,0.0
1992-06-09,1.1995139122009277,1.1995139122009277,1.1995139122009277,1.1995139122009277,39600,0.0,0.0
1992-06-10,1.193662375724869,1.193662375724869,1.1819597482681274,1.1819597482681274,43650,0.0,0.0
1992-06-11,1.1819598721261895,1.1878111362457275,1.1819598721261895,1.1878111362457275,33750,0.0,0.0
1992-06-12,1.1819598721261895,1.1878111362457275,1.1819598721261895,1.1878111362457275,4050,0.0,0.0
1992-06-15,1.187811381545118,1.1995139122009277,1.181960116217213,1.1995139122009277,50850,0.0,0.0
1992-06-16,1.1936626326721043,1.2053650617599487,1.1936626326721043,1.2053650617599487,154350,0.0,0.0
1992-06-17,1.2053650617599487,1.2053650617599487,1.2053650617599487,1.2053650617599487,31950,0.0,0.0
1992-06-18,1.1995137969940266,1.2053650617599487,1.1995137969940266,1.2053650617599487,89100,0.0,0.0
1992-06-19,1.1936627473170323,1.1995139122009277,1.1936627473170323,1.1995139122009277,16650,0.0,0.0
1992-06-22,1.1995137969940266,1.2053650617599487,1.1936626326721043,1.2053650617599487,55800,0.0,0.0
1992-06-23,1.1995137969940266,1.2053650617599487,1.1995137969940266,1.2053650617599487,1350,0.0,0.0
1992-06-24,1.1995139122009277,1.2053651775288325,1.1995139122009277,1.1995139122009277,7200,0.0,0.0
1992-06-25,1.2053650617599487,1.2112164269698706,1.2053650617599487,1.2053650617599487,118800,0.0,0.0
1992-06-26,1.2112164269698706,1.2112164269698706,1.2053650617599487,1.2053650617599487,30600,0.0,0.0
1992-06-29,1.211216543300747,1.211216543300747,1.1936627473170323,1.1995139122009277,124200,0.0,0.0
1992-06-30,1.199513664484804,1.199513664484804,1.1702573438871133,1.1878111362457275,189450,0.0,0.0
1992-07-01,1.1878111362457275,1.1878111362457275,1.1819598721261895,1.1878111362457275,2468700,0.0,0.0
1992-07-02,1.1819598721261895,1.1936625008092545,1.1819598721261895,1.1878111362457275,1093050,0.0,0.0
1992-07-06,1.1878111362457275,1.1878111362457275,1.1819598721261895,1.1878111362457275,242100,0.0,0.0
1992-07-07,1.1878111362457275,1.1936625008092545,1.1878111362457275,1.1878111362457275,261900,0.0,0.0
1992-07-08,1.1936625008092545,1.1936625008092545,1.1878111362457275,1.1878111362457275,181350,0.0,0.0
1992-07-09,1.1936627473170323,1.1995139122009277,1.1936627473170323,1.1995139122009277,314100,0.0,0.0
1992-07-10,1.1995139375992296,1.2112165689468384,1.1936627725914426,1.2112165689468384,335250,0.0,0.0
1992-07-13,1.2170674724015202,1.2287698984146118,1.2170674724015202,1.2287698984146118,321300,0.0,0.0
1992-07-14,1.2229187356300526,1.2287698984146118,1.2170674724015202,1.2287698984146118,444600,0.0,0.0
1992-07-15,1.2287701512627427,1.2346215161393035,1.22291898727417,1.22291898727417,44100,0.0,0.0
1992-07-16,1.22291898727417,1.2287701512627427,1.2170677228416031,1.22291898727417,97200,0.0,0.0
1992-07-17,1.2287701468853094,1.2287701468853094,1.2112163536501437,1.2170677185058594,125100,0.0,0.0
1992-07-20,1.2053649887944282,1.2170677185058594,1.2053649887944282,1.2170677185058594,82350,0.0,0.0
1992-07-21,1.22291898727417,1.2287701512627427,1.2112163579650423,1.22291898727417,45900,0.0,0.0
1992-07-22,1.2287701598931327,1.234621524810791,1.2229189958634636,1.234621524810791,80100,0.0,0.0
1992-07-23,1.2287700460625954,1.246324038745413,1.2287700460625954,1.240472674369812,146700,0.0,0.0
1992-07-24,1.2435670224556856,1.2495169787936666,1.225716642742179,1.2316668033599854,107100,0.097778,0.0
1992-07-27,1.231667007251584,1.2495171856402045,1.231667007251584,1.2435672283172607,18900,0.0,0.0
1992-07-28,1.2435672283172607,1.2495171856402045,1.2376171688543873,1.2435672283172607,223650,0.0,0.0
1992-07-29,1.2495167783554728,1.2554669380187988,1.2435668229719394,1.2554669380187988,97200,0.0,0.0
1992-07-30,1.2495174533207158,1.2733177984108186,1.2435674947231294,1.2673678398132324,185400,0.0,0.0
1992-07-31,1.2673670482014505,1.3209177656708107,1.2673670482014505,1.2911673784255981,86400,0.0,0.0
1992-08-03,1.297117435446663,1.3030673903278402,1.2792670601036926,1.2911673784255981,106200,0.0,0.0
1992-08-04,1.2852169923695316,1.2852169923695316,1.2792668342590332,1.2792668342590332,35550,0.0,0.0
1992-08-05,1.2614176273345947,1.2673677899781133,1.2554675668310236,1.2614176273345947,60300,0.0,0.0
1992-08-06,1.2614174067058814,1.2614174067058814,1.2376171688543873,1.2435672283172607,189000,0.0,0.0
1992-08-07,1.2435668229719394,1.2554669380187988,1.2435668229719394,1.2554669380187988,46350,0.0,0.0
1992-08-10,1.2554674838367847,1.2554674838367847,1.2495173215866089,1.2495173215866089,17550,0.0,0.0
1992-08-11,1.2435673636163147,1.2495173215866089,1.2316671412559042,1.2495173215866089,138150,0.0,0.0
1992-08-12,1.2495173215866089,1.2554674838367847,1.2495173215866089,1.2495173215866089,9000,0.0,0.0
1992-08-13,1.2554675668310236,1.2673677899781133,1.249517404187505,1.2614176273345947,68850,0.0,0.0
1992-08-14,1.2614169955422285,1.2614169955422285,1.2495167783554728,1.2554669380187988,9000,0.0,0.0
1992-08-17,1.2554669380187988,1.2554669380187988,1.2435668229719394,1.2554669380187988,24300,0.0,0.0
1992-08-18,1.2554669380187988,1.2554669380187988,1.2495167783554728,1.2554669380187988,7650,0.0,0.0
1992-08-19,1.2435674458238815,1.2673677899781133,1.2435674458238815,1.2614176273345947,39600,0.0,0.0
1992-08-20,1.2673671552055545,1.2673671552055545,1.2554669380187988,1.2554669380187988,10800,0.0,0.0
1992-08-21,1.2614176273345947,1.2673677899781133,1.2614176273345947,1.2614176273345947,108900,0.0,0.0
1992-08-24,1.2495173215866089,1.2554674838367847,1.2435673636163147,1.2495173215866089,7650,0.0,0.0
1992-08-25,1.2495171856402045,1.2495171856402045,1.2435672283172607,1.2435672283172607,55350,0.0,0.0
1992-08-26,1.2495173215866089,1.2554674838367847,1.2495173215866089,1.2495173215866089,5400,0.0,0.0
1992-08-27,1.2495173215866089,1.2495173215866089,1.2376173035060798,1.2495173215866089,22950,0.0,0.0
1992-08-28,1.2435672283172607,1.2554673472430078,1.2435672283172607,1.2435672283172607,91350,0.0,0.0
1992-08-31,1.2495173215866089,1.2495173215866089,1.2495173215866089,1.2495173215866089,45000,0.0,0.0
1992-09-01,1.2495173215866089,1.2495173215866089,1.2435673636163147,1.2495173215866089,22500,0.0,0.0
1992-09-02,1.2495173215866089,1.2554674838367847,1.2495173215866089,1.2495173215866089,46800,0.0,0.0
1992-09-03,1.249517404187505,1.2614176273345947,1.2435674458238815,1.2614176273345947,33300,0.0,0.0
1992-09-04,1.2495167783554728,1.2554669380187988,1.2495167783554728,1.2554669380187988,3150,0.0,0.0
1992-09-08,1.261417676935743,1.2733177984108186,1.261417676935743,1.2673678398132324,17100,0.0,0.0
1992-09-09,1.2673677899781133,1.2673677899781133,1.249517404187505,1.2614176273345947,42300,0.0,0.0
1992-09-10,1.2554676161982052,1.2673678398132324,1.2554676161982052,1.2673678398132324,28800,0.0,0.0
1992-09-11,1.2673678398132324,1.2673678398132324,1.261417676935743,1.2673678398132324,20250,0.0,0.0
1992-09-14,1.2614176273345947,1.2673677899781133,1.2614176273345947,1.2614176273345947,9450,0.0,0.0
1992-09-15,1.2673676178989548,1.2792676351504026,1.2673676178989548,1.273317575454712,34200,0.0,0.0
1992-09-16,1.2673676178989548,1.273317575454712,1.2673676178989548,1.273317575454712,23400,0.0,0.0
1992-09-17,1.2673678398132324,1.2733177984108186,1.261417676935743,1.2673678398132324,13950,0.0,0.0
1992-09-18,1.2733172727097073,1.2971177101135254,1.2673673165686168,1.2971177101135254,46350,0.0,0.0
1992-09-21,1.2971177279506734,1.303067684173584,1.2852175090851201,1.303067684173584,58500,0.0,0.0
1992-09-22,1.297117435446663,1.297117435446663,1.2911673784255981,1.2911673784255981,37800,0.0,0.0
1992-09-23,1.303067666254616,1.303067666254616,1.2852174914116163,1.2971177101135254,42300,0.0,0.0
1992-09-24,1.3030673903278402,1.3030673903278402,1.2911673784255981,1.2911673784255981,40500,0.0,0.0
1992-09-25,1.3030675779995704,1.3030675779995704,1.2792672443476267,1.2852174043655396,28800,0.0,0.0
1992-09-28,1.285217796986027,1.2911679588216516,1.273317575454712,1.273317575454712,13050,0.0,0.0
1992-09-29,1.2673672307315087,1.2852174043655396,1.2673672307315087,1.2852174043655396,51300,0.0,0.0
1992-09-30,1.2971177101135254,1.2971177101135254,1.2911676518325257,1.2971177101135254,193050,0.0,0.0
1992-10-01,1.2911676518325257,1.2971177101135254,1.2911676518325257,1.2971177101135254,45000,0.0,0.0
1992-10-02,1.303067684173584,1.309017844676316,1.2971177279506734,1.303067684173584,296550,0.0,0.0
1992-10-05,1.2971177279506734,1.303067684173584,1.2911676695878522,1.303067684173584,90450,0.0,0.0
1992-10-06,1.309017844676316,1.3149679030391375,1.303067684173584,1.303067684173584,34650,0.0,0.0
1992-10-07,1.3149675130844116,1.3149675130844116,1.3090174564860846,1.3149675130844116,10350,0.0,0.0
1992-10-08,1.3149675130844116,1.3149675130844116,1.3090174564860846,1.3149675130844116,14850,0.0,0.0
1992-10-09,1.309018336689653,1.3209185600280764,1.309018336689653,1.3209185600280762,115200,0.0,0.0
1992-10-12,1.3268684478656445,1.338768670570686,1.3268684478656445,1.3328185081481934,93600,0.0,0.0
1992-10-13,1.3268683793271976,1.3506688235078854,1.3268683793271976,1.3387686014175415,124200,0.0,0.0
1992-10-14,1.338768670570686,1.3506688932757276,1.3328185081481934,1.3328185081481934,67050,0.0,0.0
1992-10-15,1.3387686014175415,1.3387686014175415,1.3328184393024003,1.3387686014175415,63900,0.0,0.0
1992-10-16,1.3387682955127642,1.3447184562683103,1.3387682955127642,1.3447184562683105,73350,0.0,0.0
1992-10-19,1.344718134716947,1.3566181469627423,1.344718134716947,1.35066819190979,21600,0.0,0.0
1992-10-20,1.356618574866824,1.3744689563554946,1.356618574866824,1.362568736076355,76500,0.0,0.0
1992-10-21,1.3685187951459634,1.3685187951459634,1.356618574866824,1.362568736076355,225000,0.0,0.0
1992-10-22,1.362568306295476,1.362568306295476,1.35066819190979,1.35066819190979,13950,0.0,0.0
1992-10-23,1.3566184713596576,1.3566184713596576,1.3447184562683103,1.3447184562683105,17550,0.0,0.0
1992-10-26,1.3478617160703663,1.3539059162139893,1.341817619682711,1.3539059162139893,72900,0.097778,0.0
1992-10-27,1.3539059162139893,1.3539059162139893,1.3478617160703663,1.3539059162139893,45900,0.0,0.0
1992-10-28,1.3539057623998814,1.359950065612793,1.3539057623998814,1.359950065612793,101700,0.0,0.0
1992-10-29,1.365993928483276,1.378082219744444,1.3599496272188083,1.3720381259918213,63450,0.0,0.0
1992-10-30,1.365993928483276,1.3841265210089118,1.365993928483276,1.3720381259918213,46350,0.0,0.0
1992-11-02,1.3720375879616813,1.3780816793441772,1.365993392823304,1.3780816793441772,91800,0.0,0.0
1992-11-03,1.3659943688257044,1.37203856828266,1.3539057623998814,1.359950065612793,310950,0.0,0.0
1992-11-04,1.359950065612793,1.359950065612793,1.3539057623998814,1.359950065612793,480150,0.0,0.0
1992-11-05,1.3539054882109296,1.3539054882109296,1.3478612899780273,1.3478612899780273,300600,0.0,0.0
1992-11-06,1.3418171955010598,1.3478612899780273,1.3418171955010598,1.3478612899780273,179100,0.0,0.0
1992-11-09,1.353905553077542,1.353905553077542,1.3418172597885132,1.3418172597885132,53550,0.0,0.0
1992-11-10,1.3539054882109296,1.3539054882109296,1.3418171955010598,1.3478612899780273,224550,0.0,0.0
1992-11-11,1.3418171955010598,1.3539054882109296,1.3418171955010598,1.3478612899780273,103050,0.0,0.0
1992-11-12,1.3478610519749914,1.3478610519749914,1.3115958689812224,1.3176400661468506,151650,0.0,0.0
1992-11-13,1.3236844204594287,1.3478613176432097,1.3236844204594287,1.3297287225723267,125100,0.0,0.0
1992-11-16,1.3357725143432617,1.3357725143432617,1.3297283178260495,1.3357725143432617,112050,0.0,0.0
1992-11-17,1.3357729209292877,1.3357729209292877,1.3236844204594287,1.3297287225723267,81000,0.0,0.0
1992-11-18,1.3357725143432617,1.3418168146163794,1.3297283178260495,1.3357725143432617,28800,0.0,0.0
1992-11-19,1.3418171955010598,1.3478612899780273,1.3357728935122226,1.3478612899780273,44550,0.0,0.0
1992-11-20,1.3478612899780273,1.3478612899780273,1.3418171955010598,1.3478612899780273,50850,0.0,0.0
1992-11-23,1.3418172597885132,1.3418172597885132,1.3297287589876048,1.3418172597885132,62100,0.0,0.0
1992-11-24,1.3357725143432617,1.3418168146163794,1.3357725143432617,1.3357725143432617,25650,0.0,0.0
1992-11-25,1.3418171955010598,1.3478612899780273,1.3418171955010598,1.3478612899780273,50400,0.0,0.0
1992-11-27,1.3478612899780273,1.3478612899780273,1.3478612899780273,1.3478612899780273,6300,0.0,0.0
1992-11-30,1.3478612899780273,1.3478612899780273,1.3418171955010598,1.3478612899780273,63000,0.0,0.0
1992-12-01,1.3539057623998814,1.359950065612793,1.3539057623998814,1.359950065612793,80100,0.0,0.0
1992-12-02,1.3659940958023071,1.3901708887978754,1.3599497937974798,1.3659940958023071,89550,0.0,0.0
1992-12-03,1.3659940958023071,1.3659940958023071,1.3539054917926525,1.3659940958023071,129150,0.0,0.0
