Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-07-05,9.029785586075043,9.047990798950195,8.902349095948985,9.047990798950195,76800,0.0,0.0
1989-07-06,9.066191827719994,9.066191827719994,8.99337100982666,8.99337100982666,64400,0.0,0.0
1989-07-07,8.993372935657353,9.393887519836426,8.993372935657353,9.393887519836426,160800,0.0,0.0
1989-07-10,9.375686544053098,9.412096977233887,9.375686544053098,9.412096977233887,134000,0.0,0.0
1989-07-11,9.41209299047254,9.521324243746884,9.41209299047254,9.48491382598877,102000,0.0,0.0
1989-07-12,9.521322017806689,9.64875845016739,9.503116813183732,9.630553245544434,152400,0.0,0.0
1989-07-13,9.64875801043077,9.64875801043077,9.594142399050973,9.612347602844238,156800,0.0,0.0
1989-07-14,9.557733454333311,9.594143867492676,9.430297008275533,9.594143867492676,133600,0.0,0.0
1989-07-17,9.5395261324369,9.64875734769381,9.339268904465895,9.466705322265625,334400,0.0,0.0
1989-07-18,9.430294466584096,9.430294466584096,9.211832046508789,9.211832046508789,677200,0.0,0.0
1989-07-19,9.248243847307133,9.321064665002465,9.211833438459466,9.2300386428833,406800,0.0,0.0
1989-07-20,9.266450339185452,9.266450339185452,9.08439826965332,9.08439826965332,281600,0.0,0.0
1989-07-21,9.066191827719994,9.10260223666666,8.99337100982666,8.99337100982666,330800,0.0,0.0
1989-07-24,8.993369983088586,9.102601197458084,8.993369983088586,9.029780387878418,96800,0.0,0.0
1989-07-25,9.04798662324666,9.066191827719994,8.956960600879993,8.99337100982666,90000,0.0,0.0
1989-07-26,9.01157220840454,9.102598190307617,9.01157220840454,9.102598190307617,83200,0.0,0.0
1989-07-27,9.120809901328315,9.230041157631646,9.120809901328315,9.17542552947998,72400,0.0,0.0
1989-07-28,9.230036805407835,9.248242006207457,9.193626403808594,9.193626403808594,82800,0.0,0.0
1989-07-31,9.230041328474966,9.302862167358398,9.211836118754109,9.302862167358398,114800,0.0,0.0
1989-08-01,9.375678411804802,9.393883612604425,9.175421203008973,9.193626403808594,99200,0.0,0.0
1989-08-02,9.248242449854674,9.266447651527615,9.211832046508789,9.211832046508789,103200,0.0,0.0
1989-08-03,9.211834718325813,9.211834718325813,9.08439826965332,9.08439826965332,151600,0.0,0.0
1989-08-04,9.084399482560537,9.17542552947998,9.047989063792759,9.17542552947998,87600,0.0,0.0
1989-08-07,9.175421643162904,9.248242449854674,9.175421643162904,9.211832046508789,130800,0.0,0.0
1989-08-08,9.268137601490356,9.341259002685547,9.268137601490356,9.341259002685547,198800,0.065,0.0
1989-08-09,9.432662010192871,9.524063773857531,9.432662010192871,9.432662010192871,207200,0.0,0.0
1989-08-10,9.487503068391666,9.487503068391666,9.432662010192871,9.432662010192871,172400,0.0,0.0
1989-08-11,9.50578283837017,9.52406318998242,9.158456157737414,9.195016860961914,160800,0.0,0.0
1989-08-14,9.176739457165182,9.231580529618359,9.030496597290039,9.030496597290039,102800,0.0,0.0
1989-08-15,9.030491198201577,9.231575010307282,9.030491198201577,9.17673397064209,132800,0.0,0.0
1989-08-16,9.213294982910156,9.286416371663412,9.213294982910156,9.268136024475098,123600,0.0,0.0
1989-08-17,9.231576285664996,9.286417332906572,9.121894191181848,9.213295936584473,218800,0.0,0.0
1989-08-18,9.249857260486273,9.32297866175494,9.231576910169107,9.286417961120605,285600,0.0,0.0
1989-08-21,9.249857915798666,9.268138267410915,9.158456157737414,9.195016860961914,106800,0.0,0.0
1989-08-22,9.176736509349663,9.195016860961914,9.176736509349663,9.195016860961914,39200,0.0,0.0
1989-08-23,9.176738388453547,9.249859809875488,9.176738388453547,9.249859809875488,120400,0.0,0.0
1989-08-24,9.268139535129661,9.286419889242342,9.231578826904297,9.231578826904297,182400,0.0,0.0
1989-08-25,9.286417961120605,9.341259012072106,9.286417961120605,9.286417961120605,386000,0.0,0.0
1989-08-28,9.268136024475098,9.286416371663412,9.213294982910156,9.268136024475098,117200,0.0,0.0
1989-08-29,9.249855677286785,9.322977066040039,9.23157533009847,9.268136024475098,147600,0.0,0.0
1989-08-30,9.249859181016978,9.286419889242342,9.213298472791616,9.231578826904297,65600,0.0,0.0
1989-08-31,9.231579454520004,9.268140165230973,9.213299099164518,9.249859809875488,40800,0.0,0.0
1989-09-01,9.322978973388672,9.322978973388672,9.304698622460458,9.322978973388672,174000,0.0,0.0
1989-09-05,9.341260951580388,9.341260951580388,9.213298472791616,9.231578826904297,163600,0.0,0.0
1989-09-06,9.213296617780413,9.213296617780413,8.957371711730957,8.957371711730957,693200,0.0,0.0
1989-09-07,8.993932122726282,9.012212472569221,8.719726875082188,8.756287574768066,447200,0.0,0.0
1989-09-08,8.756286932417185,8.847688674926758,8.738006583915269,8.847688674926758,226800,0.0,0.0
1989-09-11,8.79284954071045,8.847690598136918,8.79284954071045,8.79284954071045,240800,0.0,0.0
1989-09-12,8.792847629421013,8.847688674926758,8.792847629421013,8.847688674926758,158800,0.0,0.0
1989-09-13,8.847690598136918,8.847690598136918,8.79284954071045,8.79284954071045,288000,0.0,0.0
1989-09-14,8.792852731545766,8.829413449764251,8.774572372436523,8.774572372436523,196800,0.0,0.0
1989-09-15,8.738007232922467,8.774567932641807,8.664885833483785,8.701446533203125,256000,0.0,0.0
1989-09-18,8.70144874381221,8.738009452819824,8.683168389308403,8.738009452819824,59200,0.0,0.0
1989-09-19,8.719727516174316,8.756288218548212,8.719727516174316,8.719727516174316,266000,0.0,0.0
1989-09-20,8.756288218548212,8.756288218548212,8.701447164987368,8.719727516174316,39200,0.0,0.0
1989-09-21,8.756287906044408,8.756287906044408,8.68316650390625,8.68316650390625,197200,0.0,0.0
1989-09-22,8.683167177808873,8.719727881715436,8.518644010229336,8.536924362182617,314400,0.0,0.0
1989-09-25,8.573481875607092,8.591762220757639,8.536921185305996,8.555201530456543,237600,0.0,0.0
1989-09-26,8.555208498366335,8.628329938523313,8.555208498366335,8.591769218444824,217600,0.0,0.0
1989-09-27,8.610045769995745,8.610045769995745,8.518644010229336,8.536924362182617,397200,0.0,0.0
1989-09-28,8.518645286560059,8.536925641252248,8.48208457717568,8.518645286560059,162000,0.0,0.0
1989-09-29,8.482087466938191,8.518648188778442,8.445526745097942,8.463807106018066,171200,0.0,0.0
1989-10-02,8.463801703927837,8.463801703927837,8.427241005422749,8.445521354675293,153200,0.0,0.0
1989-10-03,8.518647778287846,8.591769218444824,8.482087058209359,8.591769218444824,553200,0.0,0.0
1989-10-04,8.591765663480066,8.847690598136918,8.573485311004577,8.79284954071045,425600,0.0,0.0
1989-10-05,8.811128624296884,8.829408974139826,8.701446525239248,8.756287574768066,285200,0.0,0.0
1989-10-06,8.77457016182744,8.792850516331246,8.738009452819824,8.738009452819824,259600,0.0,0.0
1989-10-09,8.756287582782138,8.756287582782138,8.646605483624114,8.701446533203125,41200,0.0,0.0
1989-10-10,8.719727204975328,8.738007555509869,8.628325452302631,8.68316650390625,196000,0.0,0.0
1989-10-11,8.646605483624114,8.738007232922467,8.646605483624114,8.701446533203125,391200,0.0,0.0
1989-10-12,8.719729098316018,8.75628980732363,8.70144874381221,8.738009452819824,186400,0.0,0.0
1989-10-13,8.719727565396218,8.738007916686357,8.482082998624412,8.50036334991455,430000,0.0,0.0
1989-10-16,8.335840188303301,8.555204403784968,8.20787772927233,8.50036334991455,343200,0.0,0.0
1989-10-17,8.591765418042463,8.591765418042463,8.482083306322773,8.536924362182617,316400,0.0,0.0
1989-10-18,8.518645286560059,8.646607769405382,8.518645286560059,8.518645286560059,157600,0.0,0.0
1989-10-19,8.555205995944435,8.573486350636625,8.46380422248349,8.518645286560059,203200,0.0,0.0
1989-10-20,8.500367827858318,8.518648188778442,8.390685662337566,8.463807106018066,310800,0.0,0.0
1989-10-23,8.500367827858318,8.518648188778442,8.427246384177815,8.463807106018066,272000,0.0,0.0
1989-10-24,8.427237823735114,8.48207885078762,8.372396796682606,8.408957481384277,210800,0.0,0.0
1989-10-25,8.390678730504266,8.518641151230911,8.390678730504266,8.482080459594727,79200,0.0,0.0
1989-10-26,8.445523936065072,8.500365000584976,8.354122161865234,8.354122161865234,170800,0.0,0.0
1989-10-27,8.40896066866423,8.427241017943935,8.299278572986001,8.33583927154541,226000,0.0,0.0
1989-10-30,8.354119620825115,8.37239997010482,8.299278572986001,8.33583927154541,83200,0.0,0.0
1989-10-31,8.355673873884994,8.557679176330566,8.355673873884994,8.557679176330566,198400,0.065,0.0
1989-11-01,8.631129845328953,8.649493951382844,8.447488784790039,8.447488784790039,77200,0.0,0.0
1989-11-02,8.447490850045531,8.465854960589107,8.429126739501953,8.429126739501953,76000,0.0,0.0
1989-11-03,8.42913005878399,8.520950647659632,8.42913005878399,8.484222412109375,148000,0.0,0.0
1989-11-06,8.46585289084393,8.46585289084393,8.447488784790039,8.447488784790039,64000,0.0,0.0
1989-11-07,8.429124678736148,8.447488784790039,8.429124678736148,8.447488784790039,134800,0.0,0.0
1989-11-08,8.465860366821289,8.502588611362812,8.447496244550527,8.465860366821289,80800,0.0,0.0
1989-11-09,8.447489717458312,8.447489717458312,8.337305068969727,8.337305068969727,152400,0.0,0.0
1989-11-10,8.337310124692959,8.4107666015625,8.337310124692959,8.4107666015625,584000,0.0,0.0
1989-11-13,8.42913005878399,8.484222412109375,8.392401823233731,8.484222412109375,26800,0.0,0.0
1989-11-14,8.484219071132685,8.502583181676261,8.3923985184148,8.429126739501953,64400,0.0,0.0
1989-11-15,8.41076606652466,8.594407247016465,8.41076606652466,8.576043128967285,96400,0.0,0.0
1989-11-16,8.57604026592811,8.686224937438965,8.57604026592811,8.686224937438965,237600,0.0,0.0
1989-11-17,8.667863026105133,8.77804772558952,8.667863026105133,8.759683609008789,48400,0.0,0.0
1989-11-20,8.759683609008789,8.888232425073907,8.759683609008789,8.759683609008789,48400,0.0,0.0
1989-11-21,8.74131965637207,8.796412007147524,8.704591422521768,8.74131965637207,200000,0.0,0.0
1989-11-22,8.778044075392094,8.851500511169434,8.75967996644776,8.851500511169434,157600,0.0,0.0
1989-11-24,8.924959973877705,8.943324089050293,8.924959973877705,8.943324089050293,76800,0.0,0.0
1989-11-27,8.924961055197366,9.053509876980044,8.924961055197366,9.03514575958252,94400,0.0,0.0
1989-11-28,9.053513183979073,9.108605556295375,9.016784935768204,9.090241432189941,39600,0.0,0.0
1989-11-29,9.071877308084506,9.145333804506244,9.071877308084506,9.090241432189941,30400,0.0,0.0
1989-11-30,9.126965359990377,9.218785937052655,9.10860124457792,9.145329475402832,186800,0.0,0.0
1989-12-01,9.18205843513026,9.384063720703125,9.18205843513026,9.384063720703125,94800,0.0,0.0
1989-12-04,9.420791954443647,9.439156071313906,9.384063720703125,9.384063720703125,41600,0.0,0.0
1989-12-05,9.38406647618109,9.38406647618109,9.255517620342992,9.292245864868164,183200,0.0,0.0
1989-12-06,9.292240942309716,9.292240942309716,9.200420379638672,9.200420379638672,24800,0.0,0.0
1989-12-07,9.182059288024902,9.200423406600951,9.108602813720703,9.182059288024902,312800,0.0,0.0
1989-12-08,9.182059288024902,9.218787525177001,9.182059288024902,9.182059288024902,74800,0.0,0.0
1989-12-11,9.182057057718833,9.255513514180583,9.163692943603394,9.218785285949707,126400,0.0,0.0
1989-12-12,9.237152995201367,9.34733772277832,9.200424752675714,9.34733772277832,68800,0.0,0.0
1989-12-13,9.347335486962605,9.420791954443647,9.347335486962605,9.384063720703125,46400,0.0,0.0
1989-12-14,9.347336480169014,9.402428836633664,9.255515886061263,9.273880004882812,86400,0.0,0.0
1989-12-15,9.347335980633114,9.365700098473257,9.273879509272538,9.328971862792969,312000,0.0,0.0
1989-12-18,9.328973601515495,9.365701844041146,9.310609480252669,9.34733772277832,144400,0.0,0.0
1989-12-19,9.310608242525912,9.310608242525912,9.255515886061263,9.273880004882812,44400,0.0,0.0
1989-12-20,9.237151643753052,9.2555157623291,9.182059288024902,9.182059288024902,93200,0.0,0.0
1989-12-21,9.182060748278735,9.182060748278735,9.053511897802833,9.126968383789062,157600,0.0,0.0
1989-12-22,9.108600134839993,9.163692474365234,9.108600134839993,9.163692474365234,75600,0.0,0.0
1989-12-26,9.200423529596613,9.292244123704362,9.182059410775063,9.273880004882812,18000,0.0,0.0
1989-12-27,9.273879436346201,9.549341201782227,9.273879436346201,9.549341201782227,51600,0.0,0.0
1989-12-28,9.530978538542698,9.530978538542698,9.475886177048231,9.494250297546387,106800,0.0,0.0
1989-12-29,9.494250465733137,9.494250465733137,9.420793982439262,9.475886344909668,82000,0.0,0.0
1990-01-02,9.43915459592986,9.659523963928223,9.420790481929997,9.659523963928223,299600,0.0,0.0
1990-01-03,9.622800626643437,9.641164749976726,9.439159393310547,9.439159393310547,136000,0.0,0.0
1990-01-04,9.439157319300383,9.494249677195132,9.420793200002134,9.457521438598633,262400,0.0,0.0
1990-01-05,9.439157319300383,9.475885557896882,9.384064961405633,9.457521438598633,223600,0.0,0.0
1990-01-08,9.439158654394951,9.62279987335205,9.439158654394951,9.62279987335205,162000,0.0,0.0
1990-01-09,9.586072379976859,9.622800626643437,9.439159393310547,9.439159393310547,93200,0.0,0.0
1990-01-10,9.475882823929586,9.659523963928223,9.475882823929586,9.659523963928223,113200,0.0,0.0
1990-01-11,9.622796362096613,9.696252822875977,9.622796362096613,9.696252822875977,169600,0.0,0.0
1990-01-12,9.659523345530033,9.659523345530033,9.402425765991211,9.402425765991211,71600,0.0,0.0
1990-01-15,9.402430086566799,9.420794207829625,9.34733772277832,9.34733772277832,115200,0.0,0.0
1990-01-16,9.2555162190917,9.2555162190917,9.090239143750777,9.237152099609375,219200,0.0,0.0
1990-01-17,9.2555157623291,9.2555157623291,9.090238695144652,9.182059288024902,162400,0.0,0.0
1990-01-18,9.145331173131963,9.273880004882812,9.126967054310413,9.273880004882812,100400,0.0,0.0
1990-01-19,9.34733635520935,9.42079282951355,9.182059288024902,9.182059288024902,161600,0.0,0.0
1990-01-22,9.21878723175295,9.255515467736029,9.07187428782063,9.108602523803711,122800,0.0,0.0
1990-01-23,9.108602433352125,9.108602433352125,8.888233019641994,8.906597137451172,379200,0.0,0.0
1990-01-24,8.722958594192693,8.96169219782323,8.722958594192693,8.92496395111084,232000,0.0,0.0
1990-01-25,8.943321055891108,8.961685164835442,8.833136402225099,8.851500511169434,92000,0.0,0.0
1990-01-26,8.869871581042254,8.980056321179426,8.869871581042254,8.92496395111084,80800,0.0,0.0
1990-01-29,8.961688668387277,8.998416900634766,8.943324552263533,8.998416900634766,97600,0.0,0.0
1990-01-30,9.016781016758511,9.016781016758511,8.961688668387277,8.998416900634766,61200,0.0,0.0
1990-01-31,9.07187601929939,9.145332505285621,9.07187601929939,9.126968383789062,71600,0.0,0.0
1990-02-01,9.090237129165466,9.163693590815289,9.071873013753011,9.145329475402832,48000,0.0,0.0
1990-02-02,9.16369402620214,9.310606956481934,9.16369402620214,9.310606956481934,160400,0.0,0.0
1990-02-05,9.328974109393334,9.328974109393334,9.273881742605578,9.292245864868164,58400,0.0,0.0
1990-02-06,9.25684095254498,9.25684095254498,9.054001808166504,9.054001808166504,40800,0.065,0.0
1990-02-07,9.017120447503515,9.183079719543457,8.961800690156869,9.183079719543457,91200,0.0,0.0
1990-02-08,9.164637936803395,9.238397598266602,9.164637936803395,9.238397598266602,51600,0.0,0.0
1990-02-09,9.238403014985941,9.330602645874023,9.238403014985941,9.330602645874023,61600,0.0,0.0
1990-02-12,9.349039133529217,9.514998408088907,9.349039133529217,9.459678649902344,127200,0.0,0.0
1990-02-13,9.49655946835067,9.514999389648438,9.459679625755133,9.514999389648438,179600,0.0,0.0
1990-02-14,9.551876800595128,9.699396133422852,9.551876800595128,9.699396133422852,150000,0.0,0.0
1990-02-15,9.717836327986284,10.14195442199707,9.717836327986284,10.14195442199707,241200,0.0,0.0
1990-02-16,10.105075751253315,10.105075751253315,9.939116477966309,9.939116477966309,154400,0.0,0.0
1990-02-20,9.90223751967808,9.90223751967808,9.754718152532037,9.773158073425293,155600,0.0,0.0
1990-02-21,9.699397527662853,9.939116477966309,9.699397527662853,9.939116477966309,158000,0.0,0.0
1990-02-22,9.939114279755824,10.068193685986419,9.902234449404226,9.975994110107422,211600,0.0,0.0
1990-02-23,9.939119363487313,10.068198835740395,9.939119363487313,10.049758911132812,151200,0.0,0.0
1990-02-26,10.068192904508567,10.215712214464736,10.049752990764047,10.197272300720215,236800,0.0,0.0
1990-02-27,10.215711126936244,10.47386989187687,10.215711126936244,10.400110244750977,385600,0.0,0.0
1990-02-28,10.400114415397107,10.47387409210205,10.326354738692164,10.47387409210205,502400,0.0,0.0
1990-03-01,10.455434172925814,10.492314011278287,10.381674496220871,10.47387409210205,219600,0.0,0.0
1990-03-02,10.49231243133545,10.56607209693359,10.436992682136845,10.49231243133545,250800,0.0,0.0
1990-03-05,10.455436366065992,10.473876289110201,10.38167667388916,10.38167667388916,196000,0.0,0.0
1990-03-06,10.381673259065863,10.51075267791748,10.326353508129456,10.51075267791748,67600,0.0,0.0
1990-03-07,10.418554334573344,10.510753930454523,10.418554334573344,10.47387409210205,314000,0.0,0.0
1990-03-08,10.473873529848845,10.60295295715332,10.473873529848845,10.60295295715332,193600,0.0,0.0
1990-03-09,10.584513366222382,10.621393203735352,10.529193609952927,10.621393203735352,285600,0.0,0.0
1990-03-12,10.60295522827463,10.879554060316577,10.584515306138501,10.732034683227539,268800,0.0,0.0
1990-03-13,10.732034989061026,10.76891483438426,10.658275298414559,10.695155143737793,448000,0.0,0.0
1990-03-14,10.676714222605634,10.695154143542778,10.584514617919922,10.584514617919922,86800,0.0,0.0
1990-03-15,10.602954538857064,10.63983438073135,10.529194855108493,10.584514617919922,121600,0.0,0.0
1990-03-16,10.584511943098239,10.879550603533033,10.566072026821065,10.86111068725586,320800,0.0,0.0
1990-03-19,10.8242330809771,10.897992761256331,10.695153640488448,10.879552841186523,204800,0.0,0.0
1990-03-20,10.861109775465888,10.971749263840753,10.8242299460076,10.91642951965332,128400,0.0,0.0
1990-03-21,10.971752441535562,11.008632281675178,10.879552841186523,10.879552841186523,80800,0.0,0.0
1990-03-22,10.86111068725586,10.879550603533033,10.768911105869986,10.86111068725586,75600,0.0,0.0
1990-03-23,10.897998809814453,10.953318600727217,10.8795588795102,10.897998809814453,42000,0.0,0.0
1990-03-26,10.916425238715279,10.953305053710938,10.787345886230469,10.787345886230469,58000,0.0,0.0
1990-03-27,10.805792183039339,10.82423210144043,10.676712754231701,10.82423210144043,83600,0.0,0.0
1990-03-28,10.787352264638248,10.861111938242612,10.732032509434974,10.82423210144043,93200,0.0,0.0
1990-03-29,10.805800437927246,10.805800437927246,10.750480640463454,10.805800437927246,81200,0.0,0.0
1990-03-30,10.842673001046908,10.879552841186523,10.732033480628063,10.879552841186523,75200,0.0,0.0
1990-04-02,10.842669860736745,10.91642951965332,10.787350116549312,10.91642951965332,82800,0.0,0.0
1990-04-03,10.879547227949104,10.99018669128418,10.879547227949104,10.99018669128418,174000,0.0,0.0
1990-04-04,10.971749263840753,10.990189178569898,10.91642951965332,10.91642951965332,97600,0.0,0.0
1990-04-05,10.916427049060797,11.008626601840026,10.916427049060797,10.99018669128418,118000,0.0,0.0
1990-04-06,11.00862817844423,11.00862817844423,10.953308438854057,10.971748352050781,53600,0.0,0.0
1990-04-09,10.953306870172488,11.008626601840026,10.953306870172488,10.99018669128418,50400,0.0,0.0
1990-04-10,10.953310268641733,10.953310268641733,10.82423085470151,10.86111068725586,32000,0.0,0.0
1990-04-11,10.897987883384914,10.897987883384914,10.768908500671387,10.768908500671387,39600,0.0,0.0
1990-04-12,10.73202867703895,10.787348412487605,10.695148853406515,10.768908500671387,156400,0.0,0.0
1990-04-16,10.842665608723959,10.879545423719618,10.787345886230469,10.787345886230469,106000,0.0,0.0
1990-04-17,10.750471189592812,10.916430436087383,10.732031273315636,10.86111068725586,156000,0.0,0.0
1990-04-18,10.916427795201132,10.93486770701735,10.768908500671387,10.768908500671387,289200,0.0,0.0
1990-04-19,10.78735102214716,10.879550603533033,10.750471189592812,10.86111068725586,136400,0.0,0.0
1990-04-20,10.84267201984152,10.84267201984152,10.768912346237157,10.82423210144043,144400,0.0,0.0
1990-04-23,10.805792089152089,10.805792089152089,10.639832824984225,10.658272743225098,107600,0.0,0.0
1990-04-24,10.658273973182027,10.676713893550852,10.510754610231409,10.56607437133789,223200,0.0,0.0
1990-04-25,10.492311188719528,10.584510759797906,10.473871274503852,10.529191017150879,277200,0.0,0.0
1990-04-26,10.52918962722129,10.52918962722129,10.400110244750977,10.400110244750977,252000,0.0,0.0
1990-04-27,10.36323481968471,10.45543441772461,10.30791506086077,10.32635498046875,134800,0.0,0.0
1990-04-30,10.307916981712328,10.38167667388916,10.271037135623912,10.38167667388916,101600,0.0,0.0
1990-05-01,10.424631751729075,10.443147971536765,10.387599312113698,10.406115531921387,60800,0.0725,0.0
1990-05-02,10.369084358215332,10.387600580283575,10.350568136147091,10.369084358215332,211600,0.0,0.0
1990-05-03,10.350565245865916,10.350565245865916,10.257984161376953,10.257984161376953,252000,0.0,0.0
1990-05-04,10.276498494927289,10.313530921936035,10.257982281422914,10.313530921936035,45200,0.0,0.0
1990-05-07,10.313530921936035,10.313530921936035,10.276498494927289,10.313530921936035,204800,0.0,0.0
1990-05-08,10.332050343777272,10.443147659301758,10.332050343777272,10.443147659301758,285200,0.0,0.0
1990-05-09,10.424630198621163,10.572759935013648,10.424630198621163,10.535727500915527,145600,0.0,0.0
1990-05-10,10.535727500915527,10.572759935013648,10.535727500915527,10.535727500915527,85200,0.0,0.0
1990-05-11,10.535726694333352,10.961599653858249,10.535726694333352,10.924567222595215,189200,0.0,0.0
1990-05-14,10.869019202344083,10.943084069140294,10.869019202344083,10.906051635742188,356400,0.0,0.0
1990-05-15,10.887535419043134,10.92456785244124,10.831986768945976,10.906051635742188,134800,0.0,0.0
1990-05-16,10.88753698290009,10.88753698290009,10.702374789313353,10.776439666748047,236800,0.0,0.0
1990-05-17,10.79495233638241,10.79495233638241,10.683855056762695,10.683855056762695,322800,0.0,0.0
1990-05-18,10.66534423828125,10.720892906188965,10.66534423828125,10.720892906188965,562400,0.0,0.0
1990-05-21,10.720897931694578,10.88754401353439,10.720897931694578,10.85051155090332,108400,0.0,0.0
1990-05-22,10.887537970614792,11.072700180999398,10.887537970614792,11.054183959960938,252400,0.0,0.0
1990-05-23,10.998634338378906,10.998634338378906,10.943085680104266,10.998634338378906,302400,0.0,0.0
1990-05-24,10.998636882582563,10.998636882582563,10.943088211458408,10.980120658874512,124000,0.0,0.0
1990-05-25,10.943088217935124,10.943088217935124,10.869023323059082,10.869023323059082,112400,0.0,0.0
1990-05-29,10.81347465190205,10.906055770497103,10.79495842818304,10.869023323059082,188000,0.0,0.0
1990-05-30,10.906060244849925,10.906060244849925,10.85051155090332,10.85051155090332,170000,0.0,0.0
1990-05-31,10.869027423374545,10.998641038304054,10.850511192670329,10.943092346191406,149200,0.0,0.0
1990-06-01,11.017146078315943,11.0541785021086,10.943081230730625,10.961597442626953,161200,0.0,0.0
1990-06-04,10.943083438226733,10.961599653858249,10.924567222595215,10.924567222595215,163600,0.0,0.0
1990-06-05,10.943084069140294,10.961600285839346,10.887535419043134,10.906051635742188,281600,0.0,0.0
1990-06-06,10.906053212157682,10.906053212157682,10.831988334655762,10.831988334655762,140400,0.0,0.0
1990-06-07,10.831988001444254,10.831988001444254,10.683858250997153,10.757923126220703,80000,0.0,0.0
1990-06-08,10.739408168527815,10.739408168527815,10.591278400686052,10.665343284606934,124400,0.0,0.0
1990-06-11,10.66534011999216,10.702372550964355,10.609791473533868,10.702372550964355,31200,0.0,0.0
1990-06-12,10.739407237778362,10.869020773406723,10.739407237778362,10.831988334655762,88400,0.0,0.0
1990-06-13,10.850501991258886,10.850501991258886,10.794953346252441,10.794953346252441,67200,0.0,0.0
1990-06-14,10.81346956125459,10.831985776256738,10.776437131250294,10.794953346252441,88000,0.0,0.0
1990-06-15,10.757923447389373,10.79495588610672,10.757923447389373,10.776439666748047,472800,0.0,0.0
1990-06-18,10.776437412908745,10.776437412908745,10.702372550964355,10.702372550964355,141200,0.0,0.0
1990-06-19,10.646827063626713,10.702375726567375,10.646827063626713,10.665343284606934,136000,0.0,0.0
1990-06-20,10.702371270032648,10.7208874833026,10.665338843492743,10.683855056762695,147600,0.0,0.0
1990-06-21,10.720893223532315,10.757925669900303,10.665344553980335,10.739409446716309,92800,0.0,0.0
1990-06-22,10.757925669900303,10.887539232188258,10.739409446716309,10.739409446716309,256800,0.0,0.0
1990-06-25,10.776441893084296,10.776441893084296,10.702377000348323,10.739409446716309,143600,0.0,0.0
1990-06-26,10.794953671220231,10.869018533458448,10.794953671220231,10.813469886779785,54000,0.0,0.0
1990-06-27,10.831988334655762,10.887536992782202,10.813472115280282,10.831988334655762,75600,0.0,0.0
1990-06-28,10.850504554031241,10.869020773406723,10.813472115280282,10.831988334655762,72400,0.0,0.0
1990-06-29,10.869016383145308,10.980113654523283,10.850500171248978,10.961597442626953,219600,0.0,0.0
1990-07-02,10.943083479900489,11.035664558410645,10.943083479900489,11.035664558410645,127600,0.0,0.0
1990-07-03,10.998631227056054,11.294890654047462,10.998631227056054,11.146760940551758,161200,0.0,0.0
1990-07-05,11.128248844114779,11.1652812861917,11.035667738922477,11.054183959960938,160000,0.0,0.0
1990-07-06,11.017150257983072,11.146763790429931,11.017150257983072,11.091215133666992,68400,0.0,0.0
1990-07-09,11.054181118011474,11.12824598312378,11.054181118011474,11.109729766845703,74000,0.0,0.0
1990-07-10,11.146763492104233,11.257860802656767,11.146763492104233,11.183795928955078,64000,0.0,0.0
1990-07-11,11.202314694722494,11.387476921081543,11.183798472086588,11.387476921081543,160400,0.0,0.0
1990-07-12,11.368953155050724,11.517082837852687,11.368953155050724,11.498566627502441,134800,0.0,0.0
1990-07-13,11.517084449290465,11.572633088113408,11.517084449290465,11.535600662231445,186800,0.0,0.0
1990-07-16,11.60966904144287,11.60966904144287,11.554120385742188,11.572636604309082,102400,0.0,0.0
1990-07-17,11.572635436908094,11.591151653607147,10.85050298564503,10.906051635742188,428400,0.0,0.0
1990-07-18,10.628307931217146,10.683856578941278,10.480178203952795,10.49869441986084,493200,0.0,0.0
1990-07-19,10.369082782285433,10.48018009780992,10.369082782285433,10.443147659301758,748000,0.0,0.0
1990-07-20,10.46166610549873,10.51721477508545,10.443149882303159,10.51721477508545,123600,0.0,0.0
1990-07-23,10.48018009780992,10.48018009780992,10.387599001539515,10.443147659301758,106400,0.0,0.0
1990-07-24,10.424627812125467,10.424627812125467,10.128368407162753,10.183917045593262,211600,0.0,0.0
1990-07-25,10.220951366250214,10.220951366250214,10.109854068790973,10.12837028503418,149600,0.0,0.0
1990-07-26,10.091334967052235,10.146883599898395,9.998753912308636,10.072818756103516,176400,0.0,0.0
1990-07-27,10.054306014378867,10.091338449054295,9.924692493014865,9.998757362365723,140000,0.0,0.0
1990-07-30,9.961723998545722,10.054305076599121,9.961723998545722,10.054305076599121,141200,0.0,0.0
1990-07-31,10.128367388949675,10.146883599898395,9.998753912308636,10.072818756103516,272400,0.0,0.0
1990-08-01,10.035791382860781,10.035791382860781,9.924694061279297,9.924694061279297,199600,0.0,0.0
1990-08-02,9.887661606410765,9.887661606410765,9.739531844516971,9.813596725463867,80000,0.0,0.0
1990-08-03,9.77656490619366,9.77656490619366,9.480305363581731,9.628435134887695,320000,0.0,0.0
1990-08-06,9.535851768418855,9.535851768418855,9.332173381132238,9.443270683288574,150000,0.0,0.0
1990-08-07,9.412026963723257,9.486430338930555,9.226018525705012,9.244619369506836,326800,0.0725,0.0
1990-08-08,9.263218128204345,9.337621486663819,9.22601644897461,9.300419807434082,129200,0.0,0.0
1990-08-09,9.319018205006918,9.39342154396905,9.281816535525852,9.374820709228516,242400,0.0,0.0
