Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-02-20,3.150428793165419,3.3413638715390808,3.150428793165419,3.222029447555542,1074000,0.0,0.0
1997-02-21,3.2220308745608612,3.2697646652950962,3.198163979193744,3.2458977699279785,638800,0.0,0.0
1997-02-24,3.2458966031987617,3.3652310371398926,3.2458966031987617,3.3652310371398926,1108000,0.0,0.0
1997-02-25,3.36523317283308,3.412966976703053,3.3413662708980936,3.3891000747680664,462000,0.0,0.0
1997-02-26,3.341364860534668,3.36523175239563,3.293631076812744,3.317497968673706,525600,0.0,0.0
1997-02-27,3.293630356336162,3.389097902896631,3.245896583055928,3.269763469696045,854800,0.0,0.0
1997-02-28,3.1742956779621267,3.2697632171489572,3.102695023572003,3.222029447555542,514400,0.0,0.0
1997-03-03,3.1742956779621267,3.293630101945665,3.1742956779621267,3.222029447555542,385600,0.0,0.0
1997-03-04,3.24589633235225,3.24589633235225,3.198162562758834,3.222029447555542,803600,0.0,0.0
1997-03-05,3.198163269157696,3.2220301592260374,3.126562598952673,3.1742963790893555,1542000,0.0,0.0
1997-03-06,3.174295656608813,3.174295656608813,3.1265618873365,3.1504287719726562,408800,0.0,0.0
1997-03-07,3.126563074038579,3.1504299677335297,3.031095499258775,3.102696180343628,968400,0.0,0.0
1997-03-10,3.1026954687278687,3.150429245169836,3.1026954687278687,3.1265623569488525,331200,0.0,0.0
1997-03-11,3.1265623569488525,3.1742961333908197,3.1265623569488525,3.1265623569488525,1434000,0.0,0.0
1997-03-12,3.1265618873365,3.1504287719726567,3.1265618873365,3.1504287719726562,558000,0.0,0.0
1997-03-13,3.1026961803436275,3.126563074038579,3.1026961803436275,3.102696180343628,362800,0.0,0.0
1997-03-14,3.1026954687278687,3.150429245169836,3.1026954687278687,3.1265623569488525,964800,0.0,0.0
1997-03-17,3.126562345772981,3.126562345772981,3.054961681365967,3.054961681365967,387600,0.0,0.0
1997-03-18,3.1026957016582632,3.1026957016582632,3.0549619216327515,3.078828811645508,303600,0.0,0.0
1997-03-19,3.0788285805068853,3.1265623569488525,3.0788285805068853,3.1265623569488525,2478000,0.0,0.0
1997-03-20,3.126563074038579,3.126563074038579,3.0788292866486766,3.102696180343628,196000,0.0,0.0
1997-03-21,3.0788285695016384,3.126562345772981,3.031094793230295,3.054961681365967,806000,0.0,0.0
1997-03-24,3.0310947818756104,3.054961669921875,2.983361005783081,2.983361005783081,227600,0.0,0.0
1997-03-25,2.935626497034167,3.007227143303293,2.8878927328547497,2.911759614944458,256400,0.0,0.0
1997-03-26,2.864026786867252,2.8878936767578125,2.792426117195571,2.8878936767578125,317600,0.0,0.0
1997-03-27,2.864025850765041,2.935626497034167,2.864025850765041,2.911759614944458,231200,0.0,0.0
1997-03-31,2.8878939151763916,2.9356276988983154,2.8401601314544678,2.8401601314544678,335200,0.0,0.0
1997-04-01,2.8401594101372414,2.8640262959367138,2.8162925243377686,2.8162925243377686,514400,0.0,0.0
1997-04-02,2.816293480049851,2.8401603739485783,2.792426586151123,2.792426586151123,270000,0.0,0.0
1997-04-03,2.8162925243377686,2.8401594101372414,2.792425638538296,2.8162925243377686,285600,0.0,0.0
1997-04-04,2.8162925243377686,2.8401594101372414,2.8162925243377686,2.8162925243377686,2198000,0.0,0.0
1997-04-07,2.816293480049851,2.816293480049851,2.7685596922523956,2.792426586151123,146800,0.0,0.0
1997-04-08,2.768559455871582,2.8401601314544678,2.720825672149658,2.8401601314544678,271200,0.0,0.0
1997-04-09,2.816293007086131,2.8878936767578125,2.792426117195571,2.8878936767578125,386400,0.0,0.0
1997-04-10,2.8640272559189213,3.0072286187148674,2.8640272559189213,2.9356279373168945,167200,0.0,0.0
1997-04-11,2.8640272678473058,2.887894161746033,2.792426586151123,2.792426586151123,537600,0.0,0.0
1997-04-14,2.7924258626025655,2.8162927503171176,2.744692087173462,2.744692087173462,390000,0.0,0.0
1997-04-15,2.744692798353668,2.792426586151123,2.744692798353668,2.792426586151123,276800,0.0,0.0
1997-04-16,2.768559455871582,2.8640270233154297,2.768559455871582,2.8640270233154297,248400,0.0,0.0
1997-04-17,2.9833612479562834,3.0788288078908845,2.9833612479562834,3.031095027923584,2013600,0.0,0.0
1997-04-18,3.031094793230295,3.054961681365967,3.031094793230295,3.054961681365967,385200,0.0,0.0
1997-04-21,3.054961681365967,3.10269545763731,3.031094793230295,3.054961681365967,569200,0.0,0.0
1997-04-22,3.054961681365967,3.054961681365967,3.054961681365967,3.054961681365967,246400,0.0,0.0
1997-04-23,3.054961681365967,3.0788285695016384,3.054961681365967,3.054961681365967,145200,0.0,0.0
1997-04-24,3.054961681365967,3.0788285695016384,3.054961681365967,3.054961681365967,533600,0.0,0.0
1997-04-25,3.054961681365967,3.0788285695016384,3.054961681365967,3.054961681365967,140400,0.0,0.0
1997-04-28,3.054961681365967,3.0788285695016384,3.054961681365967,3.054961681365967,106800,0.0,0.0
1997-04-29,3.078828820541723,3.1981632709503174,3.078828820541723,3.1981632709503174,478400,0.0,0.0
1997-04-30,3.222029716410536,3.436831697504571,3.1981628296223095,3.3652310371398926,1580000,0.0,0.0
1997-05-01,3.3174965483801704,3.365230311666216,3.3174965483801704,3.3413634300231934,648800,0.0,0.0
1997-05-02,3.3174963905697776,3.5322983151390437,3.3174963905697776,3.5084314346313477,362400,0.0,0.0
1997-05-05,3.4845659716375943,3.50843286185429,3.4368321912042026,3.4606990814208984,490400,0.0,0.0
1997-05-06,3.412964368519718,3.508431903303486,3.389097484823776,3.484565019607544,332000,0.0,0.0
1997-05-07,3.4845659716375943,3.50843286185429,3.4606990814208984,3.4606990814208984,290400,0.0,0.0
1997-05-08,3.436831467635148,3.460698352827059,3.3890976972513265,3.4129645824432373,226000,0.0,0.0
1997-05-09,3.4129645824432373,3.48456523801897,3.4129645824432373,3.4129645824432373,116400,0.0,0.0
1997-05-12,3.5322986025559278,3.651633014804439,3.5084317201062256,3.6277661323547363,253600,0.0,0.0
1997-05-13,3.580033068625343,3.627766842873681,3.5561661815011743,3.6038999557495117,128800,0.0,0.0
1997-05-14,3.556166642287682,3.556166642287682,3.4368321912042026,3.4606990814208984,277600,0.0,0.0
1997-05-15,3.4368321912042026,3.50843286185429,3.4368321912042026,3.4606990814208984,274800,0.0,0.0
1997-05-16,3.460698352827059,3.460698352827059,3.3890976972513265,3.4129645824432373,292400,0.0,0.0
1997-05-19,3.3890976972513265,3.436831467635148,3.3652308120594157,3.4129645824432373,132000,0.0,0.0
1997-05-20,3.4129648107163453,3.4129648107163453,3.3652310371398926,3.3652310371398926,115600,0.0,0.0
1997-05-21,3.3652308120594157,3.436831467635148,3.3652308120594157,3.4129645824432373,106800,0.0,0.0
1997-05-22,3.365230890420767,3.723234176635742,3.365230890420767,3.723234176635742,452800,0.0,0.0
1997-05-23,3.6755033047993977,3.6755033047993977,3.58003568649292,3.58003568649292,63200,0.0,0.0
1997-05-27,3.532301877339681,3.58003568649292,3.532301877339681,3.58003568649292,138800,0.0,0.0
1997-05-28,3.580033068625343,3.627766842873681,3.5561661815011743,3.6038999557495117,121200,0.0,0.0
1997-05-29,3.603899249905034,3.651633014804439,3.580032367455332,3.6277661323547363,132400,0.0,0.0
1997-05-30,3.532299757003784,3.55616664725381,3.5084328667537585,3.532299757003784,279200,0.0,0.0
1997-06-02,3.5084312218147633,3.603898738054621,3.5084312218147633,3.5561649799346924,411600,0.0,0.0
1997-06-03,3.5561687819163,3.58003568649292,3.5561687819163,3.58003568649292,122400,0.0,0.0
1997-06-04,3.5561661815011743,3.603899955749512,3.5561661815011743,3.6038999557495117,71600,0.0,0.0
1997-06-05,3.580032367455332,3.651633014804439,3.580032367455332,3.6277661323547363,309600,0.0,0.0
1997-06-06,3.627766874772084,3.770968198776245,3.627766874772084,3.770968198776245,172000,0.0,0.0
1997-06-09,3.7471013203263284,3.866435757279396,3.723234432935715,3.818701982498169,220000,0.0,0.0
1997-06-10,3.818701982498169,3.866435757279396,3.818701982498169,3.818701982498169,97200,0.0,0.0
1997-06-11,3.818703436082409,3.818703436082409,3.699368953704834,3.699368953704834,638000,0.0,0.0
1997-06-12,3.699367545545101,3.818701982498169,3.699367545545101,3.818701982498169,259600,0.0,0.0
1997-06-13,3.7948358058929443,3.842569589614868,3.7948358058929443,3.7948358058929443,91600,0.0,0.0
1997-06-16,3.7471020221710205,3.86643648147583,3.7471020221710205,3.86643648147583,184800,0.0,0.0
1997-06-17,3.7948358058929443,3.7948358058929443,3.7232351303100586,3.7948358058929443,427200,0.0,0.0
1997-06-18,3.7709682077169417,3.818701982498169,3.7709682077169417,3.818701982498169,391600,0.0,0.0
1997-06-19,3.7948358058929443,3.8187026977539062,3.7709689140319824,3.7948358058929443,142400,0.0,0.0
1997-06-20,3.7948358058929443,3.8187026977539062,3.7948358058929443,3.7948358058929443,437200,0.0,0.0
1997-06-23,3.7709689140319824,3.8187026977539062,3.7709689140319824,3.7948358058929443,172400,0.0,0.0
1997-06-24,3.7471027466558637,3.7471027466558637,3.6635686089915613,3.699368953704834,323600,0.0,0.0
1997-06-25,3.675499897254141,3.711300220928694,3.6277661323547363,3.6277661323547363,246000,0.0,0.0
1997-06-26,3.603899249905034,3.6277661323547363,3.580032367455332,3.6277661323547363,452400,0.0,0.0
1997-06-27,3.603899249905034,3.6277661323547363,3.603899249905034,3.6277661323547363,236000,0.0,0.0
1997-06-30,3.61583554418616,3.985772514053391,3.6039020935452815,3.926105260848999,705600,0.0,0.0
1997-07-01,3.818702454779558,3.818702454779558,3.7232348934100687,3.7471017837524414,201200,0.0,0.0
1997-07-02,3.747101062383407,3.770967948131072,3.723234176635742,3.723234176635742,384400,0.0,0.0
1997-07-03,3.6993678819711566,3.7709685506544695,3.6993678819711566,3.711301326751709,210400,0.0,0.0
1997-07-07,3.711301326751709,3.723234771532261,3.6993678819711566,3.711301326751709,710800,0.0,0.0
1997-07-08,3.7113017998751823,3.8425697091955264,3.6874349072714834,3.8306362628936768,148000,0.0,0.0
1997-07-09,3.806769009608372,3.818702454779558,3.6993680030676965,3.7471017837524414,171600,0.0,0.0
1997-07-10,3.699366779703843,3.711300220928694,3.6158326911298855,3.6277661323547363,964000,0.0,0.0
1997-07-11,3.6277661323547363,3.6277661323547363,3.603899249905034,3.6277661323547363,105600,0.0,0.0
1997-07-14,3.627766968774014,3.6516338567264746,3.5800331928690925,3.639700412750244,654000,0.0,0.0
1997-07-15,3.6397005366040514,3.6755008697509766,3.6397005366040514,3.6755008697509766,167200,0.0,0.0
1997-07-16,3.6874347925186157,3.878369927406311,3.6874347925186157,3.842569589614868,280000,0.0,0.0
1997-07-17,3.7471012784945255,3.7471012784945255,3.603899955749512,3.6038999557495117,255200,0.0,0.0
1997-07-18,3.5919663678257128,3.5919663678257128,3.496498823165893,3.4964988231658936,116400,0.0,0.0
1997-07-21,3.50843286185429,3.50843286185429,3.4368321912042026,3.4606990814208984,226800,0.0,0.0
1997-07-22,3.436831112107334,3.4487645534688176,3.412964229384366,3.4248976707458496,314000,0.0,0.0
1997-07-23,3.412964352303081,3.43683123588562,3.412964352303081,3.43683123588562,258800,0.0,0.0
1997-07-24,3.4368309565952844,3.4368309565952844,3.341363430023193,3.3413634300231934,148400,0.0,0.0
1997-07-25,3.3413638715390808,3.3413638715390808,3.210096005157188,3.222029447555542,276000,0.0,0.0
1997-07-28,3.1981631557000076,3.2458969341432913,3.174296266478366,3.2339634895324707,248400,0.0,0.0
1997-07-29,3.2339633789615356,3.305564044178396,3.2339633789615356,3.293630599975586,306000,0.0,0.0
1997-07-30,3.281696225915636,3.3532968708447046,3.281696225915636,3.3413634300231934,42000,0.0,0.0
1997-07-31,3.329431414604187,3.389098644256592,3.305564522743225,3.317497968673706,500000,0.0,0.0
1997-08-01,3.2936315606622135,3.2936315606622135,3.23396432224442,3.2458977699279785,714400,0.0,0.0
1997-08-04,3.23396432224442,3.281698112978655,3.23396432224442,3.2458977699279785,394400,0.0,0.0
1997-08-05,3.245896583055928,3.281696913016104,3.222029696415811,3.269763469696045,155600,0.0,0.0
1997-08-06,3.2697638311971398,3.317497609754762,3.2697638311971398,3.3055641651153564,249600,0.0,0.0
1997-08-07,3.293630599975586,3.317497488381206,3.269763711569966,3.293630599975586,170400,0.0,0.0
1997-08-08,3.281697155772776,3.293630599975586,3.269763711569966,3.293630599975586,89200,0.0,0.0
1997-08-11,3.293630599975586,3.293630599975586,3.2578302673671558,3.293630599975586,86000,0.0,0.0
1997-08-12,3.3413641503516667,3.3652310371398926,3.3413641503516667,3.3652310371398926,114800,0.0,0.0
1997-08-13,3.3532975937457796,3.377164480534006,3.3532975937457796,3.3652310371398926,63200,0.0,0.0
1997-08-14,3.389097484823776,3.496498461455515,3.389097484823776,3.484565019607544,396000,0.0,0.0
1997-08-15,3.4845662117004395,3.663567900657654,3.4845662117004395,3.651634454727173,313600,0.0,0.0
1997-08-18,3.651634454727173,3.651634454727173,3.639701008796692,3.651634454727173,54800,0.0,0.0
1997-08-19,3.639701008796692,3.663567900657654,3.639701008796692,3.651634454727173,53600,0.0,0.0
1997-08-20,3.65163398098636,3.6755008697509766,3.627767092221743,3.6755008697509766,226400,0.0,0.0
1997-08-21,3.663567543029785,3.6755009877953544,3.651634098264216,3.663567543029785,100800,0.0,0.0
1997-08-22,3.6516338567264746,3.663567300702705,3.627766968774014,3.639700412750244,136000,0.0,0.0
1997-08-25,3.651636400222778,3.651636400222778,3.58003568649292,3.58003568649292,210000,0.0,0.0
1997-08-26,3.580033068625343,3.627766842873681,3.5680996250632586,3.6038999557495117,342400,0.0,0.0
1997-08-27,3.6039005521893896,3.6158339977264404,3.5800336611152876,3.6158339977264404,158000,0.0,0.0
1997-08-28,3.627766842873681,3.627766842873681,3.5919665121874274,3.6038999557495117,152800,0.0,0.0
1997-08-29,3.5322998774091534,3.568100214004516,3.5322998774091534,3.5681002140045166,109600,0.0,0.0
1997-09-02,3.43683125221566,3.496498461455515,3.43683125221566,3.484565019607544,202800,0.0,0.0
1997-09-03,3.496497994377499,3.5322983151390437,3.496497994377499,3.5084314346313477,95200,0.0,0.0
1997-09-04,3.496497782284781,3.556164979934692,3.496497782284781,3.5561649799346924,32000,0.0,0.0
1997-09-05,3.5800335325043777,3.5800335325043777,3.4368321912042026,3.4606990814208984,1124000,0.0,0.0
1997-09-08,3.4487642333621067,3.5084314346313477,3.4487642333621067,3.5084314346313477,80800,0.0,0.0
1997-09-09,3.496497994377499,3.5322983151390437,3.496497994377499,3.5084314346313477,33200,0.0,0.0
1997-09-10,3.496498817430739,3.5084322604936427,3.4487650451791247,3.4726319313049316,68800,0.0,0.0
1997-09-11,3.4606984882420284,3.4726319313049316,3.436831602116221,3.4726319313049316,147600,0.0,0.0
1997-09-12,3.4726325265292464,3.4726325265292464,3.4487656363125505,3.4606990814208984,473600,0.0,0.0
1997-09-15,3.436831467635148,3.436831467635148,3.3652308120594157,3.4129645824432373,448800,0.0,0.0
1997-09-16,3.4129649337525922,3.4129649337525922,3.3652311584553534,3.377164602279663,519200,0.0,0.0
1997-09-17,3.3771643518974277,3.389097794836995,3.3055636942600266,3.32943058013916,492800,0.0,0.0
1997-09-18,3.3294303181407217,3.3294303181407217,3.2458962241371907,3.2578296661376953,3142800,0.0,0.0
1997-09-19,3.257830496154614,3.2697639411954738,3.1742963808685984,3.1981632709503174,202000,0.0,0.0
1997-09-22,3.1504294890210143,3.174296379089355,3.1026957088843323,3.1742963790893555,707200,0.0,0.0
1997-09-23,3.174295656608813,3.186229098926891,3.114628445018422,3.1504287719726562,1128800,0.0,0.0
1997-09-24,3.138495329654578,3.1504287719726567,3.1265618873365,3.1504287719726562,148400,0.0,0.0
1997-09-25,3.15042960688753,3.1862299433294337,3.15042960688753,3.162363052368164,122000,0.0,0.0
1997-09-26,3.162362821867545,3.2339634895324707,3.138495932645903,3.2339634895324707,734800,0.0,0.0
1997-09-29,3.222029340136182,3.281696550138704,3.222029340136182,3.2578296661376953,1160400,0.0,0.0
1997-09-30,3.2458969341432913,3.2697638233649333,3.1981631557000076,3.2339634895324707,423600,0.0,0.0
1997-10-01,3.2220305208823055,3.2339639672559435,3.198163628135029,3.210097074508667,787200,0.0,0.0
1997-10-02,3.198163628135029,3.2339639672559435,3.198163628135029,3.210097074508667,652800,0.0,0.0
1997-10-03,3.2100966003108287,3.2578303787541123,3.2100966003108287,3.2339634895324707,346400,0.0,0.0
1997-10-06,3.198163979193744,3.2458977699279785,3.198163979193744,3.2458977699279785,1374400,0.0,0.0
1997-10-07,3.245897646817294,3.281697988510132,3.233964199586348,3.281697988510132,706000,0.0,0.0
1997-10-08,3.269763711569966,3.293630599975586,3.2578302673671558,3.293630599975586,156000,0.0,0.0
1997-10-09,3.2458977699279785,3.281698112978655,3.23396432224442,3.2458977699279785,220000,0.0,0.0
1997-10-10,3.233962889953896,3.24589633235225,3.222029447555542,3.222029447555542,756800,0.0,0.0
1997-10-13,3.2220301592260374,3.2220301592260374,3.1504294890210143,3.1742963790893555,280800,0.0,0.0
1997-10-14,3.150429245169836,3.162362689280328,3.1265623569488525,3.1265623569488525,344400,0.0,0.0
1997-10-15,3.1265627141199808,3.1265627141199808,3.1146292686462402,3.1146292686462402,330000,0.0,0.0
1997-10-16,3.114628445018422,3.186229098926891,3.114628445018422,3.1504287719726562,266400,0.0,0.0
1997-10-17,3.1146289128383606,3.1265623569488525,3.1026954687278687,3.1265623569488525,171200,0.0,0.0
1997-10-20,3.1146292686462402,3.1265627141199808,3.1026958231724997,3.1146292686462402,147200,0.0,0.0
1997-10-21,3.1265629498932,3.2220305208823055,3.1265629498932,3.210097074508667,433600,0.0,0.0
1997-10-22,3.1862298259094577,3.2100967159911766,3.1862298259094577,3.1981632709503174,74400,0.0,0.0
1997-10-23,3.078828934003722,3.1623630523681645,3.078828934003722,3.162363052368164,271600,0.0,0.0
1997-10-24,3.1504298426404764,3.210097074508667,3.1384963962668384,3.210097074508667,115200,0.0,0.0
1997-10-27,3.1862299433294337,3.210096834290703,3.15042960688753,3.162363052368164,332400,0.0,0.0
1997-10-28,3.114629270445626,3.1862299433294337,3.0907623794843566,3.162363052368164,239600,0.0,0.0
1997-10-29,3.2100964905559155,3.293630599975586,3.2100964905559155,3.293630599975586,264400,0.0,0.0
1997-10-30,3.2697646652950962,3.2697646652950962,3.2458977699279785,3.2458977699279785,115600,0.0,0.0
1997-10-31,3.2458964429991073,3.2458964429991073,3.174295786168245,3.1862292289733887,210400,0.0,0.0
1997-11-03,3.198162456135173,3.2697631081381995,3.198162456135173,3.2578296661376953,99600,0.0,0.0
1997-11-04,3.245897051113755,3.2697639411954738,3.1981632709503174,3.1981632709503174,202400,0.0,0.0
1997-11-05,3.1981633888100682,3.210096834290703,3.1623630523681645,3.162363052368164,298400,0.0,0.0
1997-11-06,3.174296379089355,3.198163269157696,3.1623629340551846,3.1742963790893555,263600,0.0,0.0
1997-11-07,3.174296379089355,3.198163269157696,3.1623629340551846,3.1742963790893555,65600,0.0,0.0
1997-11-10,3.1742967353877525,3.210097074508667,3.1742967353877525,3.210097074508667,66000,0.0,0.0
1997-11-11,3.1981626717785323,3.1981626717785323,3.1862292289733887,3.1862292289733887,128800,0.0,0.0
1997-11-12,3.174296379089355,3.186229824123526,3.1623629340551846,3.1742963790893555,232400,0.0,0.0
1997-11-13,3.1862292289733887,3.2100961145836764,3.1862292289733887,3.1862292289733887,62800,0.0,0.0
1997-11-14,3.1981626717785323,3.1981626717785323,3.1862292289733887,3.1862292289733887,63600,0.0,0.0
1997-11-17,3.1742967353877525,3.2220305208823055,3.1742967353877525,3.210097074508667,143600,0.0,0.0
1997-11-18,3.210096005157188,3.24589633235225,3.210096005157188,3.222029447555542,270000,0.0,0.0
1997-11-19,3.2339634895324707,3.2458969341432913,3.2220300449216497,3.2339634895324707,92800,0.0,0.0
1997-11-20,3.245897646817294,3.305564882972024,3.222030752355402,3.281697988510132,308400,0.0,0.0
1997-11-21,3.305563522107674,3.317496964425752,3.1504287719726567,3.1504287719726562,157200,0.0,0.0
1997-11-24,3.15042960688753,3.1862299433294337,3.15042960688753,3.162363052368164,152400,0.0,0.0
1997-11-25,3.1623632916932776,3.1623632916932776,3.114629506158285,3.1384963989257812,36400,0.0,0.0
1997-11-26,3.1265618873365,3.1504287719726567,3.114628445018422,3.1504287719726562,48000,0.0,0.0
1997-11-28,3.138496159593721,3.162363050541202,3.1146292686462402,3.1146292686462402,58000,0.0,0.0
1997-12-01,3.114629503519562,3.210097074508667,3.114629503519562,3.210097074508667,69600,0.0,0.0
1997-12-02,3.198163979193744,3.2697646652950962,3.198163979193744,3.2458977699279785,87600,0.0,0.0
1997-12-03,3.233963969995767,3.233963969995767,3.1384963989257812,3.1384963989257812,129200,0.0,0.0
1997-12-04,3.1384965208860542,3.1504299677335297,3.1026961803436275,3.102696180343628,99200,0.0,0.0
1997-12-05,3.090761560382265,3.1504287719726567,3.090761560382265,3.1504287719726562,126800,0.0,0.0
1997-12-08,3.1384954577528137,3.1981626717785323,3.1384954577528137,3.1862292289733887,83600,0.0,0.0
1997-12-09,3.1862292289733887,3.2100961145836764,3.174295786168245,3.1862292289733887,408400,0.0,0.0
1997-12-10,3.186229824123526,3.186229824123526,3.174296379089355,3.1742963790893555,138000,0.0,0.0
1997-12-11,3.1623630523681645,3.1623630523681645,3.126562715926261,3.162363052368164,862400,0.0,0.0
1997-12-12,3.1623629340551846,3.174296379089355,3.1146291539185027,3.1742963790893555,142800,0.0,0.0
1997-12-15,3.1862299433294337,3.1862299433294337,3.1384961614068954,3.162363052368164,506800,0.0,0.0
1997-12-16,3.150428793165419,3.222029447555542,3.138495350767065,3.222029447555542,302000,0.0,0.0
1997-12-17,3.210096005157188,3.222029447555542,3.210096005157188,3.222029447555542,74400,0.0,0.0
1997-12-18,3.210097074508667,3.2339639672559435,3.210097074508667,3.210097074508667,137600,0.0,0.0
1997-12-19,3.1146291556643013,3.1981632709503174,3.102695710623442,3.1981632709503174,166400,0.0,0.0
1997-12-22,3.1862298259094577,3.1981632709503174,3.1742963808685984,3.1981632709503174,77600,0.0,0.0
1997-12-23,3.2220308745608612,3.281698112978655,3.198163979193744,3.2458977699279785,147200,0.0,0.0
1997-12-24,3.2458977699279785,3.2458977699279785,3.2458977699279785,3.2458977699279785,65600,0.0,0.0
1997-12-26,3.24589633235225,3.24589633235225,3.222029447555542,3.222029447555542,17200,0.0,0.0
1997-12-29,3.198163628135029,3.210097074508667,3.198163628135029,3.210097074508667,58400,0.0,0.0
1997-12-30,3.210096005157188,3.233962889953896,3.210096005157188,3.222029447555542,123600,0.0,0.0
1997-12-31,3.233962889953896,3.24589633235225,3.210096005157188,3.222029447555542,245200,0.0,0.0
1998-01-02,3.222029696415811,3.269763469696045,3.1981628097756936,3.269763469696045,188800,0.0,0.0
1998-01-05,3.2458969341432913,3.2458969341432913,3.2220300449216497,3.2339634895324707,172000,0.0,0.0
1998-01-06,3.198163269157696,3.2100967141918666,3.126562598952673,3.1742963790893555,91600,0.0,0.0
1998-01-07,3.150429245169836,3.150429245169836,3.1146289128383606,3.1265623569488525,202800,0.0,0.0
