Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-10-13,11.969180182302642,12.11694783887428,11.870668411254883,11.870668411254883,43600,0.0,0
1998-10-14,11.870671638152883,11.870671638152883,11.722903941412392,11.74753189086914,64500,0.0,0
1998-10-15,11.77215620279312,11.821412086486815,11.550504726171493,11.821412086486816,36200,0.0,0
1998-10-16,11.919922636353299,11.919922636353299,11.796782939696756,11.846038818359375,32900,0.0,0
1998-10-19,11.821415739239386,11.895299587609632,11.74753189086914,11.74753189086914,22700,0.0,0
1998-10-20,11.772154498050918,11.895294189453125,11.772154498050918,11.895294189453125,22100,0.0,0
1998-10-21,11.919923853874206,11.993807679414749,11.821412086486815,11.821412086486816,47300,0.0,0
1998-10-22,11.747524635502936,11.993803977966309,11.747524635502936,11.993803977966309,12000,0.0,0
1998-10-23,11.993811080792199,12.04306697845459,11.919927234298612,12.04306697845459,22100,0.0,0
1998-10-26,12.06768830617269,12.461735271272206,12.01843243553525,12.412479400634766,53100,0.0,0
1998-10-27,12.240086047109477,12.41248162523778,12.215458107376863,12.289341926574707,37000,0.0,0
1998-10-28,12.21545463094906,12.21545463094906,11.870663572817433,12.067687034606934,12100,0.0,0
1998-10-29,12.043060214466731,12.240083694458008,11.993804344468913,12.240083694458008,10300,0.0,0
1998-10-30,12.215455469382237,12.3632230758667,12.19082753496816,12.3632230758667,15700,0.0,0
1998-11-02,12.412482958500929,12.486366785634862,12.28934324661104,12.437110900878906,12600,0.0,0
1998-11-03,12.3878486328125,12.4371044921875,12.264708984375,12.31396484375,53800,0.0,0
1998-11-04,12.338595141452622,12.486362747937084,12.313967207038544,12.3632230758667,28900,0.0,0
1998-11-05,12.412478944694852,12.43710687910893,12.338595141452622,12.3632230758667,25700,0.0,0
1998-11-06,12.363227073744973,12.461738843256885,12.363227073744973,12.437110900878906,23200,0.0,0
1998-11-09,12.41247995215726,12.41247995215726,12.240084397266187,12.2647123336792,16800,0.0,0
1998-11-10,12.215456259371054,12.215456259371054,12.116944515343867,12.190828323364258,7800,0.0,0
1998-11-11,12.1908264490349,12.1908264490349,12.092314720153809,12.092314720153809,4600,0.0,0
1998-11-12,12.018433880855332,12.018433880855332,11.772154498050918,11.895294189453125,56600,0.0,0
1998-11-13,11.846035847073878,12.166198978075876,11.846035847073878,12.141571044921875,66000,0.0,0
1998-11-16,12.190828524440168,12.38785201574425,12.190828524440168,12.2647123336792,86700,0.0,0
1998-11-17,12.215456259371054,12.215456259371054,12.067688643330275,12.190828323364258,18900,0.0,0
1998-11-18,12.190832832167226,12.215460777282715,12.141576941936247,12.215460777282715,28600,0.0,0
1998-11-19,12.166198978075876,12.166198978075876,12.067687245459876,12.141571044921875,9800,0.0,0
1998-11-20,12.141570832777997,12.141570832777997,12.018431169159559,12.067687034606934,59000,0.0,0
1998-11-23,12.141570584594353,12.1908264490349,12.067686787933535,12.092314720153809,9800,0.0,0
1998-11-24,12.092316579337071,12.190828323364258,12.043060707323479,12.190828323364258,107500,0.0,0
1998-11-25,12.166201141791614,12.166201141791614,12.09231732918964,12.116945266723633,9300,0.0,0
1998-11-27,12.116942652374082,12.141570584594353,12.092314720153809,12.092314720153809,3900,0.0,0
1998-11-30,12.067688643330275,12.190828323364258,12.067688643330275,12.190828323364258,35600,0.0,0
1998-12-01,12.215460777282715,12.215460777282715,12.116948996820758,12.215460777282715,50200,0.0,0
1998-12-02,12.215456460853177,12.28934027009221,12.043060905962104,12.2647123336792,25600,0.0,0
1998-12-03,12.240087361855084,12.437110900878908,12.240087361855084,12.437110900878906,53000,0.0,0
1998-12-04,12.51099338416824,12.51099338416824,12.240086047109477,12.289341926574707,37900,0.0,0
1998-12-07,12.313967499454735,12.313967499454735,11.993804344468913,12.240083694458008,24200,0.0,0
1998-12-08,12.21545463094906,12.21545463094906,11.993803236435872,12.067687034606934,22000,0.0,0
1998-12-09,12.116950824948177,12.166206722610568,12.04306697845459,12.04306697845459,14100,0.0,0
1998-12-10,11.969178453425771,12.116946088653249,11.91992257501661,11.944550514221191,28600,0.0,0
1998-12-11,11.944551212797439,11.969179153442383,11.87066739086261,11.969179153442383,53400,0.0,0
1998-12-14,11.94454844526666,11.94454844526666,11.673641160941024,11.7721529006958,167700,0.0,0
1998-12-15,11.747526616791344,11.796782493591309,11.649014863191416,11.796782493591309,44100,0.0,0
1998-12-16,11.74752706103414,11.870666757690682,11.649015303708905,11.846038818359375,43800,0.0,0
1998-12-17,11.821412086486815,11.870667970180511,11.747528260946273,11.821412086486816,42000,0.0,0
1998-12-18,11.796783256931466,11.796783256931466,11.525875917001933,11.722899436950684,185200,0.0,0
1998-12-21,11.722893731068757,11.84603337110099,11.624382019042969,11.624382019042969,62600,0.0,0
1998-12-22,11.550507545471191,11.575135493329338,11.328856014747863,11.550507545471191,52100,0.0,0
1998-12-23,11.575129508972168,11.575129508972168,11.451989833344804,11.575129508972168,15600,0.0,0
1998-12-24,11.501249130429894,11.575132957820236,11.42736530303955,11.42736530303955,18100,0.0,0
1998-12-28,11.451993684400305,11.476621627807617,11.328853967363742,11.476621627807617,125000,0.0,0
1998-12-29,11.451559335441999,11.702140502519505,11.426501218734249,11.652024269104004,17600,0.5,0
1998-12-30,11.601905814620224,11.877545045637119,11.601905814620224,11.752254486083984,55300,0.0,0
1998-12-31,11.702146361855899,12.002843912910011,11.702146361855899,11.927669525146484,52600,0.0,0
1999-01-04,11.87755123806983,12.22836498771746,11.87755123806983,12.153190612792969,98300,0.0,0
1999-01-05,12.10307088765231,12.153187123211946,12.07801276987249,12.128129005432129,53700,0.0,0
1999-01-06,12.07801276987249,12.128129005432127,12.07801276987249,12.128129005432129,50700,0.0,0
1999-01-07,12.027900408501406,12.10307478605454,11.952726030948272,11.977784156799316,23400,0.0,0
1999-01-08,11.802372950773973,11.877547300778902,11.727198600769043,11.727198600769043,129500,0.0,0
1999-01-11,11.652029270821428,11.877552417998617,11.576854888429033,11.77731990814209,51500,0.0,0
1999-01-12,11.827429450843601,11.927661903816853,11.802371337600288,11.852487564086914,19600,0.0,0
1999-01-13,11.702138884627038,11.852487564086914,11.652022658140412,11.852487564086914,28500,0.0,0
1999-01-14,11.852494290534485,11.852494290534485,11.777319908142088,11.77731990814209,29800,0.0,0
1999-01-15,11.702141411491768,11.827432004762557,11.702141411491768,11.802373886108398,11600,0.0,0
1999-01-19,11.877548597609461,11.9026067170137,11.626967403567066,11.702141761779785,47800,0.0,0
1999-01-20,11.626966152396253,11.677082385811755,11.526733685565251,11.652024269104004,52200,0.0,0
1999-01-21,11.551800993554792,11.652033540136612,11.551800993554792,11.601917266845703,69500,0.0,0
1999-01-22,11.652024306502996,11.652024306502996,11.501675605773926,11.501675605773926,8600,0.0,0
1999-01-25,11.476626583618428,11.626975403491157,11.426510310327517,11.601917266845703,31300,0.0,0
1999-01-26,11.576854705810547,11.626970959948254,11.52673845167284,11.576854705810547,10400,0.0,0
1999-01-27,11.55179714235625,11.727204040396366,11.55179714235625,11.677087783813477,87300,0.0,0
1999-01-28,11.626966134095802,11.802372950773973,11.626966134095802,11.727198600769043,30700,0.0,0
1999-01-29,11.652027540331844,11.802376282787739,11.451562550390651,11.4766206741333,23200,0.0,0
1999-02-01,11.476624828981363,11.551799227424471,11.426508563352623,11.451566696166992,58500,0.0,0
1999-02-02,11.526733722562104,11.526733722562104,11.42650125540939,11.501675605773926,32300,0.0,0
1999-02-03,11.551795085445864,11.551795085445864,11.376388218638661,11.401446342468262,146100,0.0,0
1999-02-04,11.351334164909513,11.476624828981363,11.326276032095143,11.451566696166992,47500,0.0,0
1999-02-05,11.401446302905352,11.501678797875948,11.351330055420055,11.4766206741333,16000,0.0,0
1999-02-08,11.451558145029203,11.476616259132111,11.226035118103027,11.226035118103027,77400,0.0,0
1999-02-09,11.200978561840225,11.551792208072358,11.125804209076197,11.326269149780273,51100,0.0,0
1999-02-10,11.276151346308843,11.301209460411751,11.125802661691392,11.226035118103027,85800,0.0,0
1999-02-11,11.301208803528233,11.52673181734587,11.27615069088183,11.426499366760254,25900,0.0,0
1999-02-12,11.426499366760254,11.476615592053061,11.40144125411385,11.426499366760254,55600,0.0,0
1999-02-16,11.426510310327517,11.601917266845703,11.351335900391152,11.601917266845703,63800,0.0,0
1999-02-17,11.601911670836058,11.601911670836058,11.351330425245646,11.376388549804688,28900,0.0,0
1999-02-18,11.351330425245646,11.401446674363727,11.351330425245646,11.376388549804688,17300,0.0,0
1999-02-19,11.40144125411385,11.476615592053061,11.226034465589022,11.426499366760254,86800,0.0,0
1999-02-22,11.40145097016771,11.576857908170291,11.40145097016771,11.551799774169922,18400,0.0,0
1999-02-23,11.501678837786663,11.652027580764267,11.401446342468262,11.401446342468262,36300,0.0,0
1999-02-24,11.4014457546158,11.526736367303887,11.251097019390098,11.301213264465332,22300,0.0,0
1999-02-25,11.150862326664207,11.326269149780273,11.02557173872416,11.326269149780273,31800,0.0,0
1999-02-26,11.301211032192263,11.351327267368282,11.200978561840225,11.326269149780273,8100,0.0,0
1999-03-01,11.401442902811457,11.426501019081371,11.125803623842389,11.150861740112305,37000,0.0,0
1999-03-02,11.150861740112303,11.226036088922049,11.125803623842389,11.150861740112305,62900,0.0,0
1999-03-03,11.150862717520598,11.200978954453275,11.075688362121582,11.075688362121582,30800,0.0,0
1999-03-04,11.100747108459473,11.226037707877751,11.100747108459473,11.100747108459473,20700,0.0,0
1999-03-05,11.17591888989721,11.301209460411751,11.150860775794301,11.226035118103027,15500,0.0,0
1999-03-08,11.200976371765137,11.276150709830674,10.975453357568522,11.200976371765137,18400,0.0,0
1999-03-09,11.150863348226784,11.200979587994096,11.075688988575816,11.100747108459473,15900,0.0,0
1999-03-10,11.200978954453275,11.200978954453275,11.025572125188905,11.075688362121582,15600,0.0,0
1999-03-11,11.10074648058792,11.10074648058792,11.000514006722566,11.075688362121582,14200,0.0,0
1999-03-12,11.17592146811044,11.200979587994096,11.025572748808505,11.100747108459473,20600,0.0,0
1999-03-15,11.200982427383217,11.25109867985473,11.150866174911704,11.175924301147461,13300,0.0,0
1999-03-16,11.150870279233027,11.150870279233027,10.87523078918457,10.87523078918457,24600,0.0,0
1999-03-17,10.975451145697077,11.000509253335656,10.825102499865611,10.925334930419922,62500,0.0,0
1999-03-18,10.875220932357612,10.950395270599715,10.800046594115509,10.90027904510498,9700,0.0,0
1999-03-19,10.825103442608347,10.95039399171261,10.800045332787494,10.8501615524292,20900,0.0,0
1999-03-22,10.900286855831952,10.900286855831952,10.674763679504395,10.674763679504395,33700,0.0,0
1999-03-23,10.724879940910519,10.825112463722766,10.62464741809827,10.674763679504395,36100,0.0,0
1999-03-24,10.624642619380245,10.900281932618883,10.624642619380245,10.82510757446289,23900,0.0,0
1999-03-25,10.900281932618883,10.900281932618883,10.774991335692228,10.82510757446289,42200,0.0,0
1999-03-26,10.82510757446289,10.85016569384822,10.624642619380245,10.82510757446289,78900,0.0,0
1999-03-29,10.901700617864975,10.978293362252787,10.620860555109672,10.748515129089355,443000,0.5,0
1999-03-30,10.748517351287404,10.825110111510353,10.646393670990136,10.671924591064453,26300,0.0,0
1999-03-31,10.671924591064453,10.722986431213087,10.493208150544234,10.671924591064453,81500,0.0,0
1999-04-01,10.646393679902483,11.029357481337822,10.646393679902483,10.901702880859375,32000,0.0,0
1999-04-05,10.901695763623273,11.182535701327854,10.850633956767895,11.029350280761719,22700,0.0,0
1999-04-06,11.029353426366297,11.28466253345811,10.927229783529572,11.208069801330566,108400,0.0,0
1999-04-07,11.208069801330566,11.259131622748928,11.182538890621384,11.208069801330566,161300,0.0,0
1999-04-08,11.310193444167291,11.335724354876472,11.157007979912203,11.208069801330566,33200,0.0,0
1999-04-09,11.208066604755544,11.3101902184663,10.97828847390634,11.029350280761719,46400,0.0,0
1999-04-12,11.029355843503103,11.616566918504425,11.029355843503103,11.310195922851562,121900,0.0,0
1999-04-13,11.335725685719694,11.386787513132846,11.23360203089339,11.36125659942627,45800,0.0,0
1999-04-14,11.386786722467477,11.871874049209366,11.284663074732343,11.820812225341797,46700,0.0,0
1999-04-15,11.84634085743024,11.922933578491211,11.820809950409917,11.922933578491211,46300,0.0,0
1999-04-16,12.10165385238263,12.510148497188794,12.10165385238263,12.152715682983398,132900,0.0,0
1999-04-19,12.152715583017537,12.408024733921268,12.152715583017537,12.17824649810791,139300,0.0,0
1999-04-20,12.254838087364625,12.305899912728645,12.178245349318598,12.229307174682617,37000,0.0,0
1999-04-21,12.203772424191845,12.663328707948024,12.203772424191845,12.510143280029297,238200,0.0,0
1999-04-22,12.535679363910063,12.535679363910063,12.35696295749994,12.408024787902832,33900,0.0,0
1999-04-23,12.382487726308664,12.535673141479492,12.30589501872325,12.535673141479492,36500,0.0,0
1999-04-26,12.433553121104744,12.433553121104744,12.331429481506348,12.331429481506348,29200,0.0,0
1999-04-27,12.35696295749994,12.459086618305724,12.35696295749994,12.408024787902832,58500,0.0,0
1999-04-28,12.459080433894078,12.586734946536435,12.408018628837135,12.535673141479492,59100,0.0,0
1999-04-29,12.484615322180488,12.995233535766602,12.484615322180488,12.995233535766602,84700,0.0,0
1999-04-30,13.020766758682706,13.020766758682706,12.89311218261719,12.893112182617188,84400,0.0,0
1999-05-03,12.893109988039873,13.020764542376902,12.893109988039873,12.96970272064209,34700,0.0,0
1999-05-04,12.995233250781894,13.122887801378965,12.995233250781894,13.071825981140137,42300,0.0,0
1999-05-05,13.046295166015625,13.046295166015625,12.995233345404998,13.046295166015625,26100,0.0,0
1999-05-06,12.995235049004211,13.12288961726555,12.969704135351943,13.097358703613281,57200,0.0,0
1999-05-07,13.122892922649347,13.454794883728027,13.122892922649347,13.454794883728027,75700,0.0,0
1999-05-10,13.45479781427116,13.710107070708943,13.45479781427116,13.659045219421387,150200,0.0,0
1999-05-11,13.684576034545897,13.735637885421069,13.60798325823314,13.684576034545898,25200,0.0,0
1999-05-12,13.684562597860838,13.71009349822998,13.582438996384264,13.71009349822998,122800,0.0,0
1999-05-13,13.710104947740382,13.735635869430773,13.301610200694114,13.480326652526855,125300,0.0,0
1999-05-14,13.429257671874065,13.4547885799955,13.276072223145464,13.352664947509766,31500,0.0,0
1999-05-17,13.276075863143772,13.276075863143772,12.918643051443746,13.148421287536621,58500,0.0,0
1999-05-18,13.17395220265805,13.276075863143772,13.09735945729376,13.148421287536621,33200,0.0,0
1999-05-19,13.173953673418831,13.173953673418831,12.969706329644897,13.020768165588379,36100,0.0,0
1999-05-20,13.020765962656478,13.173951444570084,13.020765962656478,13.097358703613281,46200,0.0,0
1999-05-21,13.14842275544709,13.14842275544709,13.02076816558838,13.020768165588379,236600,0.0,0
1999-05-24,13.071830541707198,13.148423298787515,13.046299622680428,13.122892379760742,82000,0.0,0
1999-05-25,13.07182607632094,13.12288789693157,13.046295166015625,13.046295166015625,90000,0.0,0
1999-05-26,13.046295166015625,13.07182607632094,13.046295166015625,13.046295166015625,59700,0.0,0
1999-05-27,13.020764160901308,13.071825981140137,13.020764160901308,13.071825981140137,64000,0.0,0
1999-05-28,13.122892379760742,13.122892379760742,13.071830541707198,13.122892379760742,161400,0.0,0
1999-06-01,13.046295071020722,13.071825981140137,13.020764160901308,13.071825981140137,79800,0.0,0
1999-06-02,13.071825981140137,13.071825981140137,12.944171430543065,13.071825981140137,26300,0.0,0
1999-06-03,13.07182626780452,13.07182626780452,12.867578982370073,12.995233535766602,651600,0.0,0
1999-06-04,12.969704881686608,13.17395220265805,12.969704881686608,13.148421287536621,76200,0.0,0
1999-06-07,13.122887801378965,13.122887801378965,12.96970234066248,13.071825981140137,19800,0.0,0
1999-06-08,13.020768498265465,13.173954010009766,13.020768498265465,13.173954010009766,50700,0.0,0
1999-06-09,13.148420138331401,13.19948196411133,13.07182739966151,13.199481964111328,5900,0.0,0
1999-06-10,13.19948196411133,13.225012877001292,13.097358312551474,13.199481964111328,22500,0.0,0
1999-06-11,13.30160893516979,13.429263531476602,13.263312556277747,13.327139854431152,69000,0.0,0
1999-06-14,13.352670440378114,13.352670440378114,13.173954010009766,13.173954010009766,18700,0.0,0
1999-06-15,13.173949813842773,13.30160436630249,13.173949813842773,13.276073455810547,109800,0.0,0
1999-06-16,13.276074296337063,13.68456889007051,13.276074296337063,13.556914329528809,163400,0.0,0
1999-06-17,13.531380509098518,13.863282295170746,13.480318695856637,13.837751388549805,42700,0.0,0
1999-06-18,13.939881531631245,13.939881531631245,13.83775785740684,13.888819694519043,38500,0.0,0
1999-06-21,13.888821178995391,13.888821178995391,13.735635651285882,13.7611665725708,86700,0.0,0
1999-06-22,13.761156965518945,13.78668786898002,13.48031702744713,13.505847930908203,35900,0.0,0
1999-06-23,13.505850327595343,13.659035775545386,13.429257603620322,13.633504867553711,106900,0.0,0
1999-06-24,13.633508124441471,13.633508124441471,13.45479172580647,13.531384468078613,21900,0.0,0
1999-06-25,13.480328631045213,13.684576034545897,13.42926678017004,13.684576034545898,52900,0.0,0
1999-06-28,13.783206419033164,14.146605458329706,13.783206419033164,14.120648384094238,105400,0.55,0
1999-06-29,14.120648743225647,14.406176567077637,14.120648743225647,14.406176567077637,36100,0.0,0
1999-06-30,14.380216109879024,14.743615072944559,14.250430765927048,14.69170093536377,88100,0.0,0
1999-07-01,14.587881701955848,14.587881701955848,14.094697089256272,14.198525428771973,35500,0.0,0
1999-07-02,14.172558282821354,14.458086013793945,14.120644149917247,14.458086013793945,22100,0.0,0
1999-07-06,14.432128947341893,14.56191427960216,14.432128947341893,14.458086013793945,44500,0.0,0
1999-07-07,14.56191901645145,14.56191901645145,14.354262417286366,14.406176567077637,48800,0.0,0
1999-07-08,14.406185098316358,14.406185098316358,14.250442556712938,14.328313827514648,16600,0.0,0
1999-07-09,14.276389048917451,14.276389048917451,14.172560764925324,14.224474906921387,17000,0.0,0
1999-07-12,14.198528376178466,14.354270917781886,14.198528376178466,14.328313827514648,16100,0.0,0
1999-07-13,14.328305439282488,14.5359620398518,14.224477138997832,14.484047889709473,50300,0.0,0
1999-07-14,14.432134441028943,14.458091517361728,14.198520754033868,14.276391983032227,14200,0.0,0
1999-07-15,14.276384398638662,14.30234146118164,14.198513211009724,14.30234146118164,41000,0.0,0
1999-07-16,14.458083836439517,14.458083836439517,14.224470273552702,14.30234146118164,67900,0.0,0
1999-07-19,14.32830537480416,14.43213367462158,14.32830537480416,14.432133674621582,8700,0.0,0
1999-07-20,14.432142188583596,14.432142188583596,14.302356737247411,14.328313827514648,57400,0.0,0
1999-07-21,14.432126773896538,14.484040898982496,14.224470273552702,14.30234146118164,9700,0.0,0
1999-07-22,14.406185098316358,14.432142188583596,14.250442556712938,14.328313827514648,86800,0.0,0
1999-07-23,14.224478751149551,14.328307063201738,14.172564595123458,14.250435829162598,56400,0.0,0
1999-07-26,14.172562532565173,14.172562532565173,14.01682008715237,14.120648384094238,16100,0.0,0
1999-07-27,14.198520754033868,14.3283061356978,14.198520754033868,14.276391983032227,167700,0.0,0
1999-07-28,14.276389048917451,14.276389048917451,14.198517835923356,14.224474906921387,5400,0.0,0
1999-07-29,14.068731230276603,14.146602436348244,14.016817092895508,14.016817092895508,53500,0.0,0
1999-07-30,14.016817092895508,14.042774161586054,13.861074680752225,14.016817092895508,27200,0.0,0
1999-08-02,14.06874177901009,14.172570131622711,14.01682760270378,14.042784690856934,17400,0.0,0
1999-08-03,14.120650231618281,14.250435619776539,14.068736076354979,14.06873607635498,38700,0.0,0
1999-08-04,14.068741581085263,14.068741581085263,13.7572565276295,13.78321361541748,64000,0.0,0
1999-08-05,13.835122108459473,13.835122108459473,13.783207954206341,13.835122108459473,18500,0.0,0
1999-08-06,13.88703900756258,13.88703900756258,13.627468184991315,13.705339431762695,47600,0.0,0
1999-08-09,13.679382349505568,13.757253596276948,13.679382349505568,13.705339431762695,12700,0.0,0
1999-08-10,13.731292626703645,13.731292626703645,13.575550177251431,13.653421401977539,42500,0.0,0
1999-08-11,13.653419348471921,13.653419348471921,13.497676922443725,13.549591064453125,31900,0.0,0
1999-08-12,13.60151110273419,13.705339431762695,13.549596938219937,13.705339431762695,76700,0.0,0
1999-08-13,13.653419638579747,13.783204996360924,13.653419638579747,13.757247924804688,85100,0.0,0
1999-08-16,13.809162067917159,13.809162067917159,13.601505495467276,13.757247924804688,62100,0.0,0
1999-08-17,13.679379911880211,14.068736076354979,13.679379911880211,14.06873607635498,11700,0.0,0
1999-08-18,14.06874177901009,14.1206559553164,13.990870514550625,14.042784690856934,23300,0.0,0
1999-08-19,13.938956338244314,14.06874177901009,13.938956338244314,14.042784690856934,21700,0.0,0
1999-08-20,14.016817092895508,14.172559505038791,14.016817092895508,14.016817092895508,56500,0.0,0
1999-08-23,14.042778172335781,14.22447770506471,14.042778172335781,14.172563552856445,132000,0.0,0
1999-08-24,14.172556148466743,14.3542555862676,14.159577617195254,14.30234146118164,65300,0.0,0
1999-08-25,14.276399646980176,14.354270917781886,14.146614195643991,14.328313827514648,48200,0.0,0
1999-08-26,14.302348235023581,14.380219459533691,14.276391160186877,14.380219459533691,24100,0.0,0
1999-08-27,14.32829852372462,14.3542555862676,14.276384398638662,14.30234146118164,14200,0.0,0
1999-08-30,14.250434149941093,14.43213367462158,14.250434149941093,14.432133674621582,49400,0.0,0
1999-08-31,14.302348235023581,14.58787605822732,14.068734561493251,14.380219459533691,82000,0.0,0
1999-09-01,14.484045616901705,14.484045616901705,14.224474906921387,14.224474906921387,117400,0.0,0
1999-09-02,14.250434906699441,14.302349059365012,14.198520754033868,14.276391983032227,9200,0.0,0
1999-09-03,14.27639119259946,14.406176567077637,14.27639119259946,14.406176567077637,7600,0.0,0
1999-09-07,14.432139485222953,14.535967826843262,14.432139485222953,14.535967826843262,58900,0.0,0
1999-09-08,14.484053656033108,14.535967826843262,14.406182399817876,14.535967826843262,157500,0.0,0
1999-09-09,14.484047758880505,14.484047758880505,14.380219459533691,14.380219459533691,28400,0.0,0
1999-09-10,14.328307063201738,14.328307063201738,14.14660751711041,14.250435829162598,14900,0.0,0
1999-09-13,14.276396683408747,14.406182107803371,14.172568343893047,14.198525428771973,6800,0.0,0
1999-09-14,14.250442556712938,14.354270917781886,14.250442556712938,14.328313827514648,48100,0.0,0
1999-09-15,14.328306009481242,14.328306009481242,14.042778172335781,14.172563552856445,31500,0.0,0
1999-09-16,14.120651017374067,14.120651017374067,13.783208989385349,13.912994384765625,21100,0.0,0
1999-09-17,13.887032983946975,14.224474906921387,13.887032983946975,14.224474906921387,38300,0.0,0
1999-09-20,14.172563677701083,14.276391983032227,14.172563677701083,14.276391983032227,5500,0.0,0
1999-09-21,14.224477830366656,14.535962746360086,14.224477830366656,14.276391983032227,28800,0.0,0
1999-09-22,14.302349059365012,14.354263212030585,14.120649525035512,14.276391983032227,54600,0.0,0
1999-09-23,14.328313827514648,14.535970549652541,14.328313827514648,14.328313827514648,12200,0.0,0
1999-09-24,14.146607633525164,14.354264259338379,14.120650555298512,14.354264259338379,28900,0.0,0
1999-09-27,14.406182399817876,14.535967826843262,14.354268229007722,14.535967826843262,72400,0.0,0
1999-09-28,14.47795065185603,14.504322146668153,14.214235703734792,14.34609317779541,12000,0.55,0
1999-09-29,14.398836167419658,14.451579157043906,14.319721682983287,14.34609317779541,46600,0.0,0
1999-09-30,14.425206030843936,14.741663932800293,14.39883453901424,14.741663932800293,75200,0.0,0
1999-10-01,14.715286265248837,14.715286265248837,14.530685899914175,14.55705738067627,17500,0.0,0
1999-10-04,14.58343168655177,14.741660601776562,14.58343168655177,14.715289115905762,18700,0.0,0
1999-10-05,14.715294872256493,14.715294872256493,14.636180383695974,14.662551879882812,14400,0.0,0
1999-10-06,14.662551879882814,14.715294872256493,14.583437391322295,14.662551879882812,20200,0.0,0
1999-10-07,14.662546673617214,14.662546673617214,14.425203292209742,14.530689239501953,10500,0.0,0
1999-10-08,14.451574841915573,14.451574841915573,14.05600253784854,14.319717407226562,75900,0.0,0
1999-10-11,14.319717407226562,14.372460381102167,14.240602946413157,14.319717407226562,10100,0.0,0
1999-10-12,14.372461870257295,14.372461870257295,14.187861442565916,14.187861442565918,9300,0.0,0
1999-10-13,14.187859089692136,14.240602060285788,14.003258692614358,14.056001663208008,9100,0.0,0
1999-10-14,14.108736470060528,14.108736470060528,13.976879119873047,13.976879119873047,4400,0.0,0
1999-10-15,14.003258743286132,14.003258743286132,13.765915374755858,13.845029830932617,7100,0.0,0
1999-10-18,13.924144287109375,13.97688725789388,13.818658345540364,13.845029830932617,90200,0.0,0
1999-10-19,13.792289686836373,13.924147140821425,13.713175214445343,13.897775650024414,106800,0.0,0
1999-10-20,13.845033130862495,14.02963357260733,13.845033130862495,13.924147605895996,112800,0.0,0
1999-10-21,13.871400833129883,13.871400833129883,13.739543410761728,13.871400833129883,65000,0.0,0
1999-10-22,13.818654534455224,13.871397490693603,13.60768270950171,13.739540100097656,69300,0.0,0
1999-10-25,13.713173364817983,13.897773775498225,13.58131592861781,13.792287826538086,73700,0.0,0
1999-10-26,13.713168616433745,13.818654528867851,13.554939747782587,13.581311225891113,12800,0.0,0
1999-10-27,13.6340541876209,13.818654534455224,13.6340541876209,13.739540100097656,8600,0.0,0
1999-10-28,13.71317288347783,13.924144773992873,13.686801397163448,13.818658828735352,63500,0.0,0
1999-10-29,13.739540100097656,13.871397490693603,13.739540100097656,13.739540100097656,46200,0.0,0
1999-11-01,13.818656928694567,13.976885824824658,13.686799515252826,13.765913963317871,100800,0.0,0
1999-11-02,13.765914399745101,14.082372202038092,13.765914399745101,14.003257751464844,37600,0.0,0
1999-11-03,14.056005064285161,14.135119539318662,13.845033130862495,13.924147605895996,24300,0.0,0
1999-11-04,14.02962923498926,14.02962923498926,13.924143300891597,14.003257751464844,19200,0.0,0
1999-11-05,14.056006341343243,14.42520725837665,14.056006341343243,14.214235305786133,49700,0.0,0
1999-11-08,14.13511848449707,14.187861463916835,14.003261035947657,14.13511848449707,19600,0.0,0
1999-11-09,14.08237548388513,14.187861442565916,14.00326101487454,14.187861442565918,28000,0.0,0
1999-11-10,14.135120823564689,14.31972128208139,14.135120823564689,14.214235305786133,9500,0.0,0
1999-11-11,14.161483768174037,14.319712637092183,14.161483768174037,14.266969680786133,5300,0.0,0
1999-11-12,14.240602946413157,14.319717407226562,14.187859972537552,14.319717407226562,5200,0.0,0
1999-11-15,14.293350188171162,14.372464672607535,14.26697869335904,14.34609317779541,13400,0.0,0
1999-11-16,14.293347422756366,14.293347422756366,14.13511848449707,14.13511848449707,47800,0.0,0
1999-11-17,14.10874506279274,14.240602493286131,14.10874506279274,14.240602493286133,5600,0.0,0
1999-11-18,14.21422576371518,14.346083145567825,14.161482810974121,14.161482810974121,36800,0.0,0
1999-11-19,14.240602493286131,14.240602493286131,14.029630604496708,14.240602493286133,24700,0.0,0
1999-11-22,14.24060442190631,14.372461870257295,14.187861442565916,14.187861442565918,49800,0.0,0
1999-11-23,14.240605030385547,14.240605030385547,13.818661177633384,13.897775650024414,76500,0.0,0
1999-11-24,14.003262080929495,14.082376555962995,13.897776114218162,13.924147605895996,120100,0.0,0
1999-11-26,13.924147605895996,14.02963357260733,13.871404622540329,13.924147605895996,5900,0.0,0
1999-11-29,13.871396042750433,13.95051046884977,13.660424239818866,13.713167190551758,29500,0.0,0
1999-11-30,13.68679904937744,13.739542012958857,13.528570158633192,13.686799049377441,35000,0.0,0
1999-12-01,13.607686462402343,13.871401316324869,13.58131497701009,13.845029830932617,28600,0.0,0
1999-12-02,13.818656928694567,13.818656928694567,13.739542480629522,13.765913963317871,81300,0.0,0
1999-12-03,13.686803723648332,13.897775650024414,13.686803723648332,13.897775650024414,30000,0.0,0
1999-12-06,13.739550243555803,13.7659217411442,13.502206765260214,13.554949760437012,69000,0.0,0
1999-12-07,13.554945067454705,13.554945067454705,13.133001252125375,13.343973159790039,112500,0.0,0
