Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-03-15,0.0,1.0743183161748213,1.0444759130477905,1.0444759130477905,32400,0.0,0.0
1984-03-16,0.0,1.0743183161748213,1.0444759130477905,1.0444759130477905,26400,0.0,0.0
1984-03-19,0.0,1.074318097985309,1.029554843902588,1.029554843902588,327600,0.0,0.0
1984-03-20,0.0,1.074318097985309,1.029554843902588,1.029554843902588,18000,0.0,0.0
1984-03-21,0.0,1.074318097985309,1.029554843902588,1.029554843902588,10800,0.0,0.0
1984-03-22,0.0,1.0593972409687527,1.029554843902588,1.029554843902588,9600,0.0,0.0
1984-03-23,1.029554843902588,1.029554843902588,1.029554843902588,1.029554843902588,0,0.0,0.0
1984-03-26,0.0,1.074318630707992,1.0146344900131226,1.0146344900131226,642000,0.0,0.0
1984-03-27,0.0,1.0593972409687527,1.029554843902588,1.029554843902588,16800,0.0,0.0
1984-03-28,0.0,1.0593972409687527,1.029554843902588,1.029554843902588,234000,0.0,0.0
1984-03-29,0.0,1.074318097985309,1.029554843902588,1.029554843902588,20400,0.0,0.0
1984-03-30,0.0,1.074318097985309,1.029554843902588,1.029554843902588,10800,0.0,0.0
1984-04-02,0.0,1.074318097985309,1.029554843902588,1.029554843902588,25200,0.0,0.0
1984-04-03,0.0,1.074318097985309,1.029554843902588,1.029554843902588,34800,0.0,0.0
1984-04-04,0.0,1.074318097985309,1.029554843902588,1.029554843902588,7200,0.0,0.0
1984-04-05,0.0,1.074318097985309,1.029554843902588,1.029554843902588,66000,0.0,0.0
1984-04-06,0.0,1.074318097985309,1.029554843902588,1.029554843902588,136800,0.0,0.0
1984-04-09,0.0,1.074318097985309,1.029554843902588,1.029554843902588,2400,0.0,0.0
1984-04-10,0.0,1.074318097985309,1.029554843902588,1.029554843902588,7200,0.0,0.0
1984-04-11,0.0,1.0593977662926224,1.0146344900131226,1.0146344900131226,12000,0.0,0.0
1984-04-12,0.0,1.0593977662926224,1.0146344900131226,1.0146344900131226,38400,0.0,0.0
1984-04-13,0.0,1.0593977662926224,1.0146344900131226,1.0146344900131226,36000,0.0,0.0
1984-04-16,0.0,1.0593977662926224,1.0146344900131226,1.0146344900131226,28800,0.0,0.0
1984-04-17,0.0,1.0593972409687527,1.029554843902588,1.029554843902588,36000,0.0,0.0
1984-04-18,0.0,1.0593977662926224,1.0146344900131226,1.0146344900131226,170400,0.0,0.0
1984-04-19,0.0,1.044476218843862,1.0146344900131226,1.0146344900131226,25200,0.0,0.0
1984-04-23,0.0,1.044476218843862,1.0146344900131226,1.0146344900131226,142800,0.0,0.0
1984-04-24,0.0,1.074318097985309,1.029554843902588,1.029554843902588,78000,0.0,0.0
1984-04-25,0.0,1.0892391762217415,1.0444759130477905,1.0444759130477905,658800,0.0,0.0
1984-04-26,0.0,1.1041604471085975,1.0743180513381958,1.0743180513381958,37200,0.0,0.0
1984-04-27,0.0,1.1041604471085975,1.0743180513381958,1.0743180513381958,625200,0.0,0.0
1984-04-30,0.0,1.0892389077068856,1.0743180513381958,1.0743180513381958,753600,0.0,0.0
1984-05-01,0.0,1.0892389077068856,1.0743180513381958,1.0743180513381958,8400,0.0,0.0
1984-05-02,0.0,1.1041604471085975,1.0743180513381958,1.0743180513381958,8400,0.0,0.0
1984-05-03,0.0,1.1041604471085975,1.0743180513381958,1.0743180513381958,8400,0.0,0.0
1984-05-04,0.0,1.1041604471085975,1.0743180513381958,1.0743180513381958,3600,0.0,0.0
1984-05-07,1.0743180513381958,1.0743180513381958,1.0743180513381958,1.0743180513381958,0,0.0,0.0
1984-05-08,0.0,1.1041605980804317,1.0593973398208618,1.0593973398208618,139200,0.0,0.0
1984-05-09,0.0,1.1190813034772873,1.0743180513381958,1.0743180513381958,19200,0.0,0.0
1984-05-10,0.0,1.1190813034772873,1.0743180513381958,1.0743180513381958,49200,0.0,0.0
1984-05-11,0.0,1.1190813034772873,1.0743180513381958,1.0743180513381958,30000,0.0,0.0
1984-05-14,1.0743180513381958,1.0743180513381958,1.0743180513381958,1.0743180513381958,0,0.0,0.0
1984-05-15,0.0,1.1041605980804317,1.0593973398208618,1.0593973398208618,37200,0.0,0.0
1984-05-16,0.0,1.1041604471085975,1.0743180513381958,1.0743180513381958,54000,0.0,0.0
1984-05-17,0.0,1.1041605980804317,1.0593973398208618,1.0593973398208618,36000,0.0,0.0
1984-05-18,0.0,1.1041605980804317,1.0593973398208618,1.0593973398208618,10800,0.0,0.0
1984-05-21,0.0,1.1041605980804317,1.0593973398208618,1.0593973398208618,133200,0.0,0.0
1984-05-22,0.0,1.1041605980804317,1.0593973398208618,1.0593973398208618,22800,0.0,0.0
1984-05-23,1.0593973398208618,1.0593973398208618,1.0593973398208618,1.0593973398208618,0,0.0,0.0
1984-05-24,0.0,1.089239056638498,1.0593973398208618,1.0593973398208618,28800,0.0,0.0
1984-05-25,0.0,1.0892391762217415,1.0444759130477905,1.0444759130477905,234000,0.0,0.0
1984-05-29,0.0,1.0892389550018655,1.029554843902588,1.029554843902588,165600,0.0,0.0
1984-05-30,0.0,1.074318097985309,1.029554843902588,1.029554843902588,48000,0.0,0.0
1984-05-31,0.0,1.074318097985309,1.029554843902588,1.029554843902588,7200,0.0,0.0
1984-06-01,0.0,1.074318097985309,1.029554843902588,1.029554843902588,42000,0.0,0.0
1984-06-04,0.0,1.074318097985309,1.029554843902588,1.029554843902588,18000,0.0,0.0
1984-06-05,0.0,1.074318097985309,1.029554843902588,1.029554843902588,13200,0.0,0.0
1984-06-06,0.0,1.074318097985309,1.029554843902588,1.029554843902588,10800,0.0,0.0
1984-06-07,0.0,1.074318097985309,1.029554843902588,1.029554843902588,18000,0.0,0.0
1984-06-08,0.0,1.074318097985309,1.029554843902588,1.029554843902588,13200,0.0,0.0
1984-06-11,0.0,1.074318097985309,1.029554843902588,1.029554843902588,30000,0.0,0.0
1984-06-12,0.0,1.074318097985309,1.029554843902588,1.029554843902588,81600,0.0,0.0
1984-06-13,0.0,1.074318097985309,1.029554843902588,1.029554843902588,3600,0.0,0.0
1984-06-14,0.0,1.074318630707992,1.0146344900131226,1.0146344900131226,82800,0.0,0.0
1984-06-15,0.0,1.074318630707992,1.0146344900131226,1.0146344900131226,6000,0.0,0.0
1984-06-18,0.0,1.0593977662926224,1.0146344900131226,1.0146344900131226,198000,0.0,0.0
1984-06-19,0.0,1.0593977662926224,1.0146344900131226,1.0146344900131226,2400,0.0,0.0
1984-06-20,0.0,1.0593977662926224,1.0146344900131226,1.0146344900131226,6000,0.0,0.0
1984-06-21,1.0146344900131226,1.0146344900131226,1.0146344900131226,1.0146344900131226,0,0.0,0.0
1984-06-22,0.0,1.0593975783570915,0.9997127652168274,0.9997127652168274,15600,0.0,0.0
1984-06-25,0.0,1.0593975783570915,0.9997127652168274,0.9997127652168274,20400,0.0,0.0
1984-06-26,0.0,1.0593977662926224,1.0146344900131226,1.0146344900131226,9600,0.0,0.0
1984-06-27,0.0,1.0593977662926224,1.0146344900131226,1.0146344900131226,12000,0.0,0.0
1984-06-28,0.0,1.0593975783570915,0.9997127652168274,0.9997127652168274,373200,0.0,0.0
1984-06-29,0.0,1.074318630707992,1.0146344900131226,1.0146344900131226,21600,0.0,0.0
1984-07-02,0.0,1.074318630707992,1.0146344900131226,1.0146344900131226,6000,0.0,0.0
1984-07-03,0.0,1.074318630707992,1.0146344900131226,1.0146344900131226,133200,0.0,0.0
1984-07-05,0.0,1.074318630707992,1.0146344900131226,1.0146344900131226,7200,0.0,0.0
1984-07-06,0.0,1.074318630707992,1.0146344900131226,1.0146344900131226,1200,0.0,0.0
1984-07-09,0.0,1.074318630707992,1.0146344900131226,1.0146344900131226,3600,0.0,0.0
1984-07-10,0.0,1.074318630707992,1.0146344900131226,1.0146344900131226,39600,0.0,0.0
1984-07-11,0.0,1.0146344900131226,1.0146344900131226,1.0146344900131226,74400,0.0,0.0
1984-07-12,1.0146344900131226,1.0146344900131226,1.0146344900131226,1.0146344900131226,0,0.0,0.0
1984-07-13,0.0,1.0146344900131226,1.0146344900131226,1.0146344900131226,18000,0.0,0.0
1984-07-16,0.0,1.0743180513381958,1.0220940294982483,1.0743180513381958,962400,0.0,0.0
1984-07-17,0.0,1.0743180513381958,1.0146339428304145,1.0743180513381958,397200,0.0,0.0
1984-07-18,1.0743180513381958,1.0743180513381958,1.0743180513381958,1.0743180513381958,0,0.0,0.0
1984-07-19,1.0743180513381958,1.0743180513381958,1.0743180513381958,1.0743180513381958,0,0.0,0.0
1984-07-20,0.0,1.0146344900131226,1.0146344900131226,1.0146344900131226,4800,0.0,0.0
1984-07-23,0.0,1.0146344900131226,1.0146344900131226,1.0146344900131226,12000,0.0,0.0
1984-07-24,0.0,1.0146344900131226,1.0146344900131226,1.0146344900131226,3600,0.0,0.0
1984-07-25,1.0146344900131226,1.0146344900131226,1.0146344900131226,1.0146344900131226,0,0.0,0.0
1984-07-26,0.0,0.992251992225647,0.9847912249649793,0.992251992225647,240000,0.0,0.0
1984-07-27,0.0,1.0220938920974731,1.0146338064325036,1.0220938920974731,14400,0.0,0.0
1984-07-30,0.0,1.0444759130477905,1.0146341929539504,1.0444759130477905,13200,0.0,0.0
1984-07-31,1.0444759130477905,1.0444759130477905,1.0444759130477905,1.0444759130477905,0,0.0,0.0
1984-08-01,0.0,1.0146344900131226,1.0146344900131226,1.0146344900131226,12000,0.0,0.0
1984-08-02,0.0,1.0444760335553909,0.9997127652168274,0.9997127652168274,61200,0.0,0.0
1984-08-03,0.0,1.0444759130477905,0.9997126498738397,1.0444759130477905,432000,0.0,0.0
1984-08-06,0.0,1.0593977662926224,1.0146344900131226,1.0146344900131226,57600,0.0,0.0
1984-08-07,0.0,1.0593973398208618,1.022094169249143,1.0593973398208618,169200,0.0,0.0
1984-08-08,0.0,1.1041604471085975,1.0295547991991043,1.0743180513381958,2821200,0.0,0.0
1984-08-09,0.0,1.1041605980804317,1.0593973398208618,1.0593973398208618,2400,0.0,0.0
1984-08-10,0.0,1.1041606664657593,1.0892391240996715,1.1041606664657593,218400,0.0,0.0
1984-08-13,0.0,1.1340025681579855,1.0967000722885132,1.0967000722885132,39600,0.0,0.0
1984-08-14,0.0,1.0892390012741089,1.0892390012741089,1.0892390012741089,2400,0.0,0.0
1984-08-15,0.0,1.1340022087097168,1.089238954641793,1.1340022087097168,3600,0.0,0.0
1984-08-16,0.0,1.119081525798689,1.1041606664657593,1.1041606664657593,13200,0.0,0.0
1984-08-17,0.0,1.1340022572584296,1.0743181436236957,1.0892390012741089,892800,0.0,0.0
1984-08-20,0.0,1.1340022087097168,1.1340022087097168,1.1340022087097168,2400,0.0,0.0
1984-08-21,0.0,1.0892390012741089,1.0892390012741089,1.0892390012741089,3600,0.0,0.0
1984-08-22,0.0,1.1340022087097168,1.1340022087097168,1.1340022087097168,74400,0.0,0.0
1984-08-23,0.0,1.1489237487543924,1.1041604946864687,1.1340022087097168,16800,0.0,0.0
1984-08-24,0.0,1.1489239274977068,1.1041606664657593,1.1041606664657593,3600,0.0,0.0
1984-08-27,0.0,1.1489238739013672,1.1489238739013672,1.1489238739013672,1200,0.0,0.0
1984-08-28,1.1489238739013672,1.1489238739013672,1.1489238739013672,1.1489238739013672,0,0.0,0.0
1984-08-29,0.0,1.1489238739013672,1.1489238739013672,1.1489238739013672,3600,0.0,0.0
1984-08-30,0.0,1.134002385131619,1.1041606664657593,1.1041606664657593,28800,0.0,0.0
1984-08-31,0.0,1.1265429258346558,1.1265429258346558,1.1265429258346558,2400,0.0,0.0
1984-09-04,0.0,1.1041606664657593,1.1041606664657593,1.1041606664657593,1200,0.0,0.0
1984-09-05,0.0,1.1190820932388306,1.1041612263401475,1.1190820932388306,180000,0.0,0.0
1984-09-06,1.1190820932388306,1.1190820932388306,1.1190820932388306,1.1190820932388306,0,0.0,0.0
1984-09-07,0.0,1.119081525798689,1.1041606664657593,1.1041606664657593,12000,0.0,0.0
1984-09-10,0.0,1.1489245688443936,1.1265429258346558,1.1265429258346558,10800,0.0,0.0
1984-09-11,1.1265429258346558,1.1265429258346558,1.1265429258346558,1.1265429258346558,0,0.0,0.0
1984-09-12,0.0,1.1489238739013672,1.1041606149575884,1.1489238739013672,2400,0.0,0.0
1984-09-13,0.0,1.1489239274977068,1.1041606664657593,1.1041606664657593,3600,0.0,0.0
1984-09-14,0.0,1.1489237487543924,1.1041604946864687,1.1340022087097168,69600,0.0,0.0
1984-09-17,0.0,1.178765621285052,1.1340023611978582,1.156383991241455,48000,0.0,0.0
1984-09-18,0.0,1.2384504079818726,1.1936871484528064,1.2384504079818726,1153200,0.0,0.0
1984-09-19,0.0,1.2533715963363647,1.1936874622838332,1.2533715963363647,10800,0.0,0.0
1984-09-20,0.0,1.2160690741764764,1.1787658934682212,1.1936874389648438,1022400,0.0,0.0
1984-09-21,0.0,1.2011469602584839,1.1936868740738265,1.2011469602584839,541200,0.0,0.0
1984-09-24,0.0,1.2384504079818726,1.1936871484528064,1.2384504079818726,14400,0.0,0.0
1984-09-25,0.0,1.2235284076770632,1.1936867011943966,1.20860755443573,31200,0.0,0.0
1984-09-26,1.20860755443573,1.20860755443573,1.20860755443573,1.20860755443573,0,0.0,0.0
1984-09-27,0.0,1.20860755443573,1.2011467862986238,1.20860755443573,2400,0.0,0.0
1984-09-28,0.0,1.2086083014281652,1.1489241685415783,1.1936874389648438,43200,0.0,0.0
1984-10-01,0.0,1.193687793799254,1.1190820932388306,1.1190820932388306,188400,0.0,0.0
1984-10-02,0.0,1.1787651777267456,1.1340019344835415,1.1787651777267456,63600,0.0,0.0
1984-10-03,0.0,1.1190820932388306,1.1190820932388306,1.1190820932388306,73200,0.0,0.0
1984-10-04,1.1190820932388306,1.1190820932388306,1.1190820932388306,1.1190820932388306,0,0.0,0.0
1984-10-05,1.1190820932388306,1.1190820932388306,1.1190820932388306,1.1190820932388306,0,0.0,0.0
1984-10-08,0.0,1.1190820932388306,1.1190820932388306,1.1190820932388306,1200,0.0,0.0
1984-10-09,0.0,1.1340022087097168,1.089238954641793,1.1340022087097168,15600,0.0,0.0
1984-10-10,1.1340022087097168,1.1340022087097168,1.1340022087097168,1.1340022087097168,0,0.0,0.0
1984-10-11,0.0,1.1489245100697008,1.1190820932388306,1.1190820932388306,2400,0.0,0.0
1984-10-12,0.0,1.0892390012741089,1.0892390012741089,1.0892390012741089,2400,0.0,0.0
1984-10-15,0.0,1.1489238739013672,1.1041606149575884,1.1489238739013672,19200,0.0,0.0
1984-10-16,0.0,1.1638447325382515,1.1489238739013672,1.1489238739013672,96000,0.0,0.0
1984-10-17,0.0,1.1638449430465698,1.1340025373419849,1.1638449430465698,5323200,0.0,0.0
1984-10-18,0.0,1.1787658043822375,1.1563841708621112,1.1638449430465698,602400,0.0,0.0
1984-10-19,0.0,1.193687531804052,1.1563843481945366,1.1713058948516846,380400,0.0,0.0
1984-10-22,1.1713058948516846,1.1713058948516846,1.1713058948516846,1.1713058948516846,0,0.0,0.0
1984-10-23,0.0,1.20860755443573,1.163844311678851,1.20860755443573,3600,0.0,0.0
1984-10-24,0.0,1.201147437902364,1.1638449430465698,1.1638449430465698,206400,0.0,0.0
1984-10-25,0.0,1.1638449430465698,1.1638449430465698,1.1638449430465698,15600,0.0,0.0
1984-10-26,0.0,1.1638449430465698,1.1638449430465698,1.1638449430465698,2400,0.0,0.0
1984-10-29,0.0,1.20860755443573,1.163844311678851,1.20860755443573,44400,0.0,0.0
1984-10-30,0.0,1.2235292196273804,1.193687493341346,1.2235292196273804,104400,0.0,0.0
1984-10-31,0.0,1.2235291638914865,1.1787658934682212,1.1936874389648438,51600,0.0,0.0
1984-11-01,0.0,1.2235292196273804,1.2235292196273804,1.2235292196273804,1200,0.0,0.0
1984-11-02,0.0,1.1936867141630711,1.1787651777267456,1.1787651777267456,64800,0.0,0.0
1984-11-05,0.0,1.2235292196273804,1.2235292196273804,1.2235292196273804,13200,0.0,0.0
1984-11-06,0.0,1.1787651777267456,1.1787651777267456,1.1787651777267456,1200,0.0,0.0
1984-11-07,0.0,1.2235292196273804,1.1787659471649965,1.2235292196273804,2400,0.0,0.0
1984-11-08,0.0,1.1787651777267456,1.1787651777267456,1.1787651777267456,12000,0.0,0.0
1984-11-09,0.0,1.2384504079818726,1.1936871484528064,1.2384504079818726,148800,0.0,0.0
1984-11-12,0.0,1.2011469602584839,1.2011469602584839,1.2011469602584839,6000,0.0,0.0
1984-11-13,0.0,1.2011469602584839,1.2011469602584839,1.2011469602584839,7200,0.0,0.0
1984-11-14,0.0,1.2011469602584839,1.2011469602584839,1.2011469602584839,1200,0.0,0.0
1984-11-15,0.0,1.2384504079818726,1.2384504079818726,1.2384504079818726,2400,0.0,0.0
1984-11-16,1.2384504079818726,1.2384504079818726,1.2384504079818726,1.2384504079818726,0,0.0,0.0
1984-11-19,0.0,1.2235292196273804,1.2160691295725379,1.2235292196273804,9600,0.0,0.0
1984-11-20,0.0,1.2160683225728361,1.20860755443573,1.20860755443573,153600,0.0,0.0
1984-11-21,0.0,1.2235291638914865,1.1936874389648438,1.1936874389648438,80400,0.0,0.0
1984-11-23,0.0,1.2235292196273804,1.193687493341346,1.2235292196273804,13200,0.0,0.0
1984-11-26,0.0,1.20860755443573,1.1862259330572904,1.20860755443573,67200,0.0,0.0
1984-11-27,0.0,1.2235292196273804,1.193687493341346,1.2235292196273804,836400,0.0,0.0
1984-11-28,0.0,1.2235291638914865,1.1936874389648438,1.1936874389648438,396000,0.0,0.0
1984-11-29,0.0,1.2235291638914865,1.1936874389648438,1.1936874389648438,672000,0.0,0.0
1984-11-30,0.0,1.1936874389648438,1.1936874389648438,1.1936874389648438,64800,0.0,0.0
1984-12-03,0.0,1.1936874389648438,1.1936874389648438,1.1936874389648438,12000,0.0,0.0
1984-12-04,0.0,1.20860755443573,1.20860755443573,1.20860755443573,15600,0.0,0.0
1984-12-05,0.0,1.2086083014281652,1.1936874389648438,1.1936874389648438,64800,0.0,0.0
1984-12-06,0.0,1.2086083014281652,1.1936874389648438,1.1936874389648438,84000,0.0,0.0
1984-12-07,0.0,1.1936874389648438,1.1936874389648438,1.1936874389648438,20400,0.0,0.0
1984-12-10,0.0,1.20860755443573,1.1936867011943966,1.20860755443573,90000,0.0,0.0
1984-12-11,1.20860755443573,1.20860755443573,1.20860755443573,1.20860755443573,0,0.0,0.0
1984-12-12,0.0,1.20860755443573,1.1936867011943966,1.20860755443573,169200,0.0,0.0
1984-12-13,1.20860755443573,1.20860755443573,1.20860755443573,1.20860755443573,0,0.0,0.0
1984-12-14,0.0,1.20860755443573,1.1936867011943966,1.20860755443573,278400,0.0,0.0
1984-12-17,0.0,1.2086083014281652,1.1936874389648438,1.1936874389648438,26400,0.0,0.0
1984-12-18,0.0,1.20860755443573,1.1936867011943966,1.20860755443573,166800,0.0,0.0
1984-12-19,0.0,1.2235292196273804,1.193687493341346,1.2235292196273804,100800,0.0,0.0
1984-12-20,0.0,1.2235292196273804,1.193687493341346,1.2235292196273804,12000,0.0,0.0
1984-12-21,0.0,1.2235284076770632,1.20860755443573,1.20860755443573,2400,0.0,0.0
1984-12-24,0.0,1.1936874389648438,1.1936874389648438,1.1936874389648438,22800,0.0,0.0
1984-12-26,0.0,1.1936874389648438,1.1936874389648438,1.1936874389648438,10800,0.0,0.0
1984-12-27,0.0,1.2235292196273804,1.2235292196273804,1.2235292196273804,4800,0.0,0.0
1984-12-28,0.0,1.2235291638914865,1.1936874389648438,1.1936874389648438,7200,0.0,0.0
1984-12-31,0.0,1.2235284076770632,1.1936867011943966,1.20860755443573,87600,0.0,0.0
1985-01-02,0.0,1.2235292196273804,1.2011475833961884,1.2235292196273804,127200,0.0,0.0
1985-01-03,0.0,1.2235292196273804,1.193687493341346,1.2235292196273804,10800,0.0,0.0
1985-01-04,0.0,1.2235292196273804,1.208608356484363,1.2235292196273804,166800,0.0,0.0
1985-01-07,0.0,1.2235291638914865,1.1936874389648438,1.1936874389648438,50400,0.0,0.0
1985-01-08,0.0,1.2235284076770632,1.20860755443573,1.20860755443573,24000,0.0,0.0
1985-01-09,0.0,1.2533712668138497,1.2235288661167605,1.2384504079818726,116400,0.0,0.0
