Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-01-16,4.461928989576257,4.580387281334919,4.461928989576257,4.540901184082031,69200,0.0,0.0
1995-01-17,4.5409018324132555,4.580387935303805,4.501415729522705,4.501415729522705,138400,0.0,0.0
1995-01-18,4.501415768185177,4.540901871414872,4.26449914880701,4.382957458496094,97000,0.0,0.0
1995-01-19,4.422443561725788,4.422443561725788,4.303985252036704,4.382957458496094,54000,0.0,0.0
1995-01-20,4.422443523741605,4.501415729522705,4.3829574208510556,4.501415729522705,82400,0.0,0.0
1995-01-23,4.461931228637695,4.501417345705285,4.3829589945025145,4.461931228637695,53000,0.0,0.0
1995-01-24,4.461929664955482,4.461929664955482,4.343471355266399,4.382957458496094,64800,0.0,0.0
1995-01-25,4.3829567065605755,4.3829567065605755,4.027581838461069,4.10655403137207,1619600,0.0,0.0
1995-01-26,4.146042634856026,4.185528755187988,4.146042634856026,4.185528755187988,193600,0.0,0.0
1995-01-27,4.185525261353109,4.225011348724365,4.146039173981854,4.225011348724365,128600,0.0,0.0
1995-01-30,4.1855262242830715,4.225012320738572,4.10655403137207,4.10655403137207,59200,0.0,0.0
1995-01-31,4.106553867885045,4.185526057652065,4.106553867885045,4.146039962768555,184200,0.0,0.0
1995-02-01,4.146039962768555,4.185526057652065,4.146039962768555,4.146039962768555,215200,0.0,0.0
1995-02-02,4.146039962768555,4.185526057652065,4.106553867885045,4.146039962768555,413600,0.0,0.0
1995-02-03,4.146039173981854,4.303983523466877,4.106553086610598,4.225011348724365,95200,0.0,0.0
1995-02-06,4.225014875519951,4.264500995851912,4.146042634856026,4.185528755187988,89600,0.0,0.0
1995-02-07,4.225014875519951,4.225014875519951,4.146042634856026,4.185528755187988,107400,0.0,0.0
1995-02-08,4.185526057652065,4.185526057652065,4.146039962768555,4.146039962768555,79200,0.0,0.0
1995-02-09,4.1855262242830715,4.1855262242830715,4.10655403137207,4.10655403137207,281800,0.0,0.0
1995-02-10,4.146039962768555,4.146039962768555,4.106553867885045,4.146039962768555,91400,0.0,0.0
1995-02-13,4.146040127827571,4.1855262242830715,4.06706793491657,4.10655403137207,107400,0.0,0.0
1995-02-14,4.146038164006601,4.146038164006601,3.9486077752443824,3.988093852996826,226800,0.0,0.0
1995-02-15,3.988093852996826,4.067066008501714,3.9486077752443824,3.988093852996826,161800,0.0,0.0
1995-02-16,3.9880957420055685,4.146040127827571,3.9880957420055685,4.10655403137207,313800,0.0,0.0
1995-02-17,4.225012285059149,4.343470573425293,4.225012285059149,4.343470573425293,1020200,0.0,0.0
1995-02-21,4.303984477303245,4.382956669547341,4.303984477303245,4.343470573425293,266400,0.0,0.0
1995-02-22,4.343473059790475,4.422445297241211,4.343473059790475,4.422445297241211,754400,0.0,0.0
1995-02-23,4.461929664955482,4.580387974644566,4.382957458496094,4.382957458496094,829800,0.0,0.0
1995-02-24,4.382957458496094,4.422443561725788,4.343471355266399,4.382957458496094,43000,0.0,0.0
1995-02-27,4.3829574208510556,4.501415729522705,4.3829574208510556,4.501415729522705,127600,0.0,0.0
1995-02-28,4.501415729522705,4.501415729522705,4.422443523741605,4.501415729522705,159800,0.0,0.0
1995-03-01,4.461928861791438,4.461928861791438,4.343470573425293,4.343470573425293,589200,0.0,0.0
1995-03-02,4.343473059790475,4.422445297241211,4.343473059790475,4.422445297241211,203200,0.0,0.0
1995-03-03,4.422443561725788,4.422443561725788,4.382957458496094,4.382957458496094,71800,0.0,0.0
1995-03-06,4.382957458496094,4.382957458496094,4.343471355266399,4.382957458496094,76400,0.0,0.0
1995-03-07,4.382957458496094,4.382957458496094,4.303985252036704,4.382957458496094,52600,0.0,0.0
1995-03-08,4.382957008149889,4.382957008149889,4.264498710632324,4.264498710632324,80600,0.0,0.0
1995-03-09,4.319984821839766,4.359617710113525,4.319984821839766,4.359617710113525,93800,0.025,0.0
1995-03-10,4.319986449347602,4.359619352552626,4.280353546142578,4.280353546142578,169800,0.0,0.0
1995-03-13,4.319984821839766,4.359617710113525,4.240719045292247,4.359617710113525,163200,0.0,0.0
1995-03-14,4.28035344115091,4.359619245616668,4.28035344115091,4.319986343383789,127400,0.0,0.0
1995-03-15,4.280352500768808,4.280352500768808,4.12182092666626,4.12182092666626,225000,0.0,0.0
1995-03-16,4.1218208312988285,4.201086616516114,4.1218208312988285,4.161453723907471,224000,0.0,0.0
1995-03-17,4.121820542418841,4.161453432249791,4.00292187292599,4.082187652587891,121000,0.0,0.0
1995-03-20,4.121819178263347,4.121819178263347,4.042553424835205,4.042553424835205,67600,0.0,0.0
1995-03-21,4.002921104431152,4.0821868688753336,4.002921104431152,4.002921104431152,157600,0.0,0.0
1995-03-22,4.002921431064606,4.0425543165206905,3.9632885456085205,3.9632885456085205,729400,0.0,0.0
1995-03-23,3.9632885456085205,3.9632885456085205,3.88402277469635,3.9632885456085205,174600,0.0,0.0
1995-03-24,3.9632885456085205,4.002921431064606,3.923655660152435,3.9632885456085205,89000,0.0,0.0
1995-03-27,4.002920061650903,4.002920061650903,3.923654317855835,3.923654317855835,577000,0.0,0.0
