Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-09-05,1.6900254007742355,1.7087687498179394,1.6900254007742355,1.6962730884552002,129000,0.0,0.0
1973-09-06,1.6962711708102365,1.7118905153552886,1.6962711708102365,1.7087668180465698,61200,0.0,0.0
1973-09-07,1.702518939971924,1.702518939971924,1.696271259029074,1.7025189399719238,87600,0.0,0.0
1973-09-10,1.7025207761361651,1.7025207761361651,1.6900254007742355,1.6962730884552002,120900,0.0,0.0
1973-09-11,1.6900243790945577,1.6900243790945577,1.6525377036691749,1.6744047403335571,135000,0.0,0.0
1973-09-12,1.6712814431044114,1.6712814431044114,1.621299101856201,1.627546787261963,141600,0.0,0.0
1973-09-13,1.6275471693006958,1.6556621892271999,1.6275471693006958,1.633795142173767,126900,0.0,0.0
1973-09-14,1.6337939557265482,1.6556609869003296,1.6275459873906981,1.6556609869003296,74400,0.0,0.0
1973-09-17,1.6619093725255205,1.6869003941422303,1.6619093725255205,1.6744047403335571,114300,0.0,0.0
1973-09-18,1.6744050240587476,1.6744050240587476,1.6556616831700277,1.6681573390960693,152700,0.0,0.0
1973-09-19,1.668156105183877,1.7368817329406738,1.668156105183877,1.7368817329406738,66600,0.0,0.0
1973-09-20,1.7400064132316855,1.7743693895257369,1.7400064132316855,1.7649977207183838,159000,0.0,0.0
1973-09-21,1.7587495142645384,1.7587495142645384,1.7400061791711308,1.7493778467178345,58800,0.0,0.0
1973-09-24,1.746253396452943,1.746253396452943,1.7368817329406738,1.7368817329406738,143700,0.0,0.0
1973-09-25,1.7275102357443253,1.7275102357443253,1.702518939971924,1.7025189399719238,64500,0.0,0.0
1973-09-26,1.7025197272622314,1.7306347335069325,1.7025197272622314,1.7243870496749878,72000,0.0,0.0
1973-09-27,1.7243870605529752,1.7774930884610978,1.7243870605529752,1.7649977207183838,132600,0.0,0.0
1973-09-28,1.7618728093321554,1.7618728093321554,1.7493771621594254,1.7556251287460327,44700,0.0,0.0
1973-10-01,1.7556251287460327,1.7587488260388517,1.7431294815733027,1.7556251287460327,42900,0.0,0.0
1973-10-02,1.774369477412003,1.796236515045166,1.774369477412003,1.796236515045166,75000,0.0,0.0
1973-10-03,1.8399714513460657,1.871210163157926,1.8399714513460657,1.8524668216705322,129300,0.0,0.0
1973-10-04,1.8524668216705322,1.8805818339016231,1.8493431220897627,1.8524668216705322,204000,0.0,0.0
1973-10-05,1.8524653968482296,1.8712087239192083,1.83997003613456,1.8680850267410278,78000,0.0,0.0
1973-10-08,1.86808586397603,1.8899528980255127,1.8493425285047007,1.8899528980255127,121200,0.0,0.0
1973-10-09,1.9118198924083842,1.9243155425942446,1.9118198924083842,1.9180675745010376,99900,0.0,0.0
1973-10-10,1.9180674306740144,1.9430587291717527,1.9149437328621963,1.943058729171753,95400,0.0,0.0
1973-10-11,1.974297324283737,2.0024123191833496,1.974297324283737,2.0024123191833496,56100,0.0,0.0
1973-10-12,2.0024133310772556,2.055519650057911,1.9867939769068252,1.999289631843567,129600,0.0,0.0
1973-10-15,1.993040244418327,1.993040244418327,1.964925255299571,1.9867925643920898,62400,0.0,0.0
1973-10-16,1.9867946828553165,1.9867946828553165,1.9274406583169312,1.9555556774139404,96000,0.0,0.0
1973-10-17,1.9555552993441794,1.9555552993441794,1.9274402856826782,1.9274402856826782,50400,0.0,0.0
1973-10-18,1.9274389479623404,1.9555539421109023,1.9243152503906182,1.9368106126785278,41400,0.0,0.0
1973-10-19,1.9274406119449488,1.9274406119449488,1.8680868748353094,1.8712105751037598,83100,0.0,0.0
1973-10-22,1.8524656862296838,1.8524656862296838,1.836846339897396,1.8493419885635376,26100,0.0,0.0
1973-10-23,1.8493416996700494,1.8712087239192083,1.8243504062417617,1.8680850267410278,85500,0.0,0.0
1973-10-24,1.8680869365737698,1.8962019559235384,1.8649629502013176,1.8930779695510864,56100,0.0,0.0
1973-10-25,1.8930779695510862,1.9118213157842654,1.8868302828069488,1.8930779695510864,66000,0.0,0.0
1973-10-26,1.8930767344463113,1.9118200684507303,1.8899527501120483,1.8993244171142578,72600,0.0,0.0
1973-10-29,1.8993250946618858,1.9430597469407445,1.8993250946618858,1.92431640625,87000,0.0,0.0
1973-10-30,1.9243152940494344,1.9243152940494344,1.893076315619891,1.8962002992630005,100500,0.0,0.0
1973-10-31,1.8899539207174894,1.8899539207174894,1.8712105751037598,1.8712105751037598,81900,0.0,0.0
1973-11-01,1.8712090162286368,1.877456983561967,1.8493419885635376,1.8493419885635376,53700,0.0,0.0
1973-11-02,1.849342153796153,1.849342153796153,1.7868641908837641,1.7931121587753296,69900,0.0,0.0
1973-11-05,1.7931132392169615,1.8149802820118097,1.7743698962495396,1.7774935960769653,82800,0.0,0.0
1973-11-06,1.7774929388076466,1.8305992482451954,1.7774929388076466,1.8118559122085571,120900,0.0,0.0
1973-11-07,1.8212271379894824,1.8399704694747925,1.8212271379894824,1.8399704694747925,52800,0.0,0.0
1973-11-08,1.8524671954971126,1.8805822134017944,1.8524671954971126,1.8805822134017944,73500,0.0,0.0
1973-11-09,1.880581411429064,1.8930770649470765,1.8337230682373047,1.8337230682373047,105300,0.0,0.0
1973-11-12,1.8337234482274274,1.86496244549559,1.8305997487010934,1.861838459968567,80100,0.0,0.0
1973-11-13,1.8618388300903517,1.8712105025337609,1.8399717850562278,1.8649628162384033,147600,0.0,0.0
1973-11-14,1.864961482788359,1.864961482788359,1.8181031540750836,1.8399704694747925,73800,0.0,0.0
1973-11-15,1.8399704694747925,1.8493421352174477,1.8243508359033398,1.8399704694747925,79500,0.0,0.0
1973-11-16,1.8399711402805967,1.8712098468112424,1.836847155227274,1.8462188243865967,109200,0.0,0.0
1973-11-19,1.8368464759497962,1.8368464759497962,1.7868641635836353,1.8024837970733643,33600,0.0,0.0
1973-11-20,1.8024844204194395,1.8305994272232056,1.7899887665064416,1.8305994272232056,87600,0.0,0.0
1973-11-21,1.8368477989081762,1.8930778335686307,1.8368477989081762,1.8649628162384033,73800,0.0,0.0
1973-11-23,1.864962888566102,1.8712105751037598,1.864962888566102,1.8712105751037598,61200,0.0,0.0
1973-11-26,1.8618380741523604,1.8618380741523604,1.814979730960601,1.8337230682373047,80400,0.0,0.0
1973-11-27,1.8337229028529505,1.8368468874508572,1.8118558686694144,1.818103551864624,68700,0.0,0.0
1973-11-28,1.8181039654478734,1.8368473052978516,1.8118562808314371,1.8368473052978516,66900,0.0,0.0
1973-11-29,1.8368474437424878,1.8462191143738271,1.8243517875671387,1.8243517875671387,78600,0.0,0.0
1973-11-30,1.8243519534955208,1.8243519534955208,1.7774935960769653,1.7774935960769653,53400,0.0,0.0
1973-12-03,1.7618742865000858,1.7618742865000858,1.7118919419040972,1.7306352853775024,96300,0.0,0.0
1973-12-04,1.730634511624427,1.7587495142645384,1.727510813109257,1.7493778467178345,106800,0.0,0.0
1973-12-05,1.7493786288509077,1.755626600675859,1.7306352853775024,1.7306352853775024,147000,0.0,0.0
1973-12-06,1.7306354948433402,1.78374183177948,1.7306354948433402,1.78374183177948,73500,0.0,0.0
1973-12-07,1.8493430898618533,1.861838459968567,1.8493430898618533,1.861838459968567,75000,0.0,0.0
1973-12-10,1.868085766940047,1.9680501222610471,1.868085766940047,1.9680501222610474,122100,0.0,0.0
1973-12-11,1.9742989444957817,2.0211573077828713,1.9742989444957817,1.98991858959198,93900,0.0,0.0
1973-12-12,1.9430597469407445,1.9430597469407445,1.8868297248685109,1.92431640625,139650,0.0,2.0
1973-12-13,1.9243153982987151,1.9805453909178283,1.9243153982987151,1.943058729171753,117600,0.0,0.0
1973-12-14,1.9430583212023123,1.9680493284523435,1.924314994264671,1.9618016481399536,114300,0.0,0.0
1973-12-17,1.961803087631489,1.9680507725281766,1.8993250946618858,1.92431640625,91200,0.0,0.0
1973-12-18,1.9243152503906182,1.9430585798229927,1.9118196021021985,1.9368106126785278,350100,0.0,0.0
1973-12-19,1.9368106712249724,1.9555540012239254,1.836846339897396,1.8493419885635376,110850,0.0,0.0
1973-12-20,1.8493428186068845,1.8868294954299927,1.8368471643322994,1.8868294954299927,73050,0.0,0.0
1973-12-21,1.8868286485614436,1.9055719785603966,1.8493419885635376,1.8493419885635376,79350,0.0,0.0
1973-12-24,1.8493428186068845,1.8868294954299927,1.8305994801953303,1.8868294954299927,32850,0.0,0.0
1973-12-26,1.8993240998009768,1.9430587291717527,1.8993240998009768,1.943058729171753,63750,0.0,0.0
1973-12-27,1.9430583212023123,1.980544975077595,1.9430583212023123,1.9618016481399536,82650,0.0,0.0
1973-12-28,1.9618020600447905,1.9805453909178283,1.9430587291717527,1.943058729171753,37950,0.0,0.0
1973-12-31,1.9430603040380012,1.9742990234786133,1.9243169579733284,1.9555556774139404,52050,0.0,0.0
1974-01-02,1.9555556774139404,1.9680513367906436,1.9368123313492678,1.9555556774139404,35700,0.0,0.0
1974-01-03,1.9805452557916137,2.0742619037628174,1.9805452557916137,2.0742619037628174,139200,0.0,0.0
1974-01-04,2.0742619037628174,2.124243925347118,2.061766255366486,2.0742619037628174,412350,0.0,0.0
1974-01-07,2.0742628164273333,2.0742628164273333,2.018032802903707,2.0430238246917725,74100,0.0,0.0
1974-01-08,2.043024772521503,2.0492724593668776,1.9680513863739248,1.9742990732192993,84150,0.0,0.0
1974-01-09,1.968049649890067,1.968049649890067,1.836846339897396,1.8493419885635376,63450,0.0,0.0
1974-01-10,1.8493438723258206,1.868087221416958,1.836848210931459,1.8430958986282349,67950,0.0,0.0
1974-01-11,1.8493435903405906,1.8930779695510862,1.8493435903405906,1.8930779695510864,107550,0.0,0.0
1974-01-14,1.8930760341688413,1.9055716808829852,1.8493416996700494,1.8680850267410278,131250,0.0,0.0
1974-01-15,1.8680868405557705,1.911821217518358,1.8493434952859826,1.8805822134017944,63450,0.0,0.0
1974-01-16,1.8805817539711414,1.92431640625,1.8493430434870217,1.92431640625,55500,0.0,0.0
1974-01-17,1.9243153982987151,1.9430587291717527,1.9243153982987151,1.943058729171753,94200,0.0,0.0
1974-01-18,1.9368115405270387,1.9368115405270387,1.8868294954299927,1.8868294954299927,58050,0.0,0.0
1974-01-21,1.8868301858255583,1.8993255586715823,1.8493434952859826,1.8805822134017944,82950,0.0,0.0
1974-01-22,1.8805810831098388,1.924315719787203,1.8805810831098388,1.8993244171142578,75000,0.0,0.0
1974-01-23,1.8993250946618858,1.92431640625,1.8868297248685109,1.92431640625,77850,0.0,0.0
1974-01-24,1.9243159452735197,1.9430592814742338,1.8868292728720915,1.9118202924728394,147900,0.0,0.0
1974-01-25,1.9055727720260622,1.9055727720260622,1.8868294342225291,1.905572772026062,37500,0.0,0.0
1974-01-28,1.9055720674256773,1.9618020600447905,1.8993240998009768,1.943058729171753,70050,0.0,0.0
1974-01-29,1.9430583212023123,1.9618016481399536,1.9368103548894504,1.9618016481399536,78900,0.0,0.0
1974-01-30,1.961803650102674,1.9742990234786133,1.9430603040380012,1.9555556774139404,65550,0.0,0.0
1974-01-31,1.9555540924200898,1.9555540924200898,1.9118197490498459,1.943058729171753,48150,0.0,0.0
1974-02-01,1.943059447633128,1.943059447633128,1.9055727720260622,1.905572772026062,48600,0.0,0.0
1974-02-04,1.8993250094642222,1.8993250094642222,1.8181039654478734,1.8368473052978516,70350,0.0,0.0
1974-02-05,1.8368474437424878,1.8368474437424878,1.8181041024798095,1.8243517875671387,67500,0.0,0.0
1974-02-06,1.8243511559945618,1.8430944907684805,1.7743691205978394,1.7743691205978394,57000,0.0,0.0
1974-02-07,1.7743694277076756,1.7743694277076756,1.6744047676110532,1.6806527376174927,86700,0.0,0.0
1974-02-08,1.6806527376174927,1.7118914436471262,1.6744047676110532,1.6806527376174927,144000,0.0,0.0
1974-02-11,1.6806522882426007,1.6931476529131715,1.6556609869003296,1.6556609869003296,68250,0.0,0.0
1974-02-12,1.6681567948787692,1.7743691205978394,1.6681567948787692,1.7743691205978394,71400,0.0,0.0
1974-02-13,1.7743688271017217,1.8618375175781954,1.7681208592101563,1.7931121587753296,47850,0.0,0.0
1974-02-14,1.7931124553717581,1.7931124553717581,1.761873468748363,1.7743691205978394,120900,0.0,0.0
1974-02-15,1.7743688271017217,1.8305988221225453,1.7743688271017217,1.7931121587753296,68400,0.0,0.0
1974-02-19,1.818103551864624,1.843094570646067,1.818103551864624,1.818103551864624,107250,0.0,0.0
1974-02-20,1.8181030098984428,1.8618373512291604,1.7931119985666784,1.8493419885635376,52200,0.0,0.0
1974-02-21,1.8493416996700494,1.8680850267410278,1.8305983725990707,1.8680850267410278,183900,0.0,0.0
1974-02-22,1.8805810831098388,1.9118200684507303,1.8805810831098388,1.8993244171142578,75900,0.0,0.0
1974-02-25,1.899324802091126,1.9180681398946589,1.8680860964189963,1.905572772026062,51600,0.0,0.0
1974-02-26,1.9055736119086557,1.9680513367906436,1.9055736119086557,1.9555556774139404,49200,0.0,0.0
1974-02-27,1.9555540607684359,2.0430230320937253,1.9555540607684359,2.0367753505706787,147000,0.0,0.0
1974-02-28,2.0367758863115655,2.0367758863115655,1.9867935629785702,2.0180325508117676,121500,0.0,0.0
1974-03-01,1.9992903926023395,1.9992903926023395,1.9742990732192993,1.9742990732192993,51300,0.0,0.0
1974-03-04,1.9742974232931276,1.9742974232931276,1.9180674306740144,1.943058729171753,53100,0.0,0.0
1974-03-05,1.9618029530340042,2.0180329712483482,1.9618029530340042,1.999289631843567,148050,0.0,0.0
1974-03-06,1.993040244418327,1.993040244418327,1.9805448843658526,1.9867925643920898,63450,0.0,0.0
1974-03-07,1.9867926553899848,1.9867926553899848,1.9430583212023123,1.9618016481399536,44700,0.0,0.0
1974-03-08,1.961801952518178,1.9805452823638916,1.9430586226724647,1.9805452823638916,61950,0.0,0.0
1974-03-11,1.9805448843658526,1.993040244418327,1.9742969183391565,1.9867925643920898,36450,0.0,0.0
1974-03-12,1.9867935629785702,2.0180325508117676,1.980545879812172,2.0180325508117676,106200,0.0,0.0
1974-03-13,2.0180320200010113,2.068014044186439,2.0117840524774375,2.0367753505706787,146550,0.0,0.0
1974-03-14,2.0367758863115655,2.0617669049777616,2.0180325508117676,2.0180325508117676,89100,0.0,0.0
1974-03-15,2.018032802903707,2.0430238246917725,2.0117848329562116,2.0430238246917725,64800,0.0,0.0
1974-03-18,2.0430237218075664,2.0430237218075664,2.0180327012780186,2.0305280685424805,78150,0.0,0.0
1974-03-19,2.0305280685424805,2.0367760381753355,1.9992893643807013,2.0305280685424805,103500,0.0,0.0
1974-03-20,2.0305273830471045,2.055518681140346,2.0117840524774375,2.0367753505706787,77400,0.0,0.0
1974-03-21,2.0367764783119893,2.0617675042419665,2.0367764783119893,2.0555198192596436,51150,0.0,0.0
1974-03-22,2.055519431726493,2.0867581367492676,2.0492714619214327,2.0867581367492676,61200,0.0,0.0
1974-03-25,2.0867573970137334,2.1179963769632204,2.074262033834363,2.111748695373535,94350,0.0,0.0
1974-03-26,2.1367402525034858,2.1679792404174805,2.1367402525034858,2.1679792404174805,104250,0.0,0.0
1974-03-27,2.1679796787391656,2.1679796787391656,2.1304930000635642,2.1367406845092773,58800,0.0,0.0
1974-03-28,2.1304930896589935,2.1304930896589935,2.061767413863325,2.0680150985717773,112350,0.0,0.0
1974-03-29,2.0680139365643955,2.0742619037628174,2.0680139365643955,2.0742619037628174,69300,0.0,0.0
1974-04-01,2.0742619037628174,2.0930052333570583,2.0680139365643955,2.0742619037628174,37950,0.0,0.0
1974-04-02,2.0742619037628174,2.124243925347118,2.061766255366486,2.0742619037628174,58200,0.0,0.0
1974-04-03,2.0742625600897187,2.1055012619641587,2.0742625600897187,2.093005895614624,38400,0.0,0.0
1974-04-04,2.093005895614624,2.1055012619641587,2.0680145909143484,2.093005895614624,66150,0.0,0.0
1974-04-05,2.0930055002655106,2.0930055002655106,2.036775504312114,2.0492708683013916,73950,0.0,0.0
1974-04-08,2.0180322834484787,2.0180322834484787,1.9930409820927055,2.011784315109253,49950,0.0,0.0
1974-04-09,2.018031914980095,2.0742619037628174,2.018031914980095,2.0742619037628174,57750,0.0,0.0
1974-04-10,2.093006321387963,2.1367406845092773,2.093006321387963,2.1367406845092773,81900,0.0,0.0
1974-04-11,2.1367406845092773,2.1429883689549905,2.1304930000635642,2.1367406845092773,43200,0.0,0.0
1974-04-15,2.1367408224774898,2.1367408224774898,2.1242451667785645,2.1242451667785645,58050,0.0,0.0
1974-04-16,2.142988306576982,2.1617316453692026,2.142988306576982,2.1554839611053467,81450,0.0,0.0
1974-04-17,2.1554845783182297,2.161732264371081,2.142988920211792,2.142988920211792,45600,0.0,0.0
1974-04-18,2.1429888222104423,2.3179268836975098,2.124245478908308,2.3179268836975098,166500,0.0,0.0
1974-04-19,2.299183041059161,2.299183041059161,2.186723005670409,2.211714029312134,324150,0.0,0.0
1974-04-22,2.1929712295532227,2.1929712295532227,2.186723543606021,2.1929712295532227,56700,0.0,0.0
1974-04-23,2.192968779457788,2.192968779457788,2.1554821336550907,2.1617298126220703,87000,0.0,0.0
1974-04-24,2.1617298126220703,2.16797777758946,2.1492344546881115,2.1617298126220703,82350,0.0,0.0
1974-04-25,2.1617312712343195,2.1679792404174805,2.142987935686043,2.1679792404174805,103500,0.0,0.0
1974-04-26,2.186723716498412,2.2429537524712218,2.186723716498412,2.236705780029297,73950,0.0,0.0
1974-04-29,2.2367029517488244,2.261694237913878,2.21795963012523,2.242950916290283,95700,0.0,0.0
1974-04-30,2.2429537524712218,2.261697097795492,2.224210407146952,2.236705780029297,40950,0.0,0.0
1974-05-01,2.2367029517488244,2.242950916290283,2.2367029517488244,2.242950916290283,187200,0.0,0.0
1974-05-02,2.2429537524712218,2.2554491253535667,2.2304580935881244,2.236705780029297,62400,0.0,0.0
1974-05-03,2.224209849490273,2.224209849490273,2.1804751973650145,2.2054665088653564,25350,0.0,0.0
1974-05-06,2.186721100490809,2.186721100490809,2.1492344546881115,2.1617298126220703,98250,0.0,0.0
1974-05-07,2.1617307415683076,2.1992174034799,2.1554830599165533,2.1867220401763916,35700,0.0,0.0
1974-05-08,2.1867219566622333,2.205465286902194,2.167978626422273,2.1992173194885254,40950,0.0,0.0
1974-05-09,2.1929706386897876,2.1929706386897876,2.1554839611053467,2.1554839611053467,71700,0.0,0.0
1974-05-10,2.1554844309850147,2.16173211661082,2.1242454308545584,2.130493402481079,89850,0.0,0.0
1974-05-13,2.1304930000635642,2.155484023847078,2.105501690279389,2.1367406845092773,56850,0.0,0.0
1974-05-14,2.136739933559994,2.1867222495615843,2.1242442830594563,2.180474281311035,79350,0.0,0.0
1974-05-15,2.1804746067825955,2.1867225759657565,2.149235904869204,2.1679792404174805,46200,0.0,0.0
