Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-10-29,0.0,6.508127689361572,6.425221604146776,6.508127689361572,114200,0.0,0.0
1982-11-01,0.0,6.570305475821862,6.466672897338867,6.466672897338867,200400,0.0,0.0
1982-11-02,0.0,6.819027423858643,6.5495825712441675,6.819027423858643,259400,0.0,0.0
1982-11-03,0.0,7.254281829547331,6.756845361235514,7.171375751495361,241000,0.0,0.0
1982-11-04,0.0,7.275007214753524,7.129921600784081,7.15064811706543,161200,0.0,0.0
1982-11-05,0.0,7.109195698008818,6.943383553448846,7.047016143798828,229000,0.0,0.0
1982-11-08,0.0,7.192102271008354,7.0677431539304,7.171375751495361,42600,0.0,0.0
1982-11-09,0.0,7.23355513845968,7.0884695053100595,7.088469505310059,74600,0.0,0.0
1982-11-10,0.0,7.212828288358801,7.047016143798828,7.047016143798828,56000,0.0,0.0
1982-11-11,0.0,7.129924774169922,7.047018672144691,7.129924774169922,72600,0.0,0.0
1982-11-12,0.0,7.171377825182538,7.129924774169922,7.129924774169922,46000,0.0,0.0
1982-11-15,0.0,7.12992719051775,7.047021060395451,7.067747592926025,59000,0.0,0.0
1982-11-16,0.0,7.026295894634225,6.92266321182251,6.92266321182251,162800,0.0,0.0
1982-11-17,0.0,7.005566596984863,6.881207426624185,7.005566596984863,100400,0.0,0.0
1982-11-18,0.0,7.212827205657959,6.964109026152513,7.212827205657959,93000,0.0,0.0
1982-11-19,0.0,7.337188880551945,7.212829746983268,7.295735836029053,210200,0.0,0.0
1982-11-22,0.0,7.316462359660676,7.233556270599365,7.233556270599365,75800,0.0,0.0
1982-11-23,0.0,7.295734695523803,7.0884695053100595,7.088469505310059,777600,0.0,0.0
1982-11-24,0.0,7.171379111598601,7.088472994701508,7.109199523925781,104000,0.0,0.0
1982-11-26,0.0,7.192108154296876,7.047022399022875,7.192108154296875,28800,0.0,0.0
1982-11-29,0.0,7.212830876195154,7.088471723157306,7.129924774169922,21800,0.0,0.0
1982-11-30,0.0,7.150653723048325,7.005567995334301,7.067747592926025,152000,0.0,0.0
1982-12-01,0.0,7.212827205657959,6.943382511193725,7.212827205657959,150200,0.0,0.0
1982-12-02,0.0,7.37864065170288,7.212828502226412,7.378640651702881,167200,0.0,0.0
1982-12-03,0.0,7.6895376737847885,7.337186890888989,7.64808464050293,140800,0.0,0.0
1982-12-06,0.0,7.793172999499316,7.648087331955446,7.751719951629639,82400,0.0,0.0
1982-12-07,0.0,7.876076323553153,7.64808464050293,7.64808464050293,231000,0.0,0.0
1982-12-08,0.0,7.627357925499342,7.50299882888794,7.5029988288879395,197600,0.0,0.0
1982-12-09,0.0,7.523726455370585,7.420093859566582,7.461546897888184,58400,0.0,0.0
1982-12-10,0.0,7.606639771422079,7.399374382554992,7.523733615875244,73200,0.0,0.0
1982-12-13,0.0,7.523733615875244,7.461553999215118,7.523733615875244,56200,0.0,0.0
1982-12-14,0.0,7.710268224988664,7.544456005096435,7.5444560050964355,142600,0.0,0.0
1982-12-15,0.0,7.503001058643515,7.295735836029053,7.295735836029053,133800,0.0,0.0
1982-12-16,0.0,7.5444601547619525,7.337194765894866,7.523733615875244,80600,0.0,0.0
1982-12-17,0.0,7.585904598236084,7.440818991165995,7.585904598236084,64200,0.0,0.0
1982-12-20,0.0,7.793173646414151,7.585908389860584,7.710267543792725,209200,0.0,0.0
1982-12-21,0.0,7.79317569732666,7.668816510667192,7.79317569732666,480200,0.0,0.0
1982-12-22,0.0,7.834628759546483,7.751722635106837,7.79317569732666,131200,0.0,0.0
1982-12-23,0.0,7.7931704237654404,7.668811321258545,7.668811321258545,62600,0.0,0.0
1982-12-27,0.0,7.710259738315469,7.668806728969687,7.689533233642578,82400,0.0,0.0
1982-12-28,0.0,7.710259738315469,7.689533233642578,7.689533233642578,20400,0.0,0.0
1982-12-29,0.0,7.689538788080865,7.585906189858751,7.606632709503174,159200,0.0,0.0
1982-12-30,0.0,7.627357925499342,7.48227231278604,7.5029988288879395,88800,0.0,0.0
1982-12-31,0.0,7.482276176725115,7.254284381866455,7.254284381866455,102600,0.0,0.0
1983-01-03,0.0,7.295733265493108,7.212827205657959,7.212827205657959,31400,0.0,0.0
1983-01-04,0.0,7.275009315130021,7.129923659272727,7.233556270599365,245600,0.0,0.0
1983-01-05,0.0,7.192099413239812,6.839748721524893,6.88120174407959,240000,0.0,0.0
1983-01-06,0.0,7.2542877637000185,6.964116253152018,7.192108154296875,327400,0.0,0.0
1983-01-07,0.0,7.295738068061676,7.1713788964469884,7.2750115394592285,533400,0.0,0.0
1983-01-10,0.0,7.295735837395348,7.233556270599365,7.233556270599365,167000,0.0,0.0
1983-01-11,0.0,7.275014300167733,7.171381617829161,7.192108154296875,313600,0.0,0.0
1983-01-12,0.0,7.212827665909477,7.129921600784081,7.15064811706543,252200,0.0,0.0
1983-01-13,0.0,7.150652139759913,6.984839916229248,6.984839916229248,46600,0.0,0.0
1983-01-14,0.0,7.0884695053100595,6.943383872160438,7.088469505310059,391600,0.0,0.0
1983-01-17,0.0,7.171375751495361,7.0884696734433925,7.171375751495361,422600,0.0,0.0
1983-01-18,0.0,7.1506512996762295,7.129924774169922,7.129924774169922,109400,0.0,0.0
1983-01-19,0.0,7.1506512996762295,7.067745197650998,7.129924774169922,216600,0.0,0.0
1983-01-20,0.0,7.150649062374183,7.0677429862886845,7.088469505310059,41600,0.0,0.0
1983-01-21,0.0,7.109199238952095,7.005566596984863,7.005566596984863,108400,0.0,0.0
1983-01-24,0.0,6.7982964515686035,6.6739373701374705,6.7982964515686035,75200,0.0,0.0
1983-01-25,0.0,7.026292835269963,6.881207142506276,6.901933670043945,138200,0.0,0.0
1983-01-26,0.0,6.964113235473633,6.901933653014046,6.964113235473633,37400,0.0,0.0
1983-01-27,0.0,7.3579152425130205,7.0262908935546875,7.337188720703125,192600,0.0,0.0
1983-01-28,0.0,7.503000254086465,7.4200941739308135,7.440820693969727,483000,0.0,0.0
1983-01-31,0.0,7.503001058643515,7.254282791506161,7.295735836029053,156200,0.0,0.0
1983-02-01,0.0,7.357915402813392,7.295735836029053,7.295735836029053,96600,0.0,0.0
1983-02-02,0.0,7.337186295410683,7.171374175740385,7.212827205657959,136400,0.0,0.0
1983-02-03,0.0,7.50299882888794,7.275007151767036,7.5029988288879395,106000,0.0,0.0
1983-02-04,0.0,7.71026435542751,7.461546150413719,7.668811321258545,202200,0.0,0.0
1983-02-07,0.0,7.751717223707576,7.585905090580142,7.64808464050293,144000,0.0,0.0
1983-02-08,0.0,7.71026512781779,7.461546897888184,7.461546897888184,181800,0.0,0.0
1983-02-09,0.0,7.6273590511745875,7.461546897888184,7.461546897888184,33000,0.0,0.0
1983-02-10,0.0,7.482273734047552,7.4200941739308135,7.440820693969727,103200,0.0,0.0
1983-02-11,0.0,7.523726455370585,7.440820378727383,7.461546897888184,187800,0.0,0.0
1983-02-14,0.0,7.440819098296778,7.399366067108495,7.420092582702637,66800,0.0,0.0
1983-02-15,0.0,7.378641764322916,7.295735677083333,7.337188720703125,154400,0.0,0.0
1983-02-16,0.0,7.420093689071997,7.316461095649204,7.378640651702881,181000,0.0,0.0
1983-02-17,0.0,7.378644108066897,6.984840068591417,7.005566596984863,141400,0.0,0.0
1983-02-18,0.0,7.171375751495361,7.047016634417408,7.171375751495361,108800,0.0,0.0
1983-02-22,0.0,7.275009315130021,7.19210322606871,7.233556270599365,86600,0.0,0.0
1983-02-23,0.0,7.316463962282453,7.129925221034459,7.254284381866455,34000,0.0,0.0
1983-02-24,0.0,7.503005836148672,7.378646623394826,7.482279300689697,169600,0.0,0.0
1983-02-25,0.0,7.813902228436572,7.62736344844737,7.79317569732666,181800,0.0,0.0
1983-02-28,0.0,7.9589879462059505,7.79317569732666,7.79317569732666,48600,0.0,0.0
1983-03-01,0.0,8.124796867370605,7.793172505437111,8.124796867370605,173600,0.0,0.0
1983-03-02,0.0,8.373508617962678,8.12479054020141,8.166243553161621,562000,0.0,0.0
1983-03-03,0.0,8.332060799454197,8.08334256663467,8.207701683044434,198000,0.0,0.0
1983-03-04,0.0,8.290614128112793,8.166254916191102,8.290614128112793,70000,0.0,0.0
1983-03-07,0.0,8.332055605002466,8.12479054020141,8.166243553161621,338400,0.0,0.0
1983-03-08,0.0,8.373517069984322,8.124798741172906,8.249157905578613,124600,0.0,0.0
1983-03-09,0.0,8.290614128112793,8.166254916191102,8.290614128112793,118400,0.0,0.0
1983-03-10,0.0,8.414963038999643,8.31133048925827,8.332056999206543,55400,0.0,0.0
1983-03-11,0.0,8.414969766875844,8.352790187317648,8.394243240356445,114600,0.0,0.0
1983-03-14,0.0,8.414964340700962,8.332058288083218,8.37351131439209,105000,0.0,0.0
1983-03-15,0.0,8.497870393318705,8.37351131439209,8.37351131439209,361200,0.0,0.0
1983-03-16,0.0,8.394247141099514,8.269887924194336,8.269887924194336,64400,0.0,0.0
1983-03-17,0.0,8.29060744278377,8.22842788696289,8.22842788696289,98800,0.0,0.0
1983-03-18,0.0,8.269884432979564,8.207704850776711,8.249157905578613,103000,0.0,0.0
1983-03-21,0.0,8.352790542583369,8.124798741172906,8.249157905578613,356800,0.0,0.0
1983-03-22,0.0,8.373510019103094,8.290603979309994,8.332056999206543,118000,0.0,0.0
1983-03-23,0.0,8.394247141099514,8.207708315741746,8.269887924194336,170600,0.0,0.0
1983-03-24,0.0,8.332067198753357,8.249161057472229,8.290614128112793,125200,0.0,0.0
1983-03-25,0.0,8.290614128112793,8.249161057472229,8.290614128112793,56000,0.0,0.0
1983-03-28,0.0,8.249156008112616,7.938258168610885,8.00043773651123,104400,0.0,0.0
1983-03-29,0.0,8.062613772107408,7.958981204342532,7.979707717895508,125200,0.0,0.0
1983-03-30,0.0,8.000434206418342,7.89680163897769,7.91752815246582,24600,0.0,0.0
1983-03-31,0.0,7.8968062746909355,7.627361441171297,7.710267543792725,178400,0.0,0.0
1983-04-04,0.0,7.834625244140624,7.710266113281249,7.834625244140625,154000,0.0,0.0
1983-04-05,0.0,8.021161370738058,7.876075764548997,7.938255310058594,42400,0.0,0.0
1983-04-06,0.0,7.917528152465821,7.87607512548956,7.91752815246582,87400,0.0,0.0
1983-04-07,0.0,8.041890781778129,7.938258168610885,8.00043773651123,50200,0.0,0.0
1983-04-08,0.0,8.041887258554434,7.958981204342532,7.979707717895508,197600,0.0,0.0
1983-04-11,0.0,8.041895280281704,7.876083006461462,7.958989143371582,41200,0.0,0.0
1983-04-12,0.0,8.456416058896194,8.186971429568619,8.332056999206543,185000,0.0,0.0
1983-04-13,0.0,8.7051420211792,8.373517563229516,8.7051420211792,187600,0.0,0.0
1983-04-14,0.0,8.933131537326545,8.788045874307322,8.912405014038086,158200,0.0,0.0
1983-04-15,0.0,9.161120688473737,8.93312899713163,8.953855514526367,264600,0.0,0.0
1983-04-18,0.0,9.036762553247911,8.933129955160206,9.016036033630371,135600,0.0,0.0
1983-04-19,0.0,9.016039950507027,8.7051420211792,8.7051420211792,121000,0.0,0.0
1983-04-20,0.0,8.953856461531633,8.684411706902209,8.891676902770996,377400,0.0,0.0
1983-04-21,0.0,8.995311773218814,8.642960851226373,8.746593475341797,118000,0.0,0.0
1983-04-22,0.0,9.119665084346648,8.788040899461317,8.995306015014648,356800,0.0,0.0
1983-04-25,0.0,9.036764822864985,8.746593475341797,8.746593475341797,127800,0.0,0.0
1983-04-26,0.0,8.746593475341797,8.622234326403287,8.746593475341797,114000,0.0,0.0
1983-04-27,0.0,8.93313219874956,8.725866950518713,8.746593475341797,186200,0.0,0.0
1983-04-28,0.0,8.767317771911621,8.622232135024195,8.767317771911621,286600,0.0,0.0
1983-04-29,0.0,8.767316158176321,8.580777516512995,8.684410095214844,158200,0.0,0.0
1983-05-02,0.0,8.746589642435952,8.663683579474474,8.684410095214844,132200,0.0,0.0
1983-05-03,0.0,8.788045892304782,8.5600541356648,8.663686752319336,74000,0.0,0.0
1983-05-04,0.0,8.705133396944554,8.539321332240847,8.642953872680664,185600,0.0,0.0
1983-05-05,0.0,8.788044291466967,8.725864732800927,8.767317771911621,122000,0.0,0.0
1983-05-06,0.0,8.767320000164881,8.684413900872542,8.746593475341797,89000,0.0,0.0
1983-05-09,0.0,8.746593475341797,8.684413900872542,8.746593475341797,37200,0.0,0.0
1983-05-10,0.0,8.788043975830078,8.663684862964558,8.788043975830078,472200,0.0,0.0
1983-05-11,0.0,8.912405673926475,8.746593475341797,8.746593475341797,208400,0.0,0.0
1983-05-12,0.0,8.788048198913426,8.497876796119115,8.518603324890137,161000,0.0,0.0
1983-05-13,0.0,8.622233395460174,8.49787425994873,8.49787425994873,109400,0.0,0.0
1983-05-16,0.0,8.435690853855398,8.352784801237654,8.37351131439209,48000,0.0,0.0
1983-05-17,0.0,8.49787425994873,8.373515124437285,8.49787425994873,191800,0.0,0.0
1983-05-18,0.0,8.705141406792862,8.456423080884495,8.622235298156738,224800,0.0,0.0
1983-05-19,0.0,8.663685791649854,8.414967539257992,8.477147102355957,237600,0.0,0.0
1983-05-20,0.0,8.539329853661158,8.477150267348092,8.518603324890137,56800,0.0,0.0
1983-05-23,0.0,8.456416058896194,8.332056999206543,8.332056999206543,600800,0.0,0.0
1983-05-24,0.0,8.414973340034486,8.26988759279251,8.290614128112793,91600,0.0,0.0
1983-05-25,0.0,8.414969766875844,8.249157554720655,8.394243240356445,443400,0.0,0.0
1983-05-26,0.0,8.414961630922889,8.166243553161621,8.166243553161621,477800,0.0,0.0
1983-05-27,0.0,8.16624991757882,7.958984691244333,8.00043773651123,225000,0.0,0.0
1983-05-31,0.0,8.186973532551665,8.041887925645687,8.062614440917969,211200,0.0,0.0
1983-06-01,0.0,8.16624991757882,8.00043773651123,8.00043773651123,397600,0.0,0.0
1983-06-02,0.0,8.041887844905297,7.793169664135029,7.813896179199219,795600,0.0,0.0
1983-06-03,0.0,8.00043773651123,7.83462555544364,8.00043773651123,1000600,0.0,0.0
1983-06-06,0.0,8.352790542583369,8.228431378177662,8.249157905578613,743400,0.0,0.0
1983-06-07,0.0,8.435689548947918,8.332056999206543,8.332056999206543,205600,0.0,0.0
1983-06-08,0.0,8.290614128112793,8.166254916191102,8.290614128112793,176800,0.0,0.0
1983-06-09,0.0,8.290610960380516,8.18697832337576,8.249157905578613,119400,0.0,0.0
1983-06-10,8.290605261774347,8.414964340700962,8.249152235465475,8.37351131439209,133200,0.0,0.0
1983-06-13,8.373519532820758,8.456425666809082,8.332066465826596,8.456425666809082,237400,0.0,0.0
1983-06-14,8.560047840328812,8.725859905032516,8.539321332240847,8.642953872680664,290400,0.0,0.0
1983-06-15,8.829491798191855,9.451286995247619,8.829491798191855,9.07820987701416,274200,0.0,0.0
1983-06-16,8.995310465494791,9.161122639973957,8.953857421875,9.140396118164062,246800,0.0,0.0
1983-06-17,9.161123293499614,9.161123293499614,8.829498920884243,8.912405014038086,190400,0.0,0.0
1983-06-20,8.953856461531633,9.036762539879149,8.808770824423481,8.891676902770996,61600,0.0,0.0
1983-06-21,8.850220989173566,8.91240052773919,8.82949447631836,8.82949447631836,143600,0.0,0.0
1983-06-22,8.788046524987967,8.870952624280307,8.705140425695626,8.746593475341797,86000,0.0,0.0
1983-06-23,8.746592845642967,8.746592845642967,8.5600541356648,8.663686752319336,82800,0.0,0.0
1983-06-24,8.6636883524748,8.705141406792862,8.622235298156738,8.622235298156738,170600,0.0,0.0
1983-06-27,8.56005508928414,8.622234666203878,8.539328563644226,8.601508140563965,47200,0.0,0.0
1983-06-28,8.539325376693387,8.580778412502578,8.39423975136122,8.43569278717041,125800,0.0,0.0
1983-06-29,8.477149033368965,8.477149033368965,8.311336827337298,8.352789878845215,164800,0.0,0.0
1983-06-30,8.373516972248371,8.622235298156738,8.373516972248371,8.622235298156738,215000,0.0,0.0
1983-07-01,8.622235298156738,8.622235298156738,8.497876135202555,8.622235298156738,38800,0.0,0.0
1983-07-05,8.580780350289693,8.580780350289693,8.45642121477825,8.49787425994873,123200,0.0,0.0
1983-07-06,8.497876734960647,8.788048135666621,8.497876734960647,8.7051420211792,51400,0.0,0.0
1983-07-07,8.725866322312058,8.746592845642967,8.642960228988429,8.663686752319336,175600,0.0,0.0
1983-07-08,8.622237934785732,8.622237934785732,8.456425666809082,8.456425666809082,225200,0.0,0.0
1983-07-11,8.497878733803244,8.518605267300325,8.41497259981492,8.456425666809082,246200,0.0,0.0
1983-07-12,8.45642641067505,8.497879481315614,8.290614128112793,8.290614128112793,87200,0.0,0.0
1983-07-13,8.332062086262312,8.373515131467595,8.290609041057026,8.311335563659668,59000,0.0,0.0
1983-07-14,8.394241018225337,8.518600144421267,8.352787976160027,8.477147102355957,275600,0.0,0.0
1983-07-15,8.47714773736349,8.580780350289693,8.47714773736349,8.49787425994873,130200,0.0,0.0
1983-07-18,8.45642121477825,8.49787425994873,8.352788601852044,8.49787425994873,513200,0.0,0.0
1983-07-19,8.539328254163987,8.580781303941482,8.51860172927524,8.560054779052734,287200,0.0,0.0
1983-07-20,8.601505615468847,8.829497330577661,8.601505615468847,8.767317771911621,98200,0.0,0.0
1983-07-21,8.870949444947419,8.953855514526367,8.829496410157946,8.953855514526367,281200,0.0,0.0
1983-07-22,8.808770494640997,8.953856126317438,8.746590938208238,8.788043975830078,96200,0.0,0.0
1983-07-25,8.78804337536847,9.016035066710577,8.746590340578997,8.953855514526367,69000,0.0,0.0
1983-07-26,8.953850837603007,9.07820987701416,8.953850837603007,9.07820987701416,200800,0.0,0.0
1983-07-27,8.995309163939279,9.078215239182958,8.788043975830078,8.788043975830078,126000,0.0,0.0
1983-07-28,8.663680380768627,8.705133396944554,8.622227364592701,8.642953872680664,100600,0.0,0.0
1983-07-29,8.497878733803244,8.497878733803244,8.41497259981492,8.456425666809082,330800,0.0,0.0
1983-08-01,8.414968169607768,8.539327305119212,8.332062079266803,8.49787425994873,235800,0.0,0.0
1983-08-02,8.477152200306163,8.622237934785732,8.456425666809082,8.456425666809082,63600,0.0,0.0
1983-08-03,8.497875204386492,8.560054779052734,8.414969104831501,8.560054779052734,209600,0.0,0.0
1983-08-04,8.580775118585843,8.580775118585843,8.207697939516894,8.332056999206543,298400,0.0,0.0
1983-08-05,8.290607760650943,8.290607760650943,8.186975163642806,8.207701683044434,165000,0.0,0.0
1983-08-08,8.207702962845719,8.207702962845719,8.00043773651123,8.00043773651123,150600,0.0,0.0
1983-08-09,7.627361441171297,7.834626697724865,7.627361441171297,7.710267543792725,524400,0.0,0.0
1983-08-10,7.544449440595612,7.730988025665283,7.461543402786869,7.730988025665283,705600,0.0,0.0
1983-08-11,7.7517167206019,7.834622781784808,7.585904598236084,7.585904598236084,94600,0.0,0.0
1983-08-12,7.627357628827538,7.710263690010446,7.585904598236084,7.585904598236084,55000,0.0,0.0
1983-08-15,7.751714535117469,7.79316755402184,7.689535006760912,7.730988025665283,222000,0.0,0.0
1983-08-16,7.689538788080865,7.689538788080865,7.544453150569906,7.606632709503174,116800,0.0,0.0
1983-08-17,7.565181864205226,7.751720595103438,7.565181864205226,7.710267543792725,188400,0.0,0.0
1983-08-18,7.751720595103438,7.876079749035578,7.710267543792725,7.710267543792725,189800,0.0,0.0
1983-08-19,7.71026435542751,7.71026435542751,7.668811321258545,7.668811321258545,48800,0.0,0.0
1983-08-22,7.71026435542751,7.71026435542751,7.62735828708958,7.668811321258545,36600,0.0,0.0
1983-08-23,7.668815170015607,7.668815170015607,7.544456005096435,7.5444560050964355,71600,0.0,0.0
1983-08-24,7.536079154526892,7.619813367354968,7.536079154526892,7.598879814147949,237800,0.225,0.0
1983-08-25,7.577948706490653,7.577948706490653,7.410480226789202,7.473280906677246,336400,0.0,0.0
1983-08-26,7.410480226789202,7.494214466639927,7.326745986938477,7.473280906677246,116600,0.0,0.0
1983-08-29,7.4314081802048495,7.494208812713623,7.410474636035258,7.494208812713623,72000,0.0,0.0
1983-08-30,7.494213997662722,7.619815349578857,7.494213997662722,7.619815349578857,37000,0.0,0.0
1983-08-31,7.557006794808688,7.766342163085937,7.536073257980963,7.7663421630859375,125200,0.0,0.0
1983-09-01,7.7872803972122515,7.871014595031738,7.745413298302509,7.871014595031738,53400,0.0,0.0
1983-09-02,7.829149714428017,8.247820822151441,7.829149714428017,8.101285934448242,90000,0.0,0.0
1983-09-06,8.247816645948193,8.373417914668215,8.20594955637485,8.268750190734863,104200,0.0,0.0
1983-09-07,8.289690166711807,8.289690166711807,7.975686751306057,8.038487434387207,220200,0.0,0.0
1983-09-08,8.038485382239855,8.038485382239855,7.912884048142359,7.996618270874023,423600,0.0,0.0
1983-09-09,7.97568941116333,8.038490115188239,7.954755843155027,7.97568941116333,39400,0.0,0.0
1983-09-12,8.373421585003946,8.373421585003946,8.038484721603789,8.080351829528809,136800,0.0,0.0
1983-09-13,7.912884852760716,8.038486199629935,7.8710177371376435,7.954751968383789,176400,0.0,0.0
1983-09-14,7.954750794630784,7.975684349353497,7.8919501304626465,7.8919501304626465,107400,0.0,0.0
1983-09-15,7.933817983311128,7.954751539995327,7.829150199890138,7.829150199890137,74400,0.0,0.0
1983-09-16,7.787285995483399,7.933820947011312,7.766352430979411,7.850086688995361,60200,0.0,0.0
1983-09-19,7.891950492459442,7.996618270874023,7.891950492459442,7.996618270874023,129600,0.0,0.0
1983-09-20,8.038484223034917,8.205952644348145,7.99661711770661,8.205952644348145,305800,0.0,0.0
1983-09-21,8.205955365930462,8.205955365930462,8.017553329467773,8.017553329467773,129400,0.0,0.0
1983-09-22,7.933819091039911,8.08035400828867,7.933819091039911,8.017553329467773,191000,0.0,0.0
1983-09-23,8.03848576673212,8.03848576673212,7.745415973153344,7.829150199890137,310000,0.0,0.0
1983-09-26,7.829148138723066,8.247819162184193,7.7035468316847275,7.787281036376953,252600,0.0,0.0
1983-09-27,7.745419315161432,7.745419315161432,7.64075148657817,7.682618618011475,131200,0.0,0.0
1983-09-28,7.703548859784948,7.829150199890138,7.703548859784948,7.829150199890137,124200,0.0,0.0
1983-09-29,7.871014595031738,7.912881693941482,7.850081045576867,7.871014595031738,113200,0.0,0.0
1983-09-30,7.829142773569112,7.850076310396837,7.766342163085937,7.7663421630859375,209200,0.0,0.0
1983-10-03,7.766342163085937,7.829142773569112,7.745408626258212,7.7663421630859375,229000,0.0,0.0
1983-10-04,7.808216643205939,7.850083756574335,7.78728308652174,7.829150199890137,112800,0.0,0.0
1983-10-05,7.787281036376953,7.829148138723066,7.661679729338615,7.787281036376953,152600,0.0,0.0
1983-10-06,7.808217063703035,7.954751968383789,7.808217063703035,7.954751968383789,252600,0.0,0.0
1983-10-07,7.9547527858189175,7.99661990574428,7.871018545968192,7.912885665893555,96000,0.0,0.0
1983-10-10,7.8710177371376435,7.954751968383789,7.829150621514571,7.954751968383789,23600,0.0,0.0
1983-10-11,8.080351328363223,8.352487512997218,8.038484223034917,8.205952644348145,348000,0.0,0.0
1983-10-12,8.164087295532227,8.310622195708445,8.122220181196163,8.164087295532227,454200,0.0,0.0
1983-10-13,8.205955922603607,8.247823044657707,8.038487434387207,8.038487434387207,423600,0.0,0.0
1983-10-14,8.08035400828867,8.1222211275026,7.996619769860807,8.017553329467773,251200,0.0,0.0
1983-10-17,8.12222153249413,8.352490699652469,8.038487289891098,8.289690017700195,204400,0.0,0.0
1983-10-18,8.37342440319793,8.37342440319793,8.185022354125977,8.185022354125977,158400,0.0,0.0
1983-10-19,8.185015165651,8.247815793520445,8.05941390991211,8.05941390991211,171400,0.0,0.0
1983-10-20,8.038484721603789,8.164086045378848,8.038484721603789,8.080351829528809,129800,0.0,0.0
1983-10-21,8.01754944121584,8.14315073794507,7.850081045576867,7.871014595031738,62200,0.0,0.0
1983-10-24,7.850078483680626,8.05941390991211,7.850078483680626,8.05941390991211,78200,0.0,0.0
1983-10-25,8.059417476359101,8.122218132019043,8.038483924472455,8.122218132019043,148600,0.0,0.0
1983-10-26,8.185018787678985,8.289686547112218,8.101284580132395,8.122218132019043,31600,0.0,0.0
1983-10-27,8.08035212296706,8.101285677689772,7.871016575739934,7.8919501304626465,736800,0.0,0.0
1983-10-28,7.912881693941482,7.933815243396354,7.871014595031738,7.871014595031738,171000,0.0,0.0
1983-10-31,7.829148138723066,7.871015241069178,7.74541393403084,7.787281036376953,92000,0.0,0.0
1983-11-01,7.829152737852681,7.829152737852681,7.577949976210348,7.724484920501709,205400,0.0,0.0
1983-11-02,7.766345418466104,7.787278964068438,7.7035447816591,7.7454118728637695,791600,0.0,0.0
1983-11-03,7.766345968638381,7.766345968638381,7.640744686126709,7.640744686126709,34200,0.0,0.0
1983-11-04,7.640748287432761,7.661681844384631,7.577947616577148,7.577947616577148,211800,0.0,0.0
1983-11-07,7.598881173529019,7.598881173529019,7.536080502673408,7.577947616577148,151600,0.0,0.0
1983-11-08,7.5779456910879714,7.72448055251785,7.5779456910879714,7.70354700088501,349200,0.0,0.0
1983-11-09,7.703545327382545,7.745412421553103,7.619811139041431,7.640744686126709,157600,0.0,0.0
1983-11-10,7.536077968409804,7.745413467532298,7.515144418497554,7.661679267883301,771400,0.0,0.0
1983-11-11,7.619810599249762,7.745411872863769,7.5779435080450925,7.7454118728637695,425400,0.0,0.0
1983-11-14,7.787284306117466,8.080354145595006,7.787284306117466,7.912885665893555,498800,0.0,0.0
1983-11-15,7.954751897927639,7.954751897927639,7.9128847826753885,7.933818340301514,113800,0.0,0.0
1983-11-16,7.933817603825275,7.996618270874023,7.912884048142359,7.996618270874023,82200,0.0,0.0
1983-11-17,7.996618270874023,8.038485382239855,7.975684715191107,7.996618270874023,111200,0.0,0.0
1983-11-18,8.038486199629935,8.05941975744147,7.954751968383789,7.954751968383789,277800,0.0,0.0
1983-11-21,7.954751159508191,7.996618270874023,7.891950492459442,7.996618270874023,125800,0.0,0.0
1983-11-22,8.08035102824575,8.247819443338924,8.08035102824575,8.122218132019043,432000,0.0,0.0
1983-11-23,8.164086600606757,8.164086600606757,8.080352379062072,8.101285934448242,108800,0.0,0.0
1983-11-25,8.059420850541857,8.289690017700195,8.059420850541857,8.289690017700195,55400,0.0,0.0
1983-11-28,8.289691481259789,8.540894253419177,8.247824352566559,8.457159996032715,324400,0.0,0.0
1983-11-29,8.519957542419434,8.540891099034715,8.478090429188871,8.519957542419434,215400,0.0,0.0
1983-11-30,8.540894253419177,8.561827817765792,8.415292867339483,8.457159996032715,345200,0.0,0.0
1983-12-01,8.414872362132083,8.49944394366105,8.414872362132083,8.478301048278809,105200,0.25,0.0
1983-12-02,8.478302470297,8.478302470297,8.288016379941208,8.309159278869629,78400,0.0,0.0
1983-12-05,8.330303075362226,8.330303075362226,8.22458856932971,8.288017272949219,33000,0.0,0.0
1983-12-06,8.288015238444011,8.330301030476889,8.245729446411133,8.245729446411133,87200,0.0,0.0
1983-12-07,8.266875040315535,8.351446651981167,8.161160525733495,8.182303428649902,131200,0.0,0.0
1983-12-08,8.16115678708578,8.288014146470532,8.140013893854986,8.203442573547363,759600,0.0,0.0
1983-12-09,8.245731470536214,8.288017272949219,8.22458856932971,8.288017272949219,180600,0.0,0.0
1983-12-12,8.330302478081018,8.414874076843262,8.245730879318774,8.414874076843262,390600,0.0,0.0
1983-12-13,8.41486516458734,8.41486516458734,8.30915077809755,8.330293655395508,26600,0.0,0.0
1983-12-14,8.372588877775232,8.436017581394742,8.288017272949219,8.288017272949219,261000,0.0,0.0
1983-12-15,8.161158374955697,8.182301272300142,7.992015196200139,8.097729682922363,80800,0.0,0.0
1983-12-16,8.055439990997314,8.076582878112793,7.928582668304443,7.928582668304443,129400,0.0,0.0
1983-12-19,7.928592152893543,8.118878364562988,7.9074492404858265,8.118878364562988,217800,0.0,0.0
1983-12-20,8.118873355263158,8.118873355263158,8.013158858449836,8.0343017578125,151600,0.0,0.0
