Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-08-31,8.910274987173553,9.277709007263184,8.910274987173553,9.277709007263184,427800,0.0,0
1987-09-01,9.277706620656899,9.461423583442183,9.048060417175293,9.048060417175293,569800,0.0,0
1987-09-02,9.048060417175293,9.139918898567934,8.910272695086329,9.048060417175293,256400,0.0,0
1987-09-03,9.048064848092885,9.093994111281175,8.772489268963152,8.956206321716309,291400,0.0,0
1987-09-04,8.910278956095377,8.956208229064941,8.81842041015625,8.81842041015625,288600,0.0,0
1987-09-08,8.818418532151442,9.002135584904597,8.726560005774864,8.956206321716309,713100,0.0,0
1987-09-09,8.956208229064941,8.956208229064941,8.772491137186686,8.81842041015625,265100,0.0,0
1987-09-10,8.818411690848214,9.04805782863072,8.818411690848214,9.002128601074219,275400,0.0,0
1987-09-11,9.002131088107241,9.3695650100708,9.002131088107241,9.3695650100708,736400,0.0,0
1987-09-14,9.507356558273088,9.507356558273088,9.002134712181281,9.231781005859375,339200,0.0,0
1987-09-15,9.277710264594994,9.277710264594994,9.093993229652519,9.231781005859375,110500,0.0,0
1987-09-16,9.185848139264255,9.415494342745863,9.048060417175293,9.048060417175293,236400,0.0,0
1987-09-17,9.093989657871614,9.277706620656899,9.048060417175293,9.048060417175293,297900,0.0,0
1987-09-18,9.18584852362398,9.18584852362398,9.093990038387739,9.13991928100586,307200,0.0,0
1987-09-21,9.139918898567934,9.231777379960578,9.048060417175293,9.048060417175293,411800,0.0,0
1987-09-22,9.09398705618722,9.323633193969727,9.04805782863072,9.323633193969727,403500,0.0,0
1987-09-23,9.323636927604676,9.369566173553467,8.86434446811676,9.1858491897583,302900,0.0,0
1987-09-24,9.139918898567934,9.185848139264255,9.048060417175293,9.048060417175293,144000,0.0,0
1987-09-25,9.093990038387739,9.13991928100586,8.91027306791526,9.13991928100586,431600,0.0,0
1987-09-28,9.185845511300222,9.415491649082728,9.185845511300222,9.323633193969727,295000,0.0,0
1987-09-29,9.369566173553467,9.369566173553467,9.1858491897583,9.1858491897583,137000,0.0,0
1987-09-30,9.048060417175293,9.093989657871614,8.864343454390006,9.048060417175293,278100,0.0,0
1987-10-01,9.13991994380951,9.323636927604676,9.13991994380951,9.1858491897583,204000,0.0,0
1987-10-02,9.277706905476098,9.461423873901367,9.23177766336978,9.461423873901367,255100,0.0,0
1987-10-05,9.461424249869127,9.599211981663338,9.415495005937723,9.553282737731934,872600,0.0,0
1987-10-06,9.553283768470841,9.645142266244598,9.09399127960205,9.09399127960205,340300,0.0,0
1987-10-07,8.910274505615234,9.048062255702067,8.634699005441567,8.910274505615234,501700,0.0,0
1987-10-08,8.910275347689366,8.956204602058898,8.31319504088544,8.634699821472168,515900,0.0,0
1987-10-09,8.634697246041526,8.68062648671196,8.450980283359792,8.588768005371094,137900,0.0,0
1987-10-12,8.588771783787273,8.588771783787273,8.359125479407933,8.450984001159668,130300,0.0,0
1987-10-13,8.450981055834017,8.49691030070268,8.267264076359364,8.313193321228027,169200,0.0,0
1987-10-14,8.313200023736846,8.313200023736846,8.17541217803955,8.17541217803955,357500,0.0,0
1987-10-15,8.175401572342757,8.450976906241952,7.9916846830766275,8.359118461608887,403400,0.0,0
1987-10-16,8.359120231902528,8.359120231902528,7.670181751251221,7.670181751251221,597700,0.0,0
1987-10-19,7.394607395496008,7.394607395496008,4.868499279022217,4.868499279022217,1071400,0.0,0
1987-10-20,4.592923848134166,5.649296333205025,4.271419178764775,4.868499279022217,1932100,0.0,0
1987-10-21,5.603370589368484,6.476026664761936,5.511512055116541,6.24638032913208,1706400,0.0,0
1987-10-22,5.787087939002297,6.246380632573908,5.3277952454306865,6.062663555145264,786800,0.0,0
1987-10-23,5.419652546605756,5.970803653040241,5.419652546605756,5.695228099822998,335400,0.0,0
1987-10-26,5.327791868471632,5.373721108717077,4.638853264789955,4.6847825050354,484600,0.0,0
1987-10-27,5.006286650373225,5.327791297644899,5.006286650373225,5.23593282699585,555200,0.0,0
1987-10-28,5.052216626979686,5.052216626979686,4.776641174598976,4.960358142852783,925100,0.0,0
1987-10-29,4.868498003579736,5.695224079659314,4.868498003579736,5.649294853210449,370000,0.0,0
1987-10-30,6.384162560215702,6.384162560215702,5.878941062644675,6.200445652008057,548000,0.0,0
1987-11-02,6.062659284494219,6.476022417527916,5.970800810486731,6.2923054695129395,220200,0.0,0
1987-11-03,6.246378360834337,6.338236866140724,5.924873592261981,6.108590602874756,328100,0.0,0
1987-11-04,5.8789428710937495,5.8789428710937495,5.511508941650391,5.511508941650391,226200,0.0,0
1987-11-05,5.373719494517256,5.8789409854547765,5.373719494517256,5.649294853210449,344900,0.0,0
1987-11-06,5.511514007068071,5.695231140637007,5.511514007068071,5.603372573852539,322300,0.0,0
1987-11-09,5.281864516755454,5.465581543425209,5.281864516755454,5.373723030090332,290000,0.0,0
1987-11-10,5.052216626979686,5.190004353170042,4.868499658725879,4.960358142852783,339400,0.0,0
1987-11-11,5.098147869110107,5.190006389274253,5.098147869110107,5.098147869110107,371500,0.0,0
1987-11-12,5.557439687977667,5.557439687977667,5.235934912640116,5.281864166259766,372900,0.0,0
1987-11-13,5.327791297644899,5.41964976829395,5.23593282699585,5.23593282699585,180700,0.0,0
1987-11-16,5.281862924838888,5.4655798961376325,5.281862924838888,5.327792167663574,127800,0.0,0
1987-11-17,5.327791297644899,5.373720532969425,5.190003591671324,5.23593282699585,224000,0.0,0
1987-11-18,5.190006562641689,5.190006562641689,4.960360254560198,5.144077301025391,548900,0.0,0
1987-11-19,5.098146076385792,5.098146076385792,4.730712124934564,4.776641368865967,676200,0.0,0
1987-11-20,4.409207611083985,4.59292459487915,4.363278365135193,4.59292459487915,1430000,0.0,0
1987-11-23,4.638852900550479,4.822569847106934,4.592923663911365,4.822569847106934,238500,0.0,0
1987-11-24,4.868499856728774,4.914429100660177,4.776641368865967,4.776641368865967,272400,0.0,0
1987-11-25,4.776641368865967,4.960358344591581,4.730712124934564,4.776641368865967,390100,0.0,0
1987-11-27,4.638854503631592,4.776642261165204,4.592925251120389,4.638854503631592,111900,0.0,0
1987-11-30,4.455137488662555,4.455137488662555,4.087703468979046,4.271420478820801,493500,0.0,0
1987-12-01,4.363279165105617,4.455137673844683,4.317349910736084,4.317349910736084,322300,0.0,0
1987-12-02,4.31734939536663,4.592924888687904,4.271420146479751,4.546995639801025,830700,0.0,0
1987-12-03,4.5010665028365615,4.638854252923395,4.3632787527497285,4.455137252807617,508600,0.0,0
1987-12-04,4.4551350729806085,4.501064300537109,4.363276617867606,4.501064300537109,159300,0.0,0
1987-12-07,4.546995639801025,4.592924888687904,4.409207893140388,4.546995639801025,214500,0.0,0
1987-12-08,4.592924393140352,4.868499856728774,4.501065905277546,4.776641368865967,736700,0.0,0
1987-12-09,4.730714503849779,5.052219373043452,4.730714503849779,4.914431571960449,305000,0.0,0
1987-12-10,4.730712124934564,4.960358344591581,4.730712124934564,4.776641368865967,284300,0.0,0
1987-12-11,4.776643770877446,4.960360838988117,4.776643770877446,4.914431571960449,215700,0.0,0
1987-12-14,4.960357557024274,4.960357557024274,4.684782137189592,4.822569847106934,607000,0.0,0
1987-12-15,4.776641578674316,4.776641578674316,4.455136857032776,4.59292459487915,1430000,0.0,0
1987-12-16,4.501065726419097,4.730711936950684,4.45513648431278,4.730711936950684,727500,0.0,0
1987-12-17,4.77664098552629,4.822570225771735,4.6847825050354,4.6847825050354,602400,0.0,0
1987-12-18,4.77664061046782,4.822569847106934,4.592923663911365,4.822569847106934,838300,0.0,0
1987-12-21,4.776641368865967,4.914429100660177,4.730712124934564,4.776641368865967,692700,0.0,0
1987-12-22,4.730711661347556,5.098145576792025,4.730711661347556,5.006287097930908,763700,0.0,0
1987-12-23,4.96035638906188,5.465577873132997,4.96035638906188,5.41964864730835,644100,0.0,0
1987-12-24,5.4196522867577706,5.465581543425209,5.373723030090332,5.373723030090332,106600,0.0,0
1987-12-28,5.281864166259766,5.281864166259766,5.190005659020466,5.281864166259766,118200,0.0,0
1987-12-29,5.235933595233493,5.281862837296945,4.960358142852783,4.960358142852783,139200,0.0,0
1987-12-30,5.006287384916234,5.098145869043138,4.960358142852783,4.960358142852783,172300,0.0,0
1987-12-31,4.960357858500349,5.052216337361467,4.960357858500349,5.006287097930908,193000,0.0,0
1988-01-04,5.052215885697749,5.23593282699585,5.006286650373225,5.23593282699585,401100,0.0,0
1988-01-05,5.419650653312946,5.511509138962318,5.281862924838888,5.327792167663574,518300,0.0,0
1988-01-06,5.373726156891369,5.603372573852538,5.281867590106901,5.603372573852539,263800,0.0,0
1988-01-07,5.511511425639308,6.016733306322911,5.46558216375898,5.924874782562256,517500,0.0,0
1988-01-08,5.878943081559806,5.924872324384492,5.281862924838888,5.327792167663574,356500,0.0,0
1988-01-11,5.327793419879416,5.419651927118717,5.006288644541865,5.281864166259766,247500,0.0,0
1988-01-12,5.190006389274253,5.190006389274253,4.960360088863888,5.098147869110107,284300,0.0,0
1988-01-13,5.098147151781165,5.419651927118717,4.960359390922215,5.281864166259766,254800,0.0,0
1988-01-14,5.327794347490583,5.327794347490583,5.0522187777927945,5.144077301025391,323300,0.0,0
1988-01-15,5.281862062320375,5.327791297644899,5.1440743563468,5.23593282699585,374000,0.0,0
1988-01-18,5.190003591671324,5.281862062320375,5.190003591671324,5.23593282699585,204800,0.0,0
1988-01-19,5.190006562641689,5.327794347490583,5.0522187777927945,5.144077301025391,123400,0.0,0
1988-01-20,5.098147869110107,5.144077129192181,4.960360088863888,5.098147869110107,131100,0.0,0
1988-01-21,5.144075012207031,5.144075012207031,4.960358047485351,5.052216529846191,234400,0.0,0
1988-01-22,5.144077301025391,5.144077301025391,5.0522187777927945,5.144077301025391,120600,0.0,0
1988-01-25,5.190006003420577,5.4196522867577706,5.098147490085699,5.373723030090332,219200,0.0,0
1988-01-26,5.37372524998769,5.603371628192292,5.37372524998769,5.465583801269531,246600,0.0,0
1988-01-27,5.511507098957644,5.557436324782291,5.3737194214837025,5.41964864730835,220400,0.0,0
1988-01-28,5.511512441083419,5.649300252110504,5.144078278344525,5.557441711425781,307100,0.0,0
1988-01-29,5.603366685292078,5.833012860918802,5.5574374501667325,5.787083625793457,285200,0.0,0
1988-02-01,5.783385589343159,5.829652674057904,5.5057830810546875,5.5057830810546875,226600,0.115,0
1988-02-02,5.459514141082764,5.459514141082764,5.36698000309831,5.459514141082764,202000,0.0,0
1988-02-03,5.459514424083679,5.829650995207996,5.3669802813026,5.690849781036377,946900,0.0,0
1988-02-04,5.69085101630744,5.922186423474409,5.6445839348740465,5.875919342041016,392400,0.0,0
1988-02-05,5.875916928052902,5.968451052904129,5.783382803201675,5.922183990478516,354800,0.0,0
1988-02-08,5.875916928052902,5.922183990478516,5.829649865627289,5.922183990478516,313400,0.0,0
1988-02-09,5.922185853470204,6.014720007430675,5.875918776489968,5.9684529304504395,292400,0.0,0
1988-02-10,6.060985532673922,6.153519662943753,5.968451402404091,6.107252597808838,411000,0.0,0
1988-02-11,6.153521018241769,6.2460551688920205,6.107253942916643,6.1997880935668945,492000,0.0,0
1988-02-12,6.107255513431462,6.292323862323324,6.060988426208496,6.060988426208496,444700,0.0,0
1988-02-16,6.107252597808838,6.107252597808838,6.014718467539007,6.107252597808838,301200,0.0,0
1988-02-17,6.107252597808838,6.153519662943753,5.968451402404091,6.107252597808838,482900,0.0,0
1988-02-18,6.060988426208496,6.107255513431462,6.014721338985531,6.060988426208496,207500,0.0,0
1988-02-19,6.014718467539007,6.107252597808838,5.968451402404091,6.107252597808838,158900,0.0,0
1988-02-22,6.060986867591517,6.1997880935668945,6.060986867591517,6.1997880935668945,225000,0.0,0
1988-02-23,6.292322244217147,6.292322244217147,6.060986867591517,6.1997880935668945,373400,0.0,0
1988-02-24,6.1997880935668945,6.2460551688920205,6.107253942916643,6.1997880935668945,261500,0.0,0
1988-02-25,6.246056775100359,6.246056775100359,6.060988426208496,6.060988426208496,332100,0.0,0
1988-02-26,6.107252597808838,6.107252597808838,6.014718467539007,6.107252597808838,128900,0.0,0
1988-02-29,6.107253942916643,6.1997880935668945,6.014719792266391,6.1997880935668945,242600,0.0,0
1988-03-01,6.107252597808838,6.153519662943753,5.968451402404091,6.107252597808838,345500,0.0,0
1988-03-02,6.06098766777459,6.107254749207985,5.875919342041016,5.875919342041016,223500,0.0,0
1988-03-03,5.829652260607621,5.922186423474409,5.829652260607621,5.875919342041016,278000,0.0,0
1988-03-04,5.875919342041016,5.922186423474409,5.829652260607621,5.875919342041016,89600,0.0,0
1988-03-07,5.875916928052902,5.922183990478516,5.829649865627289,5.922183990478516,147000,0.0,0
1988-03-08,5.875916403990526,6.153518753785354,5.875916403990526,6.0147175788879395,851800,0.0,0
1988-03-09,6.060985532673922,6.153519662943753,6.014718467539007,6.107252597808838,462200,0.0,0
1988-03-10,6.1535208938765695,6.431123340216867,6.1535208938765695,6.338589191436768,418400,0.0,0
1988-03-11,6.3848566123417445,6.477390766143799,6.338589535440717,6.477390766143799,238700,0.0,0
1988-03-14,6.4773887983510186,6.662457049732477,6.431121735505655,6.569922924041748,277600,0.0,0
1988-03-15,6.616192532957887,6.6624596136079415,6.431124210357666,6.431124210357666,375200,0.0,0
1988-03-16,6.431121376977451,6.431121376977451,6.2460531359133515,6.384854316711426,295300,0.0,0
1988-03-17,6.384855494005927,6.7087249755859375,6.384855494005927,6.7087249755859375,349700,0.0,0
1988-03-18,6.801258087158203,6.847525148975606,6.708723963523398,6.801258087158203,773700,0.0,0
1988-03-21,6.754993531439039,6.801260610421498,6.569925215509203,6.662459373474121,267400,0.0,0
1988-03-22,6.70872645245658,6.70872645245658,6.569925215509203,6.662459373474121,350200,0.0,0
1988-03-23,6.569925355573073,6.569925355573073,6.523658275604248,6.523658275604248,250600,0.0,0
1988-03-24,6.477391291007721,6.477391291007721,6.2923229684075,6.431124210357666,189000,0.0,0
1988-03-25,6.384856265826817,6.431123340216867,6.338589191436768,6.338589191436768,282000,0.0,0
1988-03-28,6.338587256445401,6.384854316711426,6.292320196179376,6.384854316711426,664400,0.0,0
1988-03-29,6.431123689242772,6.477390766143799,6.338589535440717,6.477390766143799,382700,0.0,0
1988-03-30,6.569922924041748,6.616189986887112,6.4773887983510186,6.569922924041748,678400,0.0,0
1988-03-31,6.477389702430138,6.6161909103393555,6.477389702430138,6.6161909103393555,344900,0.0,0
1988-04-04,6.616191637777064,6.616191637777064,6.338589191436768,6.338589191436768,256100,0.0,0
1988-04-05,6.338587609814926,6.569922924041748,6.338587609814926,6.569922924041748,305000,0.0,0
1988-04-06,6.56992277807119,6.801258087158203,6.523655716253787,6.801258087158203,435200,0.0,0
1988-04-07,6.801261174051385,7.078863670951442,6.801261174051385,7.032596588134766,682600,0.0,0
1988-04-08,7.032596588134766,7.1251307537681186,6.940062422501414,7.032596588134766,476100,0.0,0
1988-04-11,7.171397541142718,7.35646586478511,7.1251304602321195,7.310198783874512,1946000,0.0,0
1988-04-12,7.26393088371523,7.26393088371523,7.032595505252962,7.171396732330322,564900,0.0,0
1988-04-13,7.125129656637869,7.171396732330322,7.032595505252962,7.171396732330322,361100,0.0,0
1988-04-14,7.0325969016715275,7.0325969016715275,6.7549943923950195,6.7549943923950195,305100,0.0,0
1988-04-15,6.754991175423205,6.754991175423205,6.4773887983510186,6.569922924041748,513700,0.0,0
1988-04-18,6.6624602226361835,6.7549943923950195,6.6624602226361835,6.7549943923950195,258900,0.0,0
1988-04-19,6.847527835386019,6.847527835386019,6.477391195635423,6.523658275604248,206900,0.0,0
1988-04-20,6.431121376977451,6.477388437243476,6.338587256445401,6.384854316711426,426900,0.0,0
1988-04-21,6.338589191436768,6.523657488996965,6.1997879682666195,6.338589191436768,279900,0.0,0
1988-04-22,6.384857129707611,6.431124210357666,6.338590049057555,6.431124210357666,173500,0.0,0
1988-04-25,6.338587256445401,6.431121376977451,6.338587256445401,6.384854316711426,181300,0.0,0
1988-04-26,6.431124210357666,6.477391291007721,6.431124210357666,6.431124210357666,576300,0.0,0
1988-04-27,6.4773887983510186,6.616189986887112,6.4773887983510186,6.569922924041748,836000,0.0,0
1988-04-28,6.569922924041748,6.569922924041748,6.523655861196383,6.569922924041748,439800,0.0,0
1988-04-29,6.569924919945852,6.569924919945852,6.431123689242772,6.477390766143799,278300,0.0,0
1988-05-02,6.769600231282032,6.769600231282032,6.574791591532909,6.672195911407471,358100,0.875,0
1988-05-03,6.7209011282239635,6.818305492401122,6.672198946135384,6.818305492401123,265200,0.0,0
1988-05-04,6.818307708291447,6.818307708291447,6.623498916625977,6.623498916625977,109700,0.0,0
1988-05-05,6.623496649921804,6.720901012420654,6.574794468672379,6.720901012420654,392700,0.0,0
1988-05-06,6.7209011282239635,7.01311422075544,6.672198946135384,6.818305492401123,268600,0.0,0
1988-05-09,6.769604682922362,6.818306874885833,6.623498107031952,6.769604682922363,210100,0.0,0
1988-05-10,6.769605510375079,6.818307708291447,6.526094520793242,6.623498916625977,299800,0.0,0
1988-05-11,6.526092952355407,6.526092952355407,6.428688579932192,6.477390766143799,288300,0.0,0
1988-05-12,6.526092897761951,6.623497269370339,6.4286885261535645,6.4286885261535645,259300,0.0,0
1988-05-13,6.4773871139243795,6.574791431427002,6.428684955173068,6.574791431427002,174000,0.0,0
1988-05-16,6.574796718709609,6.623498916625977,6.526094520793242,6.623498916625977,213700,0.0,0
1988-05-17,6.672199078460238,6.720901261514692,6.526092529296875,6.526092529296875,238300,0.0,0
1988-05-18,6.526093769073487,6.526093769073487,6.282582807540894,6.331284999847412,332200,0.0,0
1988-05-19,6.331283797079058,6.526092529296875,6.331283797079058,6.526092529296875,312300,0.0,0
1988-05-20,6.477390346242421,6.526092529296875,6.428688163187966,6.526092529296875,134600,0.0,0
1988-05-23,6.4773907661438,6.574795138567015,6.4773907661438,6.477390766143799,187500,0.0,0
1988-05-24,6.526092529296875,6.526092529296875,6.428688163187966,6.526092529296875,198600,0.0,0
