Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-09-18,6.444444179534912,6.444444179534912,6.111111164093018,6.444444179534912,44325,0,0.0
1992-09-21,6.444444179534912,6.444444179534912,6.222221851348877,6.222221851348877,64350,0,0.0
1992-09-22,6.444444179534912,6.444444179534912,6.111111164093018,6.222221851348877,105525,0,0.0
1992-09-23,6.111111164093018,6.3333330154418945,6.111111164093018,6.111111164093018,28800,0,0.0
1992-09-24,6.222221851348877,6.3333330154418945,6.111111164093018,6.111111164093018,220275,0,0.0
1992-09-25,6.111111164093018,6.222221851348877,5.8333330154418945,6.0,96525,0,0.0
1992-09-28,6.111111164093018,6.111111164093018,5.888888835906982,5.888888835906982,21375,0,0.0
1992-09-29,5.888888835906982,5.944444179534912,5.777778148651123,5.777778148651123,70425,0,0.0
1992-09-30,6.0,6.0,5.444444179534912,5.444444179534912,73350,0,0.0
1992-10-01,5.444444179534912,5.555555820465088,5.444444179534912,5.555555820465088,120825,0,0.0
1992-10-02,5.5,5.6666669845581055,5.444444179534912,5.444444179534912,49275,0,0.0
1992-10-05,5.444444179534912,5.444444179534912,5.111111164093018,5.1666669845581055,70425,0,0.0
1992-10-06,5.444444179534912,5.555555820465088,5.222221851348877,5.388888835906982,95850,0,0.0
1992-10-07,5.555555820465088,5.555555820465088,5.3333330154418945,5.3333330154418945,32400,0,0.0
1992-10-08,5.388888835906982,5.555555820465088,5.277778148651123,5.3333330154418945,92925,0,0.0
1992-10-09,5.3333330154418945,5.444444179534912,5.222221851348877,5.222221851348877,108675,0,0.0
1992-10-12,5.444444179534912,5.444444179534912,5.111111164093018,5.111111164093018,290700,0,0.0
1992-10-13,5.1666669845581055,5.444444179534912,5.111111164093018,5.444444179534912,83250,0,0.0
1992-10-14,5.444444179534912,5.444444179534912,5.111111164093018,5.277778148651123,101925,0,0.0
1992-10-15,5.3333330154418945,5.3333330154418945,5.222221851348877,5.222221851348877,39375,0,0.0
1992-10-16,5.111111164093018,5.3333330154418945,5.111111164093018,5.222221851348877,5400,0,0.0
1992-10-19,5.222221851348877,5.3333330154418945,5.111111164093018,5.277778148651123,118350,0,0.0
1992-10-20,5.3333330154418945,5.555555820465088,5.222221851348877,5.388888835906982,188325,0,0.0
1992-10-21,5.6666669845581055,5.6666669845581055,5.444444179534912,5.555555820465088,56700,0,0.0
1992-10-22,5.444444179534912,5.6666669845581055,5.444444179534912,5.555555820465088,89325,0,0.0
1992-10-23,5.6666669845581055,5.6666669845581055,5.555555820465088,5.611111164093018,75600,0,0.0
1992-10-26,5.6666669845581055,5.6666669845581055,5.444444179534912,5.6666669845581055,39150,0,0.0
1992-10-27,5.5,5.777778148651123,5.5,5.722221851348877,296325,0,0.0
1992-10-28,5.777778148651123,5.777778148651123,5.6666669845581055,5.777778148651123,190125,0,0.0
1992-10-29,5.777778148651123,5.777778148651123,5.722221851348877,5.777778148651123,7875,0,0.0
1992-10-30,5.722221851348877,5.777778148651123,5.555555820465088,5.555555820465088,37575,0,0.0
1992-11-02,5.777778148651123,5.777778148651123,5.5,5.722221851348877,23625,0,0.0
1992-11-03,5.6666669845581055,5.777778148651123,5.555555820465088,5.777778148651123,67050,0,0.0
1992-11-04,5.777778148651123,5.777778148651123,5.555555820465088,5.777778148651123,27900,0,0.0
1992-11-05,5.555555820465088,5.555555820465088,5.3333330154418945,5.3333330154418945,10125,0,0.0
1992-11-06,5.555555820465088,5.555555820465088,5.555555820465088,5.555555820465088,225,0,0.0
1992-11-09,5.3333330154418945,5.555555820465088,5.3333330154418945,5.3333330154418945,2025,0,0.0
1992-11-10,5.777778148651123,5.777778148651123,5.444444179534912,5.6666669845581055,2250,0,0.0
1992-11-11,5.444444179534912,5.6666669845581055,5.444444179534912,5.6666669845581055,76500,0,0.0
1992-11-12,5.555555820465088,5.6666669845581055,5.444444179534912,5.6666669845581055,58950,0,0.0
1992-11-13,5.555555820465088,5.6666669845581055,5.444444179534912,5.6666669845581055,47475,0,0.0
1992-11-16,5.6666669845581055,5.777778148651123,5.611111164093018,5.6666669845581055,51300,0,0.0
1992-11-17,5.777778148651123,6.0,5.555555820465088,5.888888835906982,291600,0,0.0
1992-11-18,6.0,6.111111164093018,5.777778148651123,5.888888835906982,376875,0,0.0
1992-11-19,6.111111164093018,6.277778148651123,6.0,6.277778148651123,152100,0,0.0
1992-11-20,6.3333330154418945,6.3333330154418945,6.111111164093018,6.277778148651123,84150,0,0.0
1992-11-23,6.222221851348877,6.6666669845581055,6.111111164093018,6.6666669845581055,340875,0,0.0
1992-11-24,6.6666669845581055,7.0,6.555555820465088,6.6666669845581055,161100,0,0.0
1992-11-25,7.0,7.111111164093018,6.888888835906982,7.0,168525,0,0.0
1992-11-27,7.111111164093018,7.3333330154418945,7.0,7.111111164093018,107100,0,0.0
1992-11-30,7.444444179534912,7.6666669845581055,7.3333330154418945,7.6666669845581055,260100,0,0.0
1992-12-01,7.6666669845581055,7.6666669845581055,7.3333330154418945,7.555555820465088,135900,0,0.0
1992-12-02,7.3333330154418945,7.555555820465088,7.222221851348877,7.444444179534912,275850,0,0.0
1992-12-03,7.444444179534912,7.444444179534912,7.222221851348877,7.444444179534912,23400,0,0.0
1992-12-04,7.3333330154418945,7.3333330154418945,7.3333330154418945,7.3333330154418945,1575,0,0.0
1992-12-07,7.444444179534912,7.444444179534912,7.3333330154418945,7.3333330154418945,61875,0,0.0
1992-12-08,8.11111068725586,8.555556297302246,8.11111068725586,8.555556297302246,1476450,0,0.0
1992-12-09,8.555556297302246,8.666666984558105,8.333333015441895,8.444443702697754,528750,0,0.0
1992-12-10,8.555556297302246,8.555556297302246,8.222222328186035,8.333333015441895,366975,0,0.0
1992-12-11,8.333333015441895,8.555556297302246,8.0,8.555556297302246,174150,0,0.0
1992-12-14,8.333333015441895,8.666666984558105,8.333333015441895,8.444443702697754,175275,0,0.0
1992-12-15,8.555556297302246,8.555556297302246,8.11111068725586,8.333333015441895,255150,0,0.0
1992-12-16,8.444443702697754,8.444443702697754,8.11111068725586,8.11111068725586,161325,0,0.0
1992-12-17,8.333333015441895,8.333333015441895,8.0,8.222222328186035,117000,0,0.0
1992-12-18,8.333333015441895,8.38888931274414,8.11111068725586,8.38888931274414,278550,0,0.0
1992-12-21,8.444443702697754,8.444443702697754,8.11111068725586,8.444443702697754,126000,0,0.0
1992-12-22,8.444443702697754,8.444443702697754,8.11111068725586,8.444443702697754,25200,0,0.0
1992-12-23,8.555556297302246,8.88888931274414,8.555556297302246,8.88888931274414,202050,0,0.0
1992-12-24,8.777777671813965,9.333333015441895,8.777777671813965,9.222222328186035,167175,0,0.0
1992-12-28,9.333333015441895,9.555556297302246,9.11111068725586,9.333333015441895,140850,0,0.0
1992-12-29,9.444443702697754,9.555556297302246,9.11111068725586,9.333333015441895,116550,0,0.0
1992-12-30,9.555556297302246,9.555556297302246,9.222222328186035,9.444443702697754,90450,0,0.0
1992-12-31,9.222222328186035,9.444443702697754,9.222222328186035,9.444443702697754,46125,0,0.0
1993-01-04,9.11111068725586,9.277777671813965,8.88888931274414,9.0,281250,0,0.0
1993-01-05,9.0,9.11111068725586,8.88888931274414,9.11111068725586,71100,0,0.0
1993-01-06,9.11111068725586,9.11111068725586,8.88888931274414,9.055556297302246,373050,0,0.0
1993-01-07,8.88888931274414,9.11111068725586,8.88888931274414,9.0,265050,0,0.0
1993-01-08,9.11111068725586,9.11111068725586,8.88888931274414,9.11111068725586,233100,0,0.0
1993-01-11,9.11111068725586,9.222222328186035,8.88888931274414,9.11111068725586,59850,0,0.0
1993-01-12,9.222222328186035,9.222222328186035,8.88888931274414,9.222222328186035,392400,0,0.0
1993-01-13,9.222222328186035,9.222222328186035,8.777777671813965,9.11111068725586,734175,0,0.0
1993-01-14,9.11111068725586,9.277777671813965,8.88888931274414,9.11111068725586,1255725,0,0.0
1993-01-15,9.333333015441895,9.777777671813965,9.0,9.666666984558105,568125,0,0.0
1993-01-18,9.555556297302246,10.0,9.555556297302246,10.0,368325,0,0.0
1993-01-19,10.0,10.0,9.666666984558105,9.722222328186035,73350,0,0.0
1993-01-20,9.666666984558105,10.0,9.666666984558105,9.88888931274414,571725,0,0.0
1993-01-21,9.88888931274414,9.88888931274414,9.666666984558105,9.88888931274414,20250,0,0.0
1993-01-22,9.88888931274414,9.88888931274414,9.666666984558105,9.777777671813965,133200,0,0.0
1993-01-25,9.666666984558105,9.88888931274414,9.666666984558105,9.666666984558105,16875,0,0.0
1993-01-26,9.88888931274414,10.0,9.666666984558105,9.666666984558105,107325,0,0.0
1993-01-27,10.0,10.0,9.666666984558105,9.666666984558105,17775,0,0.0
1993-01-28,9.666666984558105,10.0,9.666666984558105,9.666666984558105,316800,0,0.0
1993-01-29,9.88888931274414,9.88888931274414,9.666666984558105,9.666666984558105,15300,0,0.0
1993-02-01,9.666666984558105,9.88888931274414,9.444443702697754,9.444443702697754,96075,0,0.0
1993-02-02,9.666666984558105,9.666666984558105,9.222222328186035,9.333333015441895,172350,0,0.0
1993-02-03,9.222222328186035,9.666666984558105,9.222222328186035,9.555556297302246,418950,0,0.0
1993-02-04,9.666666984558105,9.88888931274414,9.555556297302246,9.88888931274414,251550,0,0.0
1993-02-05,10.0,10.88888931274414,9.777777671813965,10.61111068725586,182700,0,0.0
1993-02-08,10.444443702697754,10.88888931274414,10.333333015441895,10.444443702697754,799875,0,0.0
1993-02-09,10.666666984558105,10.666666984558105,9.777777671813965,10.055556297302246,128025,0,0.0
1993-02-10,9.777777671813965,10.666666984558105,9.777777671813965,10.5,305775,0,0.0
1993-02-11,10.444443702697754,11.0,10.444443702697754,10.777777671813965,252450,0,0.0
1993-02-12,10.777777671813965,11.555556297302246,10.777777671813965,11.222222328186035,798975,0,0.0
1993-02-16,11.222222328186035,11.555556297302246,10.777777671813965,10.88888931274414,549450,0,0.0
1993-02-17,11.11111068725586,11.11111068725586,10.777777671813965,10.777777671813965,27225,0,0.0
1993-02-18,10.777777671813965,11.11111068725586,10.777777671813965,10.777777671813965,126900,0,0.0
1993-02-19,11.11111068725586,11.444443702697754,10.777777671813965,11.444443702697754,117000,0,0.0
1993-02-22,11.333333015441895,11.555556297302246,10.88888931274414,11.11111068725586,286200,0,0.0
1993-02-23,10.88888931274414,11.222222328186035,10.88888931274414,11.222222328186035,857925,0,0.0
1993-02-24,11.0,11.222222328186035,10.777777671813965,10.944443702697754,351000,0,0.0
1993-02-25,11.0,11.0,10.666666984558105,11.0,167175,0,0.0
1993-02-26,10.666666984558105,11.0,10.666666984558105,11.0,11925,0,0.0
1993-03-01,11.0,11.11111068725586,10.88888931274414,11.11111068725586,57150,0,0.0
1993-03-02,11.222222328186035,11.555556297302246,11.0,11.333333015441895,41400,0,0.0
1993-03-03,11.333333015441895,12.0,11.333333015441895,11.833333015441895,234900,0,0.0
1993-03-04,11.666666984558105,12.0,11.555556297302246,11.555556297302246,207225,0,0.0
1993-03-05,11.444443702697754,12.11111068725586,11.444443702697754,12.11111068725586,356850,0,0.0
1993-03-08,12.11111068725586,12.444443702697754,12.11111068725586,12.444443702697754,247950,0,0.0
1993-03-09,12.444443702697754,13.777777671813965,12.222222328186035,13.333333015441895,830925,0,0.0
1993-03-10,13.444443702697754,14.0,13.11111068725586,13.777777671813965,1009800,0,0.0
1993-03-11,14.0,14.333333015441895,14.0,14.11111068725586,548775,0,0.0
1993-03-12,13.777777671813965,14.11111068725586,13.222222328186035,13.88888931274414,389475,0,0.0
1993-03-15,13.88888931274414,14.0,13.666666984558105,13.777777671813965,173250,0,0.0
1993-03-16,13.88888931274414,13.88888931274414,13.666666984558105,13.666666984558105,36225,0,0.0
1993-03-17,13.666666984558105,13.88888931274414,12.777777671813965,13.0,258975,0,0.0
1993-03-18,12.777777671813965,13.333333015441895,12.777777671813965,13.277777671813965,219825,0,0.0
1993-03-19,13.333333015441895,13.777777671813965,13.222222328186035,13.722222328186035,231975,0,0.0
1993-03-22,13.555556297302246,14.11111068725586,13.555556297302246,14.0,106425,0,0.0
1993-03-23,13.777777671813965,14.11111068725586,13.777777671813965,14.11111068725586,34875,0,0.0
1993-03-24,13.88888931274414,14.11111068725586,13.88888931274414,13.944443702697754,96075,0,0.0
1993-03-25,13.777777671813965,14.11111068725586,13.777777671813965,14.055556297302246,63450,0,0.0
1993-03-26,13.777777671813965,14.11111068725586,13.777777671813965,14.11111068725586,163575,0,0.0
1993-03-29,13.777777671813965,14.777777671813965,13.777777671813965,14.555556297302246,207000,0,0.0
1993-03-30,15.0,15.777777671813965,14.666666984558105,15.666666984558105,312750,0,0.0
1993-03-31,15.444443702697754,15.666666984558105,14.88888931274414,15.555556297302246,475650,0,0.0
1993-04-01,15.666666984558105,15.666666984558105,14.777777671813965,14.777777671813965,254700,0,0.0
1993-04-02,14.333333015441895,14.555556297302246,13.777777671813965,14.0,144225,0,0.0
1993-04-05,14.11111068725586,14.88888931274414,13.777777671813965,14.88888931274414,283500,0,0.0
1993-04-06,15.0,15.222222328186035,14.666666984558105,14.666666984558105,252900,0,0.0
1993-04-07,14.88888931274414,14.88888931274414,14.333333015441895,14.38888931274414,100350,0,0.0
1993-04-08,14.333333015441895,14.666666984558105,14.333333015441895,14.333333015441895,73350,0,0.0
1993-04-12,14.555556297302246,14.777777671813965,14.333333015441895,14.444443702697754,135225,0,0.0
1993-04-13,14.444443702697754,14.777777671813965,14.444443702697754,14.444443702697754,118350,0,0.0
1993-04-14,14.333333015441895,14.666666984558105,14.333333015441895,14.333333015441895,114750,0,0.0
1993-04-15,14.666666984558105,14.666666984558105,14.0,14.333333015441895,32175,0,0.0
1993-04-16,14.0,14.333333015441895,14.0,14.055556297302246,25425,0,0.0
1993-04-19,14.0,14.222222328186035,13.11111068725586,13.444443702697754,760050,0,0.0
1993-04-20,13.333333015441895,13.666666984558105,13.333333015441895,13.333333015441895,63900,0,0.0
1993-04-21,13.666666984558105,14.222222328186035,13.333333015441895,14.0,183150,0,0.0
1993-04-22,13.777777671813965,14.11111068725586,13.555556297302246,13.555556297302246,144225,0,0.0
1993-04-23,13.333333015441895,14.666666984558105,13.333333015441895,14.222222328186035,180450,0,0.0
1993-04-26,14.11111068725586,14.333333015441895,14.0,14.0,36225,0,0.0
1993-04-27,13.555556297302246,13.666666984558105,13.555556297302246,13.555556297302246,2666925,0,0.0
1993-04-28,13.555556297302246,13.666666984558105,13.555556297302246,13.555556297302246,316125,0,0.0
1993-04-29,13.666666984558105,13.666666984558105,13.555556297302246,13.555556297302246,57825,0,0.0
1993-04-30,13.555556297302246,13.777777671813965,13.555556297302246,13.666666984558105,298125,0,0.0
1993-05-03,13.555556297302246,13.777777671813965,13.555556297302246,13.666666984558105,49050,0,0.0
1993-05-04,13.666666984558105,13.666666984558105,13.555556297302246,13.555556297302246,241650,0,0.0
1993-05-05,13.555556297302246,13.666666984558105,13.555556297302246,13.61111068725586,99900,0,0.0
1993-05-06,13.555556297302246,13.666666984558105,13.555556297302246,13.555556297302246,120150,0,0.0
1993-05-07,13.555556297302246,13.666666984558105,13.555556297302246,13.555556297302246,185175,0,0.0
1993-05-10,13.555556297302246,13.777777671813965,13.555556297302246,13.777777671813965,27675,0,0.0
1993-05-11,13.777777671813965,13.777777671813965,13.444443702697754,13.444443702697754,58275,0,0.0
1993-05-12,13.444443702697754,13.444443702697754,13.222222328186035,13.333333015441895,28350,0,0.0
1993-05-13,13.222222328186035,13.666666984558105,13.222222328186035,13.333333015441895,145350,0,0.0
1993-05-14,13.333333015441895,13.666666984558105,13.333333015441895,13.333333015441895,4500,0,0.0
1993-05-17,13.666666984558105,13.666666984558105,13.333333015441895,13.444443702697754,44325,0,0.0
1993-05-18,13.666666984558105,13.666666984558105,13.444443702697754,13.666666984558105,45675,0,0.0
1993-05-19,13.666666984558105,13.666666984558105,13.333333015441895,13.444443702697754,55800,0,0.0
1993-05-20,13.222222328186035,13.555556297302246,13.11111068725586,13.333333015441895,138600,0,0.0
1993-05-21,13.222222328186035,13.444443702697754,13.11111068725586,13.444443702697754,47700,0,0.0
1993-05-24,13.11111068725586,13.444443702697754,13.0,13.222222328186035,28800,0,0.0
1993-05-25,13.222222328186035,13.222222328186035,12.777777671813965,12.88888931274414,373725,0,0.0
1993-05-26,13.0,13.0,12.777777671813965,12.777777671813965,91125,0,0.0
1993-05-27,12.88888931274414,12.88888931274414,12.555556297302246,12.555556297302246,49500,0,0.0
1993-05-28,12.555556297302246,12.666666984558105,12.11111068725586,12.11111068725586,604800,0,0.0
