Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-03-23,0.0,1.7619599103927612,1.7427385295521127,1.7619599103927612,79200,0.0,0.0
1973-03-26,0.0,1.7747741642865267,1.7555527834458784,1.7619599103927612,51200,0.0,0.0
1973-03-27,0.0,1.851660370826721,1.7619605604752535,1.8516603708267212,76000,0.0,0.0
1973-03-28,0.0,1.9221387728296144,1.8708817388874914,1.9029173851013184,70400,0.0,0.0
1973-03-29,0.0,2.03746734883883,1.9157318783107242,2.031060218811035,63200,0.0,0.0
1973-03-30,0.0,2.0310600631555933,1.9733958973246775,2.011838674545288,40800,0.0,0.0
1973-04-02,0.0,2.024652775460884,1.979802872207004,1.992617130279541,24000,0.0,0.0
1973-04-03,0.0,1.9926181846451991,1.9477682576596158,1.9798039197921753,49600,0.0,0.0
1973-04-04,0.0,1.9733958067717374,1.9029173851013184,1.9029173851013184,34400,0.0,0.0
1973-04-05,0.0,1.8965097665786743,1.8836955113990885,1.8965097665786743,68000,0.0,0.0
1973-04-06,0.0,1.8772882420382055,1.7811813354492188,1.7811813354492188,46400,0.0,0.0
1973-04-09,0.0,1.8004031325434589,1.6914819465888724,1.7491461038589478,360800,0.0,0.0
1973-04-10,0.0,1.806809663772583,1.7619597785016325,1.806809663772583,77600,0.0,0.0
1973-04-11,0.0,1.9157313108444212,1.8324386451555335,1.9157313108444214,132800,0.0,0.0
1973-04-12,0.0,1.9990242465849846,1.9221386986394082,1.9862099885940552,64800,0.0,0.0
1973-04-13,0.0,2.0054306229213616,1.973394989967346,1.9733949899673462,18400,0.0,0.0
1973-04-16,0.0,1.9733960898717244,1.9093247882525126,1.922139048576355,52800,0.0,0.0
1973-04-17,0.0,1.928546178738276,1.922139048576355,1.922139048576355,8000,0.0,0.0
1973-04-18,0.0,1.9221383414856377,1.8516599356311643,1.8708813190460205,16800,0.0,0.0
1973-04-19,0.0,1.870881383617719,1.8452528715133667,1.8452528715133667,28000,0.0,0.0
1973-04-23,0.0,1.8836956396698952,1.8452528715133667,1.8452528715133667,27200,0.0,0.0
1973-04-24,0.0,1.8772880574752546,1.8580666780471802,1.8580666780471802,108800,0.0,0.0
1973-04-25,0.0,1.8388462301650783,1.7875891923904421,1.787589192390442,56000,0.0,0.0
1973-04-26,0.0,1.8132178438561304,1.7747750627143042,1.7939964532852173,37600,0.0,0.0
1973-04-27,0.0,1.8004025032415107,1.7427383661270142,1.7427383661270142,54400,0.0,0.0
1973-04-30,0.0,1.8388446569442751,1.710702172139796,1.838844656944275,36800,0.0,0.0
1973-05-01,0.0,1.8516595490435337,1.7811811579034684,1.806809663772583,111200,0.0,0.0
1973-05-02,0.0,1.8516604896087374,1.7875891923904421,1.787589192390442,107200,0.0,0.0
1973-05-03,0.0,1.793995545127175,1.7619599103927612,1.7619599103927612,63200,0.0,0.0
1973-05-04,0.0,1.7875891923904421,1.7683678032249535,1.787589192390442,183200,0.0,0.0
1973-05-07,0.0,1.787587830553884,1.7683664560317993,1.7683664560317993,36800,0.0,0.0
1973-05-08,0.0,1.7427393079243902,1.717110788690208,1.7363321781158447,13600,0.0,0.0
1973-05-09,0.0,1.7363321781158447,1.717110788690208,1.7363321781158447,16800,0.0,0.0
1973-05-10,0.0,1.717111309369405,1.685075650612513,1.6914827823638916,56000,0.0,0.0
1973-05-11,0.0,1.7299254928062213,1.7107040984417077,1.7171112298965454,23200,0.0,0.0
1973-05-14,0.0,1.6978894117224306,1.6786680221557617,1.6786680221557617,33600,0.0,0.0
1973-05-15,0.0,1.6722620353102684,1.6210049614310265,1.6402263641357422,38400,0.0,0.0
1973-05-16,0.0,1.6402263641357422,1.6145978271961212,1.6402263641357422,94400,0.0,0.0
1973-05-17,0.0,1.6338172696885607,1.614595890045166,1.614595890045166,11200,0.0,0.0
1973-05-18,0.0,1.62741036909035,1.5953747319035323,1.6081889867782593,24000,0.0,0.0
1973-05-21,0.0,1.6081894261221732,1.5697466509957467,1.58896803855896,64800,0.0,0.0
1973-05-22,0.0,1.6145964075879353,1.550525121572541,1.5761536359786987,43200,0.0,0.0
1973-05-23,0.0,1.5953751677466976,1.5761537801834844,1.58896803855896,37600,0.0,0.0
1973-05-24,0.0,1.6017823094823753,1.5633395340547984,1.5953751802444458,16000,0.0,0.0
1973-05-25,0.0,1.6594457009259393,1.5889673120835248,1.633817195892334,57600,0.0,0.0
1973-05-29,0.0,1.6722620353102684,1.6210049614310265,1.6402263641357422,18400,0.0,0.0
1973-05-30,0.0,1.633817942873124,1.58896803855896,1.58896803855896,19200,0.0,0.0
1973-05-31,0.0,1.6145970611572265,1.5761542739868164,1.6017827987670898,12000,0.0,0.0
1973-06-01,0.0,1.58896803855896,1.563339521808009,1.58896803855896,19200,0.0,0.0
1973-06-04,0.0,1.58896803855896,1.563339521808009,1.58896803855896,13600,0.0,0.0
1973-06-05,0.0,1.5953742651665797,1.5633386373519895,1.5633386373519897,16800,0.0,0.0
1973-06-06,0.0,1.58896803855896,1.5761537801834844,1.58896803855896,138400,0.0,0.0
1973-06-07,0.0,1.5633400367008699,1.5377115115090523,1.5441186428070068,36800,0.0,0.0
1973-06-08,0.0,1.5825612321191904,1.5633398406359613,1.569746971130371,4800,0.0,0.0
1973-06-11,0.0,1.5761533404184767,1.550524830818176,1.5505248308181763,23200,0.0,0.0
1973-06-12,0.0,1.6402256177819292,1.569747173267862,1.6210042238235474,11200,0.0,0.0
1973-06-13,0.0,1.659447193145752,1.6402257970861487,1.659447193145752,8800,0.0,0.0
1973-06-14,0.0,1.659447193145752,1.659447193145752,1.659447193145752,4800,0.0,0.0
1973-06-15,0.0,1.6402255859375,1.5889685363769532,1.6017827987670898,20800,0.0,0.0
1973-06-18,0.0,1.5889677314601318,1.5569320917129517,1.5569320917129517,26400,0.0,0.0
1973-06-19,0.0,1.5377106526905522,1.5248963972514644,1.5313035249710083,80800,0.0,0.0
1973-06-20,0.0,1.5441194562351002,1.5120837828692266,1.5248980522155762,26400,0.0,0.0
1973-06-21,0.0,1.5120830434433958,1.5056759119033813,1.5056759119033813,5600,0.0,0.0
1973-06-22,0.0,1.5377108256022134,1.4992680549621582,1.4992680549621582,30400,0.0,0.0
1973-06-25,0.0,1.5569337255814495,1.5120837828692266,1.5248980522155762,24800,0.0,0.0
1973-06-26,0.0,1.5441186428070068,1.5184901176151893,1.5441186428070068,12000,0.0,0.0
1973-06-27,0.0,1.569746971130371,1.5184899271750936,1.569746971130371,63200,0.0,0.0
1973-06-28,0.0,1.6145965679582344,1.569746663292728,1.5953751802444458,31200,0.0,0.0
1973-06-29,0.0,1.6978894236423219,1.61459673493534,1.6850751638412476,22400,0.0,0.0
1973-07-02,0.0,1.7042970458666482,1.665854255358378,1.6914827823638916,23200,0.0,0.0
1973-07-03,0.0,1.7107024192810056,1.6914810437834664,1.7107024192810059,47200,0.0,0.0
1973-07-05,0.0,1.8644752502441406,1.7427397528055197,1.8644752502441406,40000,0.0,0.0
1973-07-06,0.0,1.8965093625690341,1.858066605219662,1.8772879838943481,57600,0.0,0.0
1973-07-09,0.0,1.858067028887331,1.8004028797149658,1.8004028797149658,24800,0.0,0.0
1973-07-10,0.0,1.8324395208291604,1.8004038648706087,1.8196252584457397,20800,0.0,0.0
1973-07-11,0.0,1.8965102760024548,1.8196247242726256,1.8516603708267212,32800,0.0,0.0
1973-07-12,0.0,1.845251781184499,1.8068090357431552,1.838844656944275,15200,0.0,0.0
1973-07-13,0.0,1.8452533241752145,1.8260319353817225,1.8324390649795532,46400,0.0,0.0
1973-07-16,0.0,1.890103220939636,1.838846184439578,1.8901032209396362,185600,0.0,0.0
1973-07-17,0.0,1.9477665424346922,1.896509528160095,1.9477665424346924,34400,0.0,0.0
1973-07-18,0.0,1.9477665424346922,1.9349522888660429,1.9477665424346924,56000,0.0,0.0
1973-07-19,0.0,1.973394989967346,1.9477664836041337,1.9733949899673462,11200,0.0,0.0
1973-07-20,0.0,1.9990242465849846,1.966988601607661,1.9862099885940552,119200,0.0,0.0
1973-07-23,0.0,1.9990251771013587,1.941360989300358,1.966989517211914,30400,0.0,0.0
1973-07-24,0.0,1.973394989967346,1.9477664836041337,1.9733949899673462,39200,0.0,0.0
1973-07-25,0.0,1.9798021763563154,1.9477665424346922,1.9477665424346924,9600,0.0,0.0
1973-07-26,0.0,1.954174831856129,1.922139178874881,1.9285463094711304,37600,0.0,0.0
1973-07-27,0.0,1.9477675924237992,1.9285462017090906,1.9349533319473267,10400,0.0,0.0
1973-07-30,0.0,1.9605815482862068,1.896510255858553,1.9029173851013184,35200,0.0,0.0
1973-07-31,0.0,1.9349533319473267,1.8965105505179096,1.9349533319473267,16800,0.0,0.0
1973-08-01,0.0,1.9221382769378454,1.8965097665786743,1.8965097665786743,64800,0.0,0.0
1973-08-02,0.0,1.922139048576355,1.9157319184144337,1.922139048576355,6400,0.0,0.0
1973-08-03,0.0,1.9221390253745467,1.8836962448670558,1.9093247652053833,18400,0.0,0.0
1973-08-06,0.0,1.928544993693511,1.877287983894348,1.8772879838943481,12000,0.0,0.0
1973-08-07,0.0,1.8901030891606598,1.8644745726974645,1.8836959600448608,6400,0.0,0.0
1973-08-08,0.0,1.9093244765080564,1.883695960044861,1.8836959600448608,91200,0.0,0.0
1973-08-09,0.0,1.8965097665786743,1.870881256219503,1.8965097665786743,11200,0.0,0.0
1973-08-10,0.0,1.8965102182764586,1.883695960044861,1.8836959600448608,6400,0.0,0.0
1973-08-13,0.0,1.8836966445765544,1.8516609873558647,1.8644752502441406,37600,0.0,0.0
1973-08-14,0.0,1.8965097665786743,1.8836955113990885,1.8965097665786743,25600,0.0,0.0
1973-08-15,0.0,1.8965097665786743,1.8965097665786743,1.8965097665786743,11200,0.0,0.0
1973-08-16,0.0,1.8965102182764586,1.883695960044861,1.8836959600448608,9600,0.0,0.0
1973-08-17,1.883695960044861,1.883695960044861,1.883695960044861,1.8836959600448608,0,0.0,0.0
1973-08-20,0.0,1.890102702460877,1.8580670634361163,1.8708813190460205,13600,0.0,0.0
1973-08-21,0.0,1.864473804523205,1.8516595515711556,1.8580666780471802,4000,0.0,0.0
1973-08-22,0.0,1.8452528715133667,1.8452528715133667,1.8452528715133667,1600,0.0,0.0
1973-08-23,0.0,1.8452528715133667,1.8452528715133667,1.8452528715133667,8000,0.0,0.0
1973-08-24,0.0,1.9221387728296144,1.8580674804019606,1.9029173851013184,54400,0.0,0.0
1973-08-27,0.0,1.9413596391677854,1.9029168740357503,1.9413596391677856,5600,0.0,0.0
1973-08-28,0.0,2.011838674545288,1.9349531201040668,2.011838674545288,24000,0.0,0.0
1973-08-29,0.0,2.159202391842762,2.0182455591408606,2.127166748046875,102400,0.0,0.0
1973-08-30,0.0,2.1784237781202935,2.127166748046875,2.127166748046875,15200,0.0,0.0
1973-08-31,0.0,2.127167178363335,2.063095877810222,2.10153865814209,28000,0.0,0.0
1973-09-04,0.0,2.216866333352581,2.0887237707310446,2.1976449489593506,32000,0.0,0.0
1973-09-05,0.0,2.2873441870783418,2.204051541610503,2.2745299339294434,262400,0.0,0.0
1973-09-06,0.0,2.306565999984741,2.2296804666519168,2.306565999984741,50400,0.0,0.0
1973-09-07,0.0,2.3065683547030673,2.2681255487913496,2.280939817428589,13600,0.0,0.0
1973-09-10,0.0,2.306565999984741,2.287344616651535,2.306565999984741,16000,0.0,0.0
1973-09-11,0.0,2.3578240871429443,2.306567041770272,2.3578240871429443,55200,0.0,0.0
1973-09-12,0.0,2.345010280609131,2.338603148694898,2.345010280609131,4000,0.0,0.0
1973-09-13,0.0,2.345009434059875,2.3257880452561053,2.338602304458618,11200,0.0,0.0
1973-09-14,0.0,2.345009434059875,2.287345267648566,2.338602304458618,29600,0.0,0.0
1973-09-17,0.0,2.4603382020484745,2.3514169795619533,2.4411168098449707,76000,0.0,0.0
1973-09-18,0.0,2.4795584399978834,2.434708545734356,2.4667441844940186,9600,0.0,0.0
1973-09-19,0.0,2.5180013179779053,2.466744293693368,2.5180013179779053,60800,0.0,0.0
1973-09-20,0.0,2.5500361919403076,2.511593435277891,2.5500361919403076,23200,0.0,0.0
1973-09-21,0.0,2.562850592087726,2.5115935802459717,2.5115935802459717,410400,0.0,0.0
1973-09-24,0.0,2.5308162320858587,2.4218950271606445,2.4218950271606445,21600,0.0,0.0
1973-09-25,0.0,2.4603357315063477,2.421892985701561,2.4603357315063477,60000,0.0,0.0
1973-09-26,0.0,2.473149980107943,2.415485861400763,2.4603357315063477,51200,0.0,0.0
1973-09-27,0.0,2.4411166335674044,2.38345246112093,2.409080982208252,16000,0.0,0.0
1973-09-28,0.0,2.4218950271606445,2.396266508354712,2.4218950271606445,40000,0.0,0.0
1973-10-01,0.0,2.4283010817862847,2.3706369400024414,2.3706369400024414,12000,0.0,0.0
1973-10-02,0.0,2.4283023730237434,2.3770453308490995,2.409080982208252,25600,0.0,0.0
1973-10-03,0.0,2.4347092865636113,2.3898593786532287,2.4218950271606445,63200,0.0,0.0
1973-10-04,0.0,2.492372512817383,2.4090798581473933,2.492372512817383,84000,0.0,0.0
1973-10-05,0.0,2.505188665340729,2.4731530046586228,2.479560136795044,34400,0.0,0.0
1973-10-08,0.0,2.4603357315063477,2.4347072343031564,2.4603357315063477,7200,0.0,0.0
1973-10-09,0.0,2.5051867673819967,2.4795582582527693,2.492372512817383,17600,0.0,0.0
1973-10-10,0.0,2.498781533204308,2.4475244761129376,2.479560136795044,14400,0.0,0.0
1973-10-11,0.0,2.4987807273864746,2.4731522071055876,2.4987807273864746,38400,0.0,0.0
1973-10-12,0.0,2.4923713530103364,2.4603357315063477,2.4603357315063477,73600,0.0,0.0
1973-10-15,0.0,2.460338602756367,2.389860153198242,2.389860153198242,19200,0.0,0.0
1973-10-16,0.0,2.3706379524649006,2.3065666564523357,2.338602304458618,37600,0.0,0.0
1973-10-17,0.0,2.3321948891336266,2.2553093433380127,2.2553093433380127,60000,0.0,0.0
1973-10-18,0.0,2.2040517037374934,2.152794687371505,2.191237449645996,68800,0.0,0.0
1973-10-19,0.0,2.2489023780547126,2.2040524730792623,2.2168667316436768,68800,0.0,0.0
1973-10-22,0.0,2.1976447876761944,2.159202021711013,2.1784234046936035,59200,0.0,0.0
1973-10-23,0.0,2.2040517330169678,2.1527947159700616,2.2040517330169678,51200,0.0,0.0
1973-10-24,0.0,2.178422105526496,2.10153661944909,2.139979362487793,84000,0.0,0.0
1973-10-25,0.0,2.1335742235904016,2.1015385745875426,2.120759963989258,35200,0.0,0.0
1973-10-26,0.0,2.10153865814209,2.075910137920845,2.10153865814209,93600,0.0,0.0
1973-10-29,0.0,2.139980979399248,2.1143524646759033,2.1143524646759033,8800,0.0,0.0
1973-10-30,0.0,2.1207600483080236,2.10153865814209,2.10153865814209,20000,0.0,0.0
1973-10-31,0.0,2.107945176804102,2.075909535819237,2.0951309204101562,23200,0.0,0.0
1973-11-01,0.0,2.107945788197401,2.075910137920845,2.10153865814209,9600,0.0,0.0
1973-11-02,0.0,2.1079454988609125,2.0759098529815674,2.0759098529815674,16800,0.0,0.0
1973-11-05,0.0,2.0823171138763428,2.0759099842951847,2.0823171138763428,4800,0.0,0.0
1973-11-06,0.0,2.0951310808413495,2.0566883087158203,2.0566883087158203,38400,0.0,0.0
1973-11-07,0.0,2.069502840376204,2.011838674545288,2.011838674545288,22400,0.0,0.0
1973-11-08,0.0,2.0246527194976807,1.9733956886243218,2.0246527194976807,436000,0.0,0.0
1973-11-09,0.0,2.0246520026937707,1.973394989967346,1.9733949899673462,28000,0.0,0.0
1973-11-12,0.0,1.947767545712874,1.8516605944441467,1.9093247652053833,32000,0.0,0.0
1973-11-13,0.0,1.8965087751062906,1.826030408463827,1.838844656944275,40000,0.0,0.0
1973-11-14,0.0,1.832439125244028,1.7363321781158447,1.7363321781158447,40000,0.0,0.0
1973-11-15,0.0,1.7811813354492188,1.755552827025489,1.7811813354492188,113600,0.0,0.0
1973-11-16,0.0,1.9477667872970168,1.7939957251419891,1.8965097665786743,34400,0.0,0.0
1973-11-19,0.0,1.9221378674686158,1.877287983894348,1.8772879838943481,86400,0.0,0.0
1973-11-20,0.0,1.8516597363683913,1.6978886855973139,1.7299243211746216,32800,0.0,0.0
1973-11-21,0.0,1.7747751474380495,1.7171109729725533,1.7747751474380493,9600,0.0,0.0
1973-11-23,0.0,1.8004041240163093,1.7555541992187502,1.75555419921875,24800,0.0,0.0
1973-11-26,0.0,1.8068102611290229,1.7491461038589478,1.7491461038589478,33600,0.0,0.0
1973-11-27,0.0,1.7555540998776753,1.6594471236069996,1.6914827823638916,24800,0.0,0.0
1973-11-28,0.0,1.717111089175805,1.6914825654567631,1.7042968273162842,12800,0.0,0.0
1973-11-29,0.0,1.7555541992187502,1.7171114065351278,1.75555419921875,8800,0.0,0.0
1973-11-30,0.0,1.7491454924730692,1.7042956080506828,1.7427383661270142,16000,0.0,0.0
1973-12-03,0.0,1.7427385754055447,1.6914815584818523,1.7299243211746216,23200,0.0,0.0
1973-12-04,0.0,1.7811827276744983,1.749147067104813,1.75555419921875,73600,0.0,0.0
1973-12-05,0.0,1.7939964532852173,1.7619608023336957,1.7939964532852173,124800,0.0,0.0
1973-12-06,0.0,1.8004035834755217,1.7747750627143042,1.7939964532852173,9600,0.0,0.0
1973-12-07,0.0,1.8580666780471802,1.8068096662389823,1.8580666780471802,24800,0.0,0.0
1973-12-10,0.0,1.8196249740464348,1.7939964532852173,1.7939964532852173,25600,0.0,0.0
1973-12-11,0.0,1.7939955923292372,1.7299243211746216,1.7299243211746216,32000,0.0,0.0
1973-12-12,0.0,1.7299243211746216,1.6914815584818523,1.7299243211746216,36800,0.0,0.0
1973-12-13,0.0,1.742738045110238,1.7107024192810056,1.7107024192810059,4800,0.0,0.0
1973-12-14,0.0,1.7235177755355837,1.6850749998730798,1.7235177755355835,12000,0.0,0.0
1973-12-17,0.0,1.6914826683376145,1.6210042238235474,1.6210042238235474,35200,0.0,0.0
1973-12-18,0.0,1.633817195892334,1.5953744383419262,1.633817195892334,25600,0.0,0.0
1973-12-19,0.0,1.7299249757010982,1.6081895144480578,1.6978893280029297,147200,0.0,0.0
1973-12-20,0.0,1.7171112298965456,1.691482704077194,1.7171112298965454,3200,0.0,0.0
1973-12-21,0.0,1.7555535675414813,1.717110788690208,1.7363321781158447,95200,0.0,0.0
1973-12-24,0.0,1.7363327046235402,1.6914827823638914,1.6914827823638916,13600,0.0,0.0
1973-12-26,0.0,1.704296541577987,1.665853762444649,1.6786680221557617,15200,0.0,0.0
1973-12-27,0.0,1.6914818947131816,1.6658533811569212,1.6658533811569214,199200,0.0,0.0
1973-12-28,0.0,1.6338184547424317,1.6017827987670898,1.6017827987670898,153600,0.0,0.0
1973-12-31,0.0,1.62741036909035,1.6081889867782593,1.6081889867782593,9600,0.0,0.0
1974-01-02,0.0,1.6402256177819292,1.608189961184626,1.6210042238235474,130400,0.0,0.0
1974-01-03,0.0,1.7042970458666482,1.6466328601042428,1.6914827823638916,92000,0.0,0.0
1974-01-04,0.0,1.813216970978881,1.7171100643898944,1.7811813354492188,164000,0.0,0.0
1974-01-07,0.0,1.8196252584457395,1.7619610777203465,1.8196252584457397,15200,0.0,0.0
1974-01-08,0.0,1.8324395208291604,1.7939967336788982,1.8196252584457397,15200,0.0,0.0
1974-01-09,0.0,1.7939964532852173,1.7939964532852173,1.7939964532852173,800,0.0,0.0
1974-01-10,0.0,1.8196249740464348,1.7939964532852173,1.7939964532852173,6400,0.0,0.0
1974-01-11,0.0,1.7939949553945789,1.7683664560317993,1.7683664560317993,4000,0.0,0.0
1974-01-14,0.0,1.7299255728721616,1.6914827823638914,1.6914827823638916,23200,0.0,0.0
1974-01-15,0.0,1.704296827316284,1.6914825654567631,1.7042968273162842,16000,0.0,0.0
1974-01-16,0.0,1.710703587082197,1.6978893280029297,1.6978893280029297,9600,0.0,0.0
1974-01-17,0.0,1.7171112298965456,1.7107040984417077,1.7171112298965454,6400,0.0,0.0
1974-01-18,0.0,1.704296541577987,1.6786680221557617,1.6786680221557617,3200,0.0,0.0
1974-01-21,0.0,1.6978894117224306,1.6722608923002054,1.6786680221557617,7200,0.0,0.0
1974-01-22,0.0,1.69148239048048,1.6722609996795654,1.6722609996795654,13600,0.0,0.0
1974-01-23,0.0,1.7042970458666482,1.6914827823638914,1.6914827823638916,21600,0.0,0.0
1974-01-24,0.0,1.69148239048048,1.6722609996795654,1.6722609996795654,12800,0.0,0.0
1974-01-25,0.0,1.6786680221557617,1.665853762444649,1.6786680221557617,20800,0.0,0.0
1974-01-28,0.0,1.7235177755355837,1.6914821291501638,1.7235177755355835,4800,0.0,0.0
1974-01-29,0.0,1.7555541992187502,1.7235185386490648,1.75555419921875,9600,0.0,0.0
1974-01-30,0.0,1.8196252584457395,1.7811824712954776,1.8196252584457397,12800,0.0,0.0
1974-01-31,0.0,1.8132165670394897,1.7875880643251507,1.8132165670394897,16000,0.0,0.0
1974-02-01,0.0,1.8196239167071404,1.7939954108380258,1.806809663772583,6400,0.0,0.0
1974-02-04,0.0,1.787587830553884,1.7683664560317993,1.7683664560317993,1600,0.0,0.0
1974-02-05,0.0,1.7747752675436492,1.704296827316284,1.7042968273162842,7200,0.0,0.0
1974-02-06,0.0,1.7042970458666482,1.6914827823638914,1.6914827823638916,2400,0.0,0.0
1974-02-07,0.0,1.7811813354492188,1.6722601746483674,1.7811813354492188,51200,0.0,0.0
1974-02-08,0.0,1.7683664560317993,1.7363308318283246,1.7683664560317993,18400,0.0,0.0
1974-02-11,0.0,1.7491469681262968,1.6914827823638914,1.6914827823638916,10400,0.0,0.0
1974-02-12,0.0,1.7427383661270142,1.7042956080506828,1.7427383661270142,7200,0.0,0.0
1974-02-13,0.0,1.736332624261059,1.7171112298965456,1.7171112298965454,11200,0.0,0.0
1974-02-14,0.0,1.717111309369405,1.6914827823638914,1.6914827823638916,9600,0.0,0.0
1974-02-15,0.0,1.6914827823638914,1.6914827823638914,1.6914827823638916,1600,0.0,0.0
1974-02-19,0.0,1.7042970458666482,1.6914827823638914,1.6914827823638916,3200,0.0,0.0
1974-02-20,0.0,1.7171112298965456,1.7171112298965456,1.7171112298965454,2400,0.0,0.0
1974-02-21,0.0,1.7427383661270142,1.7171098607427933,1.7427383661270142,12800,0.0,0.0
1974-02-22,0.0,1.7875891923904421,1.7427392843376353,1.787589192390442,9600,0.0,0.0
1974-02-25,0.0,1.7683668715112348,1.7427383661270142,1.7427383661270142,8000,0.0,0.0
1974-02-26,0.0,1.7683664560317993,1.7427379566690195,1.7683664560317993,4000,0.0,0.0
1974-02-27,0.0,1.7683670373396438,1.7491456564989956,1.7619599103927612,8800,0.0,0.0
1974-02-28,0.0,1.7619597451651796,1.7427383661270142,1.7427383661270142,7200,0.0,0.0
1974-03-01,0.0,1.7555541992187502,1.742739934990876,1.75555419921875,2400,0.0,0.0
1974-03-04,0.0,1.7619613313326872,1.736332802876939,1.75555419921875,16000,0.0,0.0
1974-03-05,0.0,1.7683664560317993,1.7491450815097145,1.7683664560317993,5600,0.0,0.0
1974-03-06,0.0,1.774773580872494,1.7683664560317993,1.7683664560317993,14400,0.0,0.0
1974-03-07,0.0,1.7747751474380495,1.7747751474380495,1.7747751474380493,800,0.0,0.0
1974-03-08,0.0,1.7939964532852173,1.7747750627143042,1.7939964532852173,11200,0.0,0.0
1974-03-11,0.0,1.8196252584457395,1.7939967336788982,1.8196252584457397,17600,0.0,0.0
1974-03-12,0.0,1.8708809309992298,1.8452524250951308,1.8580666780471802,25600,0.0,0.0
1974-03-13,0.0,1.8965097665786743,1.8644741286297102,1.8965097665786743,20000,0.0,0.0
1974-03-14,0.0,1.9349531278771868,1.890103220939636,1.8901032209396362,18400,0.0,0.0
1974-03-15,0.0,1.8772880574752546,1.8580666780471802,1.8580666780471802,11200,0.0,0.0
1974-03-18,0.0,1.877287983894348,1.8644737314445572,1.8772879838943481,8000,0.0,0.0
1974-03-19,0.0,1.8516606249979564,1.7939964532852173,1.7939964532852173,21600,0.0,0.0
1974-03-20,0.0,1.7939955896610837,1.7747742083432865,1.7811813354492188,16800,0.0,0.0
1974-03-21,0.0,1.7683668715112348,1.7427383661270142,1.7427383661270142,16000,0.0,0.0
1974-03-22,0.0,1.7491457025210062,1.7299243211746216,1.7299243211746216,14400,0.0,0.0
1974-03-25,0.0,1.7235177755355837,1.7171106462584997,1.7235177755355835,16000,0.0,0.0
1974-03-26,0.0,1.7171112298965456,1.7107040984417077,1.7171112298965454,4000,0.0,0.0
1974-03-27,0.0,1.704296827316284,1.704296827316284,1.7042968273162842,3200,0.0,0.0
1974-03-28,0.0,1.7107024192810056,1.7042952941151592,1.7107024192810059,8800,0.0,0.0
1974-03-29,0.0,1.7171112298965456,1.659447046803005,1.7171112298965454,34400,0.0,0.0
1974-04-01,0.0,1.7299243211746216,1.6914815584818523,1.7299243211746216,11200,0.0,0.0
1974-04-02,0.0,1.7427383661270142,1.7427383661270142,1.7427383661270142,800,0.0,0.0
1974-04-03,0.0,1.729923794778545,1.7107024192810056,1.7107024192810059,10400,0.0,0.0
1974-04-04,0.0,1.7299243211746216,1.710702939828237,1.7299243211746216,31200,0.0,0.0
1974-04-05,0.0,1.7363321781158447,1.7235179184987537,1.7363321781158447,3200,0.0,0.0
1974-04-08,0.0,1.7235177755355837,1.7235177755355837,1.7235177755355835,5600,0.0,0.0
1974-04-09,0.0,1.7299249048126675,1.7235177755355837,1.7235177755355835,8800,0.0,0.0
1974-04-10,1.7235177755355837,1.7235177755355837,1.7235177755355837,1.7235177755355835,0,0.0,0.0
1974-04-11,0.0,1.7299249757010982,1.6978893280029297,1.6978893280029297,7200,0.0,0.0
