Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-06-25,0.0,0.30346598590009916,0.29222628474235535,0.29222628474235535,38400,0.0,0.0
1973-06-26,0.0,0.30346598590009916,0.29222628474235535,0.29222628474235535,179200,0.0,0.0
1973-06-27,0.0,0.3072119373422455,0.29597270488739014,0.29597270488739014,185600,0.0,0.0
1973-06-28,0.0,0.30346598590009916,0.29222628474235535,0.29222628474235535,128000,0.0,0.0
1973-06-29,0.0,0.2997189784110104,0.288479745388031,0.288479745388031,76800,0.0,0.0
1973-07-02,0.0,0.30346598590009916,0.29222628474235535,0.29222628474235535,12800,0.0,0.0
1973-07-03,0.0,0.2997189784110104,0.288479745388031,0.288479745388031,64000,0.0,0.0
1973-07-05,0.0,0.2997189784110104,0.288479745388031,0.288479745388031,384000,0.0,0.0
1973-07-06,0.0,0.2997189784110104,0.288479745388031,0.288479745388031,76800,0.0,0.0
1973-07-09,0.0,0.2997189784110104,0.288479745388031,0.288479745388031,6400,0.0,0.0
1973-07-10,0.0,0.2997189784110104,0.288479745388031,0.288479745388031,57600,0.0,0.0
1973-07-11,0.0,0.3015921451769578,0.2903529107570648,0.2903529107570648,121600,0.0,0.0
1973-07-12,0.0,0.3147049581137137,0.30346572399139404,0.30346572399139404,505600,0.0,0.0
1973-07-13,0.0,0.31845177970657595,0.30721208453178406,0.30721208453178406,211200,0.0,0.0
1973-07-16,0.0,0.31845177970657595,0.30721208453178406,0.30721208453178406,134400,0.0,0.0
1973-07-17,0.0,0.3147049581137137,0.30346572399139404,0.30346572399139404,108800,0.0,0.0
1973-07-18,0.0,0.310958789968754,0.29971909523010254,0.29971909523010254,102400,0.0,0.0
1973-07-19,0.0,0.31845177970657595,0.30721208453178406,0.30721208453178406,83200,0.0,0.0
1973-07-20,0.0,0.31845177970657595,0.30721208453178406,0.30721208453178406,25600,0.0,0.0
1973-07-23,0.0,0.3147049581137137,0.30346572399139404,0.30346572399139404,83200,0.0,0.0
1973-07-24,0.0,0.3147049581137137,0.30346572399139404,0.30346572399139404,19200,0.0,0.0
1973-07-25,0.0,0.3072119373422455,0.29597270488739014,0.29597270488739014,281600,0.0,0.0
1973-07-26,0.0,0.3072119373422455,0.29597270488739014,0.29597270488739014,108800,0.0,0.0
1973-07-27,0.0,0.3147049581137137,0.30346572399139404,0.30346572399139404,454400,0.0,0.0
1973-07-30,0.0,0.3147049581137137,0.30346572399139404,0.30346572399139404,147200,0.0,0.0
1973-07-31,0.0,0.3147049581137137,0.30346572399139404,0.30346572399139404,140800,0.0,0.0
1973-08-01,0.0,0.310958789968754,0.29971909523010254,0.29971909523010254,1734400,0.0,0.0
1973-08-02,0.0,0.310958789968754,0.29971909523010254,0.29971909523010254,140800,0.0,0.0
1973-08-03,0.0,0.310958789968754,0.29971909523010254,0.29971909523010254,108800,0.0,0.0
1973-08-06,0.0,0.309085177772833,0.3015922009944916,0.3015922009944916,57600,0.0,0.0
1973-08-07,0.0,0.3128319570357047,0.305338978767395,0.305338978767395,198400,0.0,0.0
1973-08-08,0.0,0.3128319570357047,0.305338978767395,0.305338978767395,32000,0.0,0.0
1973-08-09,0.0,0.314705062203291,0.30721208453178406,0.30721208453178406,32000,0.0,0.0
1973-08-10,0.0,0.3128319570357047,0.305338978767395,0.305338978767395,121600,0.0,0.0
1973-08-13,0.0,0.3109586991845777,0.30346572399139404,0.30346572399139404,128000,0.0,0.0
1973-08-14,0.0,0.309085177772833,0.3015922009944916,0.3015922009944916,64000,0.0,0.0
1973-08-15,0.0,0.309085177772833,0.3015922009944916,0.3015922009944916,108800,0.0,0.0
1973-08-16,0.0,0.3109586991845777,0.30346572399139404,0.30346572399139404,57600,0.0,0.0
1973-08-17,0.0,0.309085177772833,0.3015922009944916,0.3015922009944916,499200,0.0,0.0
1973-08-20,0.0,0.309085177772833,0.3015922009944916,0.3015922009944916,76800,0.0,0.0
1973-08-21,0.0,0.3109586991845777,0.30346572399139404,0.30346572399139404,166400,0.0,0.0
1973-08-22,0.0,0.3109586991845777,0.30346572399139404,0.30346572399139404,115200,0.0,0.0
1973-08-23,0.0,0.3109586991845777,0.30346572399139404,0.30346572399139404,32000,0.0,0.0
1973-08-24,0.0,0.3109586991845777,0.30346572399139404,0.30346572399139404,268800,0.0,0.0
1973-08-27,0.0,0.3109586991845777,0.30346572399139404,0.30346572399139404,44800,0.0,0.0
1973-08-28,0.0,0.3109586991845777,0.30346572399139404,0.30346572399139404,25600,0.0,0.0
1973-08-29,0.0,0.3109586991845777,0.30346572399139404,0.30346572399139404,108800,0.0,0.0
1973-08-30,0.0,0.3109586991845777,0.30346572399139404,0.30346572399139404,339200,0.0,0.0
1973-08-31,0.0,0.3165782284277172,0.30908524990081787,0.30908524990081787,134400,0.0,0.0
1973-09-04,0.0,0.31845162778532254,0.3109586536884308,0.3109586536884308,96000,0.0,0.0
1973-09-05,0.0,0.31845162778532254,0.3109586536884308,0.3109586536884308,44800,0.0,0.0
1973-09-06,0.0,0.31845162778532254,0.3109586536884308,0.3109586536884308,51200,0.0,0.0
1973-09-07,0.0,0.314705062203291,0.30721208453178406,0.30721208453178406,64000,0.0,0.0
1973-09-10,0.0,0.309085177772833,0.3015922009944916,0.3015922009944916,153600,0.0,0.0
1973-09-11,0.0,0.309085177772833,0.3015922009944916,0.3015922009944916,19200,0.0,0.0
1973-09-12,0.0,0.3072120726108551,0.29971909523010254,0.29971909523010254,243200,0.0,0.0
1973-09-13,0.0,0.3072120726108551,0.29971909523010254,0.29971909523010254,12800,0.0,0.0
1973-09-14,0.29971909523010254,0.29971909523010254,0.29971909523010254,0.29971909523010254,0,0.0,0.0
1973-09-17,0.0,0.3034656789689083,0.29597270488739014,0.29597270488739014,102400,0.0,0.0
1973-09-18,0.0,0.3015921881520854,0.29409921169281006,0.29409921169281006,102400,0.0,0.0
1973-09-19,0.0,0.29971926640241575,0.29222628474235535,0.29222628474235535,70400,0.0,0.0
1973-09-20,0.0,0.3034656789689083,0.29597270488739014,0.29597270488739014,345600,0.0,0.0
1973-09-21,0.0,0.3053391507688506,0.2978461682796478,0.2978461682796478,121600,0.0,0.0
1973-09-24,0.0,0.3072120726108551,0.29971909523010254,0.29971909523010254,288000,0.0,0.0
1973-09-25,0.0,0.3072120726108551,0.29971909523010254,0.29971909523010254,96000,0.0,0.0
1973-09-26,0.0,0.3034656789689083,0.29597270488739014,0.29597270488739014,198400,0.0,0.0
1973-09-27,0.0,0.3034656789689083,0.29597270488739014,0.29597270488739014,166400,0.0,0.0
1973-09-28,0.0,0.3034656789689083,0.29597270488739014,0.29597270488739014,236800,0.0,0.0
1973-10-01,0.0,0.29971926640241575,0.29222628474235535,0.29222628474235535,217600,0.0,0.0
1973-10-02,0.0,0.29971926640241575,0.29222628474235535,0.29222628474235535,51200,0.0,0.0
1973-10-03,0.0,0.2978458861486347,0.2903529107570648,0.2903529107570648,198400,0.0,0.0
1973-10-04,0.0,0.2978458861486347,0.2903529107570648,0.2903529107570648,204800,0.0,0.0
1973-10-05,0.0,0.29597271984830625,0.288479745388031,0.288479745388031,166400,0.0,0.0
1973-10-08,0.0,0.29409913735171783,0.28660616278648376,0.28660616278648376,19200,0.0,0.0
1973-10-09,0.0,0.29597271984830625,0.288479745388031,0.288479745388031,32000,0.0,0.0
1973-10-10,0.0,0.2866062088591969,0.279113233089447,0.279113233089447,115200,0.0,0.0
1973-10-11,0.0,0.28847985253905556,0.28098687529563904,0.28098687529563904,89600,0.0,0.0
1973-10-12,0.0,0.2847331037392487,0.277240127325058,0.277240127325058,153600,0.0,0.0
1973-10-15,0.0,0.2828599680147983,0.27536699175834656,0.27536699175834656,102400,0.0,0.0
1973-10-16,0.0,0.2809867710505399,0.27349379658699036,0.27349379658699036,70400,0.0,0.0
1973-10-17,0.0,0.2828599680147983,0.27536699175834656,0.27536699175834656,89600,0.0,0.0
1973-10-18,0.0,0.2809867710505399,0.27349379658699036,0.27349379658699036,134400,0.0,0.0
1973-10-19,0.0,0.27911340293095516,0.27162042260169983,0.27162042260169983,320000,0.0,0.0
1973-10-22,0.0,0.27911340293095516,0.27162042260169983,0.27162042260169983,102400,0.0,0.0
1973-10-23,0.0,0.27911340293095516,0.27162042260169983,0.27162042260169983,19200,0.0,0.0
1973-10-24,0.0,0.27911340293095516,0.27162042260169983,0.27162042260169983,147200,0.0,0.0
1973-10-25,0.0,0.29409913735171783,0.28660616278648376,0.28660616278648376,160000,0.0,0.0
1973-10-26,0.0,0.3034656789689083,0.29597270488739014,0.29597270488739014,153600,0.0,0.0
1973-10-29,0.0,0.314705062203291,0.30721208453178406,0.30721208453178406,467200,0.0,0.0
1973-10-30,0.0,0.3128319570357047,0.305338978767395,0.305338978767395,185600,0.0,0.0
1973-10-31,0.0,0.3109586991845777,0.30346572399139404,0.30346572399139404,531200,0.0,0.0
1973-11-01,0.0,0.309085177772833,0.3015922009944916,0.3015922009944916,102400,0.0,0.0
1973-11-02,0.0,0.3072120726108551,0.29971909523010254,0.29971909523010254,128000,0.0,0.0
1973-11-05,0.0,0.29971926640241575,0.29222628474235535,0.29222628474235535,153600,0.0,0.0
1973-11-06,0.0,0.29971926640241575,0.29222628474235535,0.29222628474235535,38400,0.0,0.0
1973-11-07,0.0,0.2978458861486347,0.2903529107570648,0.2903529107570648,128000,0.0,0.0
1973-11-08,0.0,0.29971926640241575,0.29222628474235535,0.29222628474235535,160000,0.0,0.0
1973-11-09,0.0,0.2978458861486347,0.2903529107570648,0.2903529107570648,96000,0.0,0.0
1973-11-12,0.0,0.29597271984830625,0.288479745388031,0.288479745388031,249600,0.0,0.0
1973-11-13,0.0,0.2847331037392487,0.277240127325058,0.277240127325058,256000,0.0,0.0
1973-11-14,0.0,0.28847985253905556,0.28098687529563904,0.28098687529563904,70400,0.0,0.0
1973-11-15,0.0,0.29409913735171783,0.28660616278648376,0.28660616278648376,249600,0.0,0.0
1973-11-16,0.0,0.29409913735171783,0.28660616278648376,0.28660616278648376,320000,0.0,0.0
1973-11-19,0.0,0.29409913735171783,0.28660616278648376,0.28660616278648376,57600,0.0,0.0
1973-11-20,0.0,0.29409913735171783,0.28660616278648376,0.28660616278648376,166400,0.0,0.0
1973-11-21,0.0,0.2922260627934807,0.28473308682441706,0.2847330868244171,243200,0.0,0.0
1973-11-23,0.0,0.2922260627934807,0.28473308682441706,0.2847330868244171,19200,0.0,0.0
1973-11-26,0.0,0.2922260627934807,0.28473308682441706,0.2847330868244171,38400,0.0,0.0
1973-11-27,0.0,0.2866062088591969,0.279113233089447,0.279113233089447,192000,0.0,0.0
1973-11-28,0.0,0.2866062088591969,0.279113233089447,0.279113233089447,326400,0.0,0.0
1973-11-29,0.0,0.2847331037392487,0.277240127325058,0.277240127325058,224000,0.0,0.0
1973-11-30,0.0,0.2847331037392487,0.277240127325058,0.277240127325058,166400,0.0,0.0
1973-12-03,0.0,0.2828599680147983,0.27536699175834656,0.27536699175834656,115200,0.0,0.0
1973-12-04,0.0,0.27911340293095516,0.27162042260169983,0.27162042260169983,403200,0.0,0.0
1973-12-05,0.0,0.277240052819252,0.2697470784187317,0.2697470784187317,256000,0.0,0.0
1973-12-06,0.0,0.277240052819252,0.2697470784187317,0.2697470784187317,64000,0.0,0.0
1973-12-07,0.0,0.2828599680147983,0.27536699175834656,0.27536699175834656,230400,0.0,0.0
1973-12-10,0.0,0.2847331037392487,0.277240127325058,0.277240127325058,224000,0.0,0.0
1973-12-11,0.0,0.28847985253905556,0.28098687529563904,0.28098687529563904,57600,0.0,0.0
1973-12-12,0.0,0.28847985253905556,0.28098687529563904,0.28098687529563904,256000,0.0,0.0
1973-12-13,0.0,0.28847985253905556,0.28098687529563904,0.28098687529563904,153600,0.0,0.0
1973-12-14,0.0,0.2866062088591969,0.279113233089447,0.279113233089447,70400,0.0,0.0
1973-12-17,0.0,0.2866062088591969,0.279113233089447,0.279113233089447,108800,0.0,0.0
1973-12-18,0.0,0.2866062088591969,0.279113233089447,0.279113233089447,6400,0.0,0.0
1973-12-19,0.0,0.29035292707026117,0.2828599512577057,0.2828599512577057,172800,0.0,0.0
1973-12-20,0.0,0.2922260627934807,0.28473308682441706,0.2847330868244171,96000,0.0,0.0
1973-12-21,0.0,0.29035292707026117,0.2828599512577057,0.2828599512577057,243200,0.0,0.0
1973-12-24,0.0,0.28847985253905556,0.28098687529563904,0.28098687529563904,25600,0.0,0.0
1973-12-26,0.0,0.29035292707026117,0.2828599512577057,0.2828599512577057,83200,0.0,0.0
1973-12-27,0.0,0.29035292707026117,0.2828599512577057,0.2828599512577057,83200,0.0,0.0
1973-12-28,0.0,0.29035292707026117,0.2828599512577057,0.2828599512577057,6400,0.0,0.0
1973-12-31,0.0,0.28847985253905556,0.28098687529563904,0.28098687529563904,115200,0.0,0.0
1974-01-02,0.0,0.28847985253905556,0.28098687529563904,0.28098687529563904,211200,0.0,0.0
1974-01-03,0.0,0.28847985253905556,0.28098687529563904,0.28098687529563904,44800,0.0,0.0
1974-01-04,0.0,0.28847985253905556,0.28098687529563904,0.28098687529563904,57600,0.0,0.0
1974-01-07,0.0,0.2866062088591969,0.279113233089447,0.279113233089447,89600,0.0,0.0
1974-01-08,0.0,0.28847985253905556,0.28098687529563904,0.28098687529563904,166400,0.0,0.0
1974-01-09,0.0,0.2866062088591969,0.279113233089447,0.279113233089447,377600,0.0,0.0
1974-01-10,0.0,0.2828599680147983,0.27536699175834656,0.27536699175834656,70400,0.0,0.0
1974-01-11,0.0,0.277240052819252,0.2697470784187317,0.2697470784187317,249600,0.0,0.0
1974-01-14,0.0,0.277240052819252,0.2697470784187317,0.2697470784187317,89600,0.0,0.0
1974-01-15,0.0,0.27536707025607576,0.2678740918636322,0.2678740918636322,12800,0.0,0.0
1974-01-16,0.0,0.27911340293095516,0.27162042260169983,0.27162042260169983,153600,0.0,0.0
1974-01-17,0.0,0.27911340293095516,0.27162042260169983,0.27162042260169983,83200,0.0,0.0
1974-01-18,0.0,0.27911340293095516,0.27162042260169983,0.27162042260169983,51200,0.0,0.0
1974-01-21,0.0,0.277240052819252,0.2697470784187317,0.2697470784187317,32000,0.0,0.0
1974-01-22,0.0,0.27911340293095516,0.27162042260169983,0.27162042260169983,38400,0.0,0.0
1974-01-23,0.0,0.2809867710505399,0.27349379658699036,0.27349379658699036,19200,0.0,0.0
1974-01-24,0.0,0.2809867710505399,0.27349379658699036,0.27349379658699036,76800,0.0,0.0
1974-01-25,0.0,0.2828599680147983,0.27536699175834656,0.27536699175834656,89600,0.0,0.0
1974-01-28,0.0,0.2847331037392487,0.277240127325058,0.277240127325058,19200,0.0,0.0
1974-01-29,0.0,0.2847331037392487,0.277240127325058,0.277240127325058,76800,0.0,0.0
1974-01-30,0.0,0.2847331037392487,0.277240127325058,0.277240127325058,19200,0.0,0.0
1974-01-31,0.0,0.2866062088591969,0.279113233089447,0.279113233089447,44800,0.0,0.0
1974-02-01,0.0,0.2866062088591969,0.279113233089447,0.279113233089447,57600,0.0,0.0
1974-02-04,0.0,0.2828599680147983,0.27536699175834656,0.27536699175834656,236800,0.0,0.0
1974-02-05,0.0,0.2809867710505399,0.27349379658699036,0.27349379658699036,128000,0.0,0.0
1974-02-06,0.0,0.2809867710505399,0.27349379658699036,0.27349379658699036,51200,0.0,0.0
1974-02-07,0.0,0.27911340293095516,0.27162042260169983,0.27162042260169983,64000,0.0,0.0
1974-02-08,0.0,0.277240052819252,0.2697470784187317,0.2697470784187317,83200,0.0,0.0
1974-02-11,0.0,0.27349387325635427,0.266000896692276,0.266000896692276,121600,0.0,0.0
1974-02-12,0.0,0.2641273317862639,0.25663435459136963,0.25663435459136963,166400,0.0,0.0
1974-02-13,0.0,0.2585079552764243,0.25101497769355774,0.25101497769355774,121600,0.0,0.0
1974-02-14,0.0,0.2585079552764243,0.25101497769355774,0.25101497769355774,160000,0.0,0.0
1974-02-15,0.0,0.2585079552764243,0.25101497769355774,0.25101497769355774,51200,0.0,0.0
1974-02-19,0.0,0.2566342346752519,0.24914126098155978,0.24914126098155975,96000,0.0,0.0
1974-02-20,0.0,0.2566342346752519,0.24914126098155978,0.24914126098155975,70400,0.0,0.0
1974-02-21,0.0,0.2566342346752519,0.24914126098155978,0.24914126098155975,32000,0.0,0.0
1974-02-22,0.0,0.2566342346752519,0.24914126098155978,0.24914126098155975,12800,0.0,0.0
1974-02-25,0.0,0.2547612217339602,0.24726824462413788,0.24726824462413788,275200,0.0,0.0
1974-02-26,0.0,0.2510149348948481,0.2435219585895538,0.24352195858955383,70400,0.0,0.0
1974-02-27,0.0,0.2510149348948481,0.2435219585895538,0.24352195858955383,44800,0.0,0.0
1974-02-28,0.0,0.2510149348948481,0.2435219585895538,0.24352195858955383,153600,0.0,0.0
1974-03-01,0.0,0.2510149348948481,0.2435219585895538,0.24352195858955383,83200,0.0,0.0
1974-03-04,0.0,0.2510149348948481,0.2435219585895538,0.24352195858955383,83200,0.0,0.0
1974-03-05,0.0,0.2528881474201869,0.2453951686620712,0.24539516866207123,115200,0.0,0.0
1974-03-06,0.0,0.26038112169159333,0.25288814306259155,0.25288814306259155,256000,0.0,0.0
1974-03-07,0.0,0.26038112169159333,0.25288814306259155,0.25288814306259155,44800,0.0,0.0
1974-03-08,0.0,0.2585079552764243,0.25101497769355774,0.25101497769355774,339200,0.0,0.0
1974-03-11,0.0,0.2566342346752519,0.24914126098155978,0.24914126098155975,339200,0.0,0.0
1974-03-12,0.0,0.2566342346752519,0.24914126098155978,0.24914126098155975,6400,0.0,0.0
1974-03-13,0.0,0.2566342346752519,0.24914126098155978,0.24914126098155975,70400,0.0,0.0
1974-03-14,0.0,0.2585079552764243,0.25101497769355774,0.25101497769355774,179200,0.0,0.0
1974-03-15,0.0,0.2585079552764243,0.25101497769355774,0.25101497769355774,179200,0.0,0.0
1974-03-18,0.0,0.2566342346752519,0.24914126098155978,0.24914126098155975,102400,0.0,0.0
1974-03-19,0.0,0.2510149348948481,0.2435219585895538,0.24352195858955383,204800,0.0,0.0
1974-03-20,0.0,0.24539509630446923,0.23790211975574496,0.23790211975574493,83200,0.0,0.0
1974-03-21,0.0,0.2472681398503482,0.23977516591548917,0.2397751659154892,102400,0.0,0.0
1974-03-22,0.0,0.2510149348948481,0.2435219585895538,0.24352195858955383,108800,0.0,0.0
1974-03-25,0.0,0.2510149348948481,0.2435219585895538,0.24352195858955383,83200,0.0,0.0
1974-03-26,0.0,0.2585079552764243,0.25101497769355774,0.25101497769355774,390400,0.0,0.0
1974-03-27,0.0,0.26038112169159333,0.25288814306259155,0.25288814306259155,147200,0.0,0.0
1974-03-28,0.0,0.2547612217339602,0.24726824462413788,0.24726824462413788,294400,0.0,0.0
1974-03-29,0.0,0.24914152142743415,0.24164853990077975,0.24164853990077972,217600,0.0,0.0
1974-04-01,0.0,0.2472681398503482,0.23977516591548917,0.2397751659154892,153600,0.0,0.0
