Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-05-10,38.63999938964844,39.880001068115234,38.327999114990234,39.650001525878906,690200,0,0
2016-05-11,39.5,40.5,39.0,39.56999969482422,819700,0,0
2016-05-12,39.869998931884766,40.34000015258789,38.2400016784668,38.84000015258789,432800,0,0
2016-05-13,38.81999969482422,39.7599983215332,38.7400016784668,39.279998779296875,307400,0,0
2016-05-16,39.59000015258789,40.22999954223633,39.23099899291992,39.959999084472656,439200,0,0
2016-05-17,39.959999084472656,40.65999984741211,39.310001373291016,39.400001525878906,724700,0,0
2016-05-18,39.31999969482422,40.84000015258789,39.18000030517578,40.7400016784668,670600,0,0
2016-05-19,40.72999954223633,41.25,39.83000183105469,40.11000061035156,609400,0,0
2016-05-20,40.31999969482422,41.099998474121094,40.02000045776367,40.880001068115234,607000,0,0
2016-05-23,40.77000045776367,41.25,40.4900016784668,40.790000915527344,319200,0,0
2016-05-24,41.22999954223633,42.0099983215332,40.86000061035156,41.650001525878906,496400,0,0
2016-05-25,41.290000915527344,41.900001525878906,38.31999969482422,39.810001373291016,2561600,0,0
2016-05-26,40.75,42.599998474121094,40.55099868774414,41.25,1250900,0,0
2016-05-27,40.880001068115234,41.25,39.88999938964844,40.84000015258789,967800,0,0
2016-05-31,40.88999938964844,40.97999954223633,40.209999084472656,40.439998626708984,737000,0,0
2016-06-01,40.56999969482422,41.209999084472656,40.099998474121094,41.06999969482422,1484000,0,0
2016-06-02,41.189998626708984,41.189998626708984,40.52000045776367,41.099998474121094,736600,0,0
2016-06-03,40.9900016784668,41.16999816894531,39.970001220703125,40.95000076293945,710800,0,0
2016-06-06,41.029998779296875,41.20000076293945,40.54999923706055,40.79999923706055,539300,0,0
2016-06-07,40.79999923706055,41.38999938964844,40.779998779296875,41.31999969482422,524900,0,0
2016-06-08,41.369998931884766,41.72999954223633,41.06999969482422,41.61000061035156,459500,0,0
2016-06-09,41.5,41.650001525878906,41.25,41.40999984741211,340700,0,0
2016-06-10,40.880001068115234,41.47999954223633,40.779998779296875,41.06999969482422,484500,0,0
2016-06-13,41.0,42.0,40.970001220703125,41.18000030517578,753400,0,0
2016-06-14,40.83000183105469,41.630001068115234,40.810001373291016,41.400001525878906,498500,0,0
2016-06-15,41.61000061035156,42.20000076293945,41.2400016784668,42.11000061035156,613200,0,0
2016-06-16,42.119998931884766,42.33000183105469,41.59000015258789,41.97999954223633,528000,0,0
2016-06-17,42.27000045776367,42.27000045776367,41.0099983215332,41.86000061035156,621300,0,0
2016-06-20,42.25,42.900001525878906,42.05500030517578,42.43000030517578,536700,0,0
2016-06-21,42.58000183105469,42.95000076293945,42.150001525878906,42.599998474121094,488100,0,0
2016-06-22,42.400001525878906,42.72999954223633,41.65999984741211,41.75,407000,0,0
2016-06-23,42.220001220703125,43.18000030517578,41.7400016784668,43.15999984741211,563300,0,0
2016-06-24,40.959999084472656,41.619998931884766,40.45000076293945,40.869998931884766,2376700,0,0
2016-06-27,40.40999984741211,40.4900016784668,38.939998626708984,39.31999969482422,884900,0,0
2016-06-28,39.88999938964844,40.4900016784668,39.61000061035156,40.38999938964844,535800,0,0
2016-06-29,40.84000015258789,41.7599983215332,40.58000183105469,41.650001525878906,469900,0,0
2016-06-30,42.040000915527344,43.25,41.66999816894531,43.209999084472656,872000,0,0
2016-07-01,43.09000015258789,43.959999084472656,43.09000015258789,43.58000183105469,452700,0,0
2016-07-05,43.189998626708984,43.7400016784668,42.72999954223633,43.400001525878906,775200,0,0
2016-07-06,43.18000030517578,44.310001373291016,43.099998474121094,44.040000915527344,698800,0,0
2016-07-07,44.2400016784668,45.029998779296875,44.060001373291016,44.849998474121094,562900,0,0
2016-07-08,45.099998474121094,45.93000030517578,44.900001525878906,45.47999954223633,760900,0,0
2016-07-11,45.900001525878906,46.48899841308594,45.79999923706055,46.04999923706055,611400,0,0
2016-07-12,46.709999084472656,47.15999984741211,46.029998779296875,46.4900016784668,525000,0,0
2016-07-13,46.560001373291016,46.83000183105469,45.63999938964844,45.650001525878906,751500,0,0
2016-07-14,46.310001373291016,46.9900016784668,46.064998626708984,46.25,451800,0,0
2016-07-15,46.5,46.630001068115234,46.0099983215332,46.20000076293945,285200,0,0
2016-07-18,46.34000015258789,46.959999084472656,46.060001373291016,46.709999084472656,340000,0,0
2016-07-19,46.650001525878906,46.91999816894531,45.84000015258789,46.290000915527344,287900,0,0
2016-07-20,46.72999954223633,47.7400016784668,46.698001861572266,47.38999938964844,418900,0,0
2016-07-21,47.29999923706055,47.29999923706055,45.150001525878906,45.33000183105469,609000,0,0
2016-07-22,45.36000061035156,46.84000015258789,45.36000061035156,46.810001373291016,437400,0,0
2016-07-25,46.540000915527344,47.06999969482422,46.40999984741211,47.04999923706055,555500,0,0
2016-07-26,46.93000030517578,47.310001373291016,46.43000030517578,47.29999923706055,446400,0,0
2016-07-27,47.5,47.709999084472656,46.91999816894531,47.279998779296875,403300,0,0
2016-07-28,47.220001220703125,47.77000045776367,46.58000183105469,47.68000030517578,417500,0,0
2016-07-29,47.72999954223633,47.7400016784668,46.5,47.209999084472656,951400,0,0
2016-08-01,48.0,48.505001068115234,47.15999984741211,47.81999969482422,901900,0,0
2016-08-02,48.040000915527344,48.040000915527344,46.849998474121094,47.34000015258789,1727800,0,0
2016-08-03,48.88999938964844,51.06999969482422,47.459999084472656,50.9900016784668,4019800,0,0
2016-08-04,51.130001068115234,51.38999938964844,49.84000015258789,51.290000915527344,1026300,0,0
2016-08-05,50.70000076293945,52.060001373291016,50.45000076293945,51.5,1209600,0,0
2016-08-08,51.7599983215332,51.849998474121094,50.56999969482422,50.7400016784668,725900,0,0
2016-08-09,50.86000061035156,51.207000732421875,49.61000061035156,50.40999984741211,818200,0,0
2016-08-10,50.54999923706055,50.689998626708984,49.70000076293945,50.11000061035156,693700,0,0
2016-08-11,50.20000076293945,50.709999084472656,50.029998779296875,50.380001068115234,339000,0,0
2016-08-12,50.380001068115234,50.84000015258789,49.75,50.779998779296875,402100,0,0
2016-08-15,51.099998474121094,51.71900177001953,50.95000076293945,51.220001220703125,584800,0,0
2016-08-16,51.130001068115234,51.439998626708984,50.5,50.709999084472656,413500,0,0
2016-08-17,50.369998931884766,50.369998931884766,48.560001373291016,49.38999938964844,1343100,0,0
2016-08-18,49.349998474121094,49.439998626708984,48.86000061035156,49.43000030517578,396700,0,0
2016-08-19,49.13999938964844,49.4900016784668,48.77000045776367,48.97999954223633,516700,0,0
2016-08-22,48.939998626708984,49.31999969482422,48.529998779296875,49.150001525878906,390900,0,0
2016-08-23,49.400001525878906,50.29999923706055,49.275001525878906,49.970001220703125,556400,0,0
2016-08-24,49.90999984741211,51.5,49.83000183105469,50.470001220703125,667400,0,0
2016-08-25,50.5099983215332,51.40999984741211,50.189998626708984,51.11000061035156,394400,0,0
2016-08-26,51.02000045776367,51.529998779296875,50.88999938964844,51.279998779296875,368500,0,0
2016-08-29,51.2400016784668,51.4900016784668,50.970001220703125,51.18000030517578,352100,0,0
2016-08-30,51.0,51.47999954223633,50.93000030517578,51.459999084472656,480300,0,0
2016-08-31,51.41999816894531,51.54999923706055,51.040000915527344,51.34000015258789,307300,0,0
2016-09-01,51.11000061035156,51.52000045776367,50.959999084472656,51.349998474121094,435600,0,0
2016-09-02,51.38999938964844,52.25,51.099998474121094,52.099998474121094,826600,0,0
2016-09-06,52.20000076293945,52.93000030517578,51.650001525878906,52.0,487100,0,0
2016-09-07,51.869998931884766,52.43000030517578,51.75,52.41999816894531,526500,0,0
2016-09-08,52.34000015258789,52.43899917602539,51.91999816894531,52.029998779296875,339000,0,0
2016-09-09,51.61000061035156,51.91699981689453,49.310001373291016,49.5,901200,0,0
2016-09-12,49.02000045776367,50.189998626708984,48.11000061035156,50.06999969482422,1042100,0,0
2016-09-13,49.88999938964844,50.54999923706055,47.18000030517578,48.130001068115234,724900,0,0
2016-09-14,48.380001068115234,48.70899963378906,47.779998779296875,48.06999969482422,362300,0,0
2016-09-15,48.08000183105469,49.183998107910156,47.779998779296875,48.84000015258789,651100,0,0
2016-09-16,48.810001373291016,48.91999816894531,48.380001068115234,48.560001373291016,682200,0,0
2016-09-19,48.75,48.810001373291016,47.060001373291016,47.15999984741211,734200,0,0
2016-09-20,47.25,47.540000915527344,46.47999954223633,46.52000045776367,676600,0,0
2016-09-21,46.709999084472656,48.0099983215332,46.5,47.91999816894531,562300,0,0
2016-09-22,48.279998779296875,50.34000015258789,48.060001373291016,50.2400016784668,738900,0,0
2016-09-23,50.310001373291016,50.90999984741211,49.90999984741211,49.9900016784668,479100,0,0
2016-09-26,49.810001373291016,50.68000030517578,49.75,50.43000030517578,369500,0,0
2016-09-27,50.279998779296875,51.459999084472656,50.279998779296875,51.08000183105469,530000,0,0
2016-09-28,51.0,51.11000061035156,50.0099983215332,50.470001220703125,463200,0,0
2016-09-29,50.470001220703125,50.470001220703125,49.619998931884766,49.9900016784668,317400,0,0
2016-09-30,49.709999084472656,50.45000076293945,49.650001525878906,50.130001068115234,532400,0,0
2016-10-03,49.869998931884766,50.18000030517578,49.45000076293945,49.90999984741211,331300,0,0
2016-10-04,50.20000076293945,50.20000076293945,49.0099983215332,49.34000015258789,275900,0,0
2016-10-05,49.43000030517578,49.709999084472656,48.72999954223633,48.83000183105469,323600,0,0
2016-10-06,49.119998931884766,50.040000915527344,48.41999816894531,49.90999984741211,378400,0,0
2016-10-07,49.58000183105469,49.970001220703125,48.790000915527344,49.63999938964844,480700,0,0
2016-10-10,49.709999084472656,50.61000061035156,49.630001068115234,50.5099983215332,377900,0,0
2016-10-11,50.369998931884766,50.40999984741211,48.93000030517578,49.33000183105469,501000,0,0
2016-10-12,49.369998931884766,49.900001525878906,49.17499923706055,49.650001525878906,456900,0,0
2016-10-13,49.060001373291016,50.189998626708984,48.459999084472656,49.93000030517578,540900,0,0
2016-10-14,50.0,50.58000183105469,49.61000061035156,49.70000076293945,318600,0,0
2016-10-17,49.63999938964844,50.150001525878906,49.400001525878906,49.81999969482422,438300,0,0
2016-10-18,50.43000030517578,50.499000549316406,49.619998931884766,50.0099983215332,975600,0,0
2016-10-19,50.099998474121094,50.45899963378906,49.09000015258789,49.13999938964844,568600,0,0
2016-10-20,49.0,49.119998931884766,48.11000061035156,48.75,493500,0,0
2016-10-21,48.5,50.040000915527344,48.459999084472656,49.970001220703125,792100,0,0
2016-10-24,50.369998931884766,52.58000183105469,50.060001373291016,52.439998626708984,1444900,0,0
2016-10-25,52.45000076293945,52.79999923706055,51.12099838256836,51.959999084472656,947800,0,0
2016-10-26,51.77000045776367,52.41999816894531,51.470001220703125,51.72999954223633,407300,0,0
2016-10-27,51.7400016784668,52.154998779296875,50.18000030517578,50.650001525878906,929900,0,0
2016-10-28,50.369998931884766,52.02000045776367,49.560001373291016,51.63999938964844,669300,0,0
2016-10-31,51.63999938964844,51.849998474121094,51.20000076293945,51.72999954223633,653100,0,0
2016-11-01,51.95000076293945,52.52000045776367,51.540000915527344,52.0,1311200,0,0
2016-11-02,42.47999954223633,45.439998626708984,40.81999969482422,43.70000076293945,8190100,0,0
2016-11-03,43.720001220703125,44.09000015258789,42.869998931884766,43.130001068115234,1763800,0,0
2016-11-04,42.939998626708984,43.959999084472656,42.369998931884766,42.97999954223633,1676700,0,0
2016-11-07,44.04999923706055,44.65999984741211,43.79999923706055,44.61000061035156,1031300,0,0
2016-11-08,44.5,45.97999954223633,44.207000732421875,45.68000030517578,1002600,0,0
2016-11-09,44.02000045776367,44.83000183105469,41.529998779296875,42.310001373291016,4376600,0,0
2016-11-10,42.560001373291016,43.09000015258789,39.150001525878906,39.36000061035156,2830000,0,0
2016-11-11,39.2400016784668,41.77000045776367,39.189998626708984,41.52000045776367,1859900,0,0
2016-11-14,41.90999984741211,43.0,40.66999816894531,41.77000045776367,1670300,0,0
2016-11-15,41.77000045776367,42.08000183105469,41.2400016784668,41.58000183105469,657600,0,0
2016-11-16,41.810001373291016,43.400001525878906,41.54999923706055,43.220001220703125,800100,0,0
2016-11-17,43.25,43.981998443603516,42.83000183105469,43.38999938964844,557800,0,0
2016-11-18,43.81999969482422,44.29999923706055,43.5099983215332,43.790000915527344,476600,0,0
2016-11-21,44.2400016784668,44.5,43.31999969482422,43.709999084472656,624400,0,0
2016-11-22,43.84000015258789,43.84000015258789,42.95000076293945,43.13999938964844,875500,0,0
2016-11-23,42.880001068115234,43.29999923706055,42.064998626708984,43.279998779296875,746400,0,0
2016-11-25,43.45000076293945,43.5,42.869998931884766,43.31999969482422,140700,0,0
2016-11-28,43.18000030517578,43.470001220703125,42.619998931884766,42.77000045776367,271800,0,0
2016-11-29,42.61000061035156,44.58000183105469,42.61000061035156,43.720001220703125,729000,0,0
2016-11-30,43.939998626708984,45.459999084472656,43.689998626708984,44.869998931884766,1308200,0,0
2016-12-01,45.04999923706055,45.41999816894531,41.97999954223633,42.61000061035156,1553200,0,0
2016-12-02,42.4900016784668,43.66999816894531,42.06999969482422,43.540000915527344,722800,0,0
2016-12-05,43.540000915527344,44.709999084472656,43.369998931884766,44.400001525878906,1134700,0,0
2016-12-06,44.5,46.16999816894531,43.88999938964844,45.939998626708984,831600,0,0
2016-12-07,45.97999954223633,47.040000915527344,45.060001373291016,46.709999084472656,960100,0,0
2016-12-08,46.77000045776367,47.599998474121094,46.43000030517578,46.84000015258789,777200,0,0
2016-12-09,46.9900016784668,47.56999969482422,46.75,46.91999816894531,715600,0,0
2016-12-12,46.959999084472656,47.33000183105469,45.68000030517578,46.029998779296875,557500,0,0
2016-12-13,46.20000076293945,46.720001220703125,45.22999954223633,45.5,718400,0,0
2016-12-14,45.400001525878906,46.0,45.0,45.36000061035156,496600,0,0
2016-12-15,45.36000061035156,45.599998474121094,44.310001373291016,44.689998626708984,926100,0,0
2016-12-16,45.220001220703125,46.2400016784668,45.0099983215332,45.91999816894531,1111900,0,0
2016-12-19,46.209999084472656,46.61000061035156,45.77000045776367,46.439998626708984,555500,0,0
2016-12-20,46.5099983215332,46.59000015258789,46.119998931884766,46.29999923706055,408200,0,0
2016-12-21,46.40999984741211,46.5,45.38999938964844,45.7400016784668,502100,0,0
2016-12-22,45.56999969482422,45.61000061035156,44.0,44.58000183105469,433400,0,0
2016-12-23,44.63999938964844,45.70000076293945,44.63999938964844,45.70000076293945,344200,0,0
2016-12-27,45.75,47.060001373291016,45.540000915527344,46.900001525878906,648300,0,0
2016-12-28,47.0099983215332,47.0099983215332,45.560001373291016,46.11000061035156,1032600,0,0
2016-12-29,46.33000183105469,46.5099983215332,45.599998474121094,46.130001068115234,577800,0,0
2016-12-30,46.439998626708984,46.439998626708984,45.290000915527344,45.4900016784668,516600,0,0
2017-01-03,46.20000076293945,46.849998474121094,45.6150016784668,46.470001220703125,697000,0,0
2017-01-04,46.689998626708984,47.59000015258789,46.47999954223633,47.34000015258789,771900,0,0
2017-01-05,47.310001373291016,47.400001525878906,46.59000015258789,47.0,460700,0,0
2017-01-06,47.11000061035156,47.584999084472656,46.880001068115234,47.4900016784668,252900,0,0
2017-01-09,47.70000076293945,48.959999084472656,47.65999984741211,48.400001525878906,580300,0,0
2017-01-10,48.18000030517578,48.689998626708984,47.7400016784668,48.209999084472656,680600,0,0
2017-01-11,48.34000015258789,48.959999084472656,48.08000183105469,48.790000915527344,460200,0,0
2017-01-12,48.77000045776367,48.77000045776367,47.349998474121094,48.09000015258789,438500,0,0
2017-01-13,48.29999923706055,49.290000915527344,48.29999923706055,48.720001220703125,505700,0,0
2017-01-17,48.47999954223633,48.47999954223633,47.400001525878906,47.900001525878906,492800,0,0
2017-01-18,48.25,48.779998779296875,47.79999923706055,48.06999969482422,370600,0,0
2017-01-19,48.36000061035156,48.400001525878906,47.45000076293945,47.880001068115234,377200,0,0
2017-01-20,47.88999938964844,49.209999084472656,47.83000183105469,49.189998626708984,472100,0,0
2017-01-23,48.95000076293945,50.06399917602539,48.79999923706055,49.88999938964844,792800,0,0
2017-01-24,50.08000183105469,50.810001373291016,49.849998474121094,50.31999969482422,561700,0,0
2017-01-25,50.810001373291016,50.965999603271484,49.77000045776367,50.0099983215332,375000,0,0
2017-01-26,50.189998626708984,50.279998779296875,48.459999084472656,48.619998931884766,576900,0,0
2017-01-27,48.880001068115234,49.22999954223633,48.06999969482422,49.209999084472656,636100,0,0
2017-01-30,48.599998474121094,48.599998474121094,46.0,47.060001373291016,1033200,0,0
2017-01-31,47.0,47.0,45.540000915527344,46.2400016784668,1353700,0,0
2017-02-01,46.150001525878906,46.275001525878906,42.52000045776367,43.93000030517578,2551600,0,0
2017-02-02,43.61000061035156,44.529998779296875,42.880001068115234,44.31999969482422,1222600,0,0
2017-02-03,45.220001220703125,47.45000076293945,44.869998931884766,45.9900016784668,2075100,0,0
2017-02-06,47.72999954223633,47.72999954223633,44.540000915527344,44.599998474121094,1053500,0,0
2017-02-07,44.93000030517578,45.58000183105469,44.58000183105469,45.400001525878906,669100,0,0
2017-02-08,45.33000183105469,45.34000015258789,44.25,45.2599983215332,1690800,0,0
2017-02-09,48.849998474121094,52.029998779296875,47.900001525878906,51.31999969482422,3786800,0,0
2017-02-10,51.43000030517578,52.400001525878906,50.68000030517578,52.33000183105469,1016200,0,0
2017-02-13,52.459999084472656,52.88999938964844,51.84000015258789,51.84000015258789,844600,0,0
2017-02-14,51.56999969482422,52.310001373291016,50.79999923706055,52.20000076293945,699800,0,0
2017-02-15,51.939998626708984,52.915000915527344,51.869998931884766,52.790000915527344,548500,0,0
2017-02-16,52.90999984741211,52.91999816894531,51.79999923706055,52.41999816894531,623900,0,0
2017-02-17,52.189998626708984,53.459999084472656,52.06999969482422,53.380001068115234,652800,0,0
2017-02-21,53.150001525878906,53.41299819946289,52.81999969482422,53.11000061035156,577300,0,0
2017-02-22,53.0,53.68000030517578,52.6609992980957,53.54999923706055,420700,0,0
2017-02-23,53.84000015258789,54.08000183105469,53.310001373291016,54.060001373291016,650300,0,0
2017-02-24,53.349998474121094,55.310001373291016,53.0,55.29999923706055,1150200,0,0
2017-02-27,55.290000915527344,55.40999984741211,54.130001068115234,54.709999084472656,746000,0,0
2017-02-28,54.40999984741211,54.849998474121094,53.68000030517578,53.83000183105469,726300,0,0
2017-03-01,54.5,56.11000061035156,54.40399932861328,55.709999084472656,866400,0,0
2017-03-02,55.540000915527344,55.875999450683594,54.709999084472656,55.20000076293945,490300,0,0
2017-03-03,55.58000183105469,56.560001373291016,55.479000091552734,56.5,1095100,0,0
2017-03-06,55.9900016784668,56.84000015258789,55.790000915527344,56.66999816894531,561200,0,0
2017-03-07,56.400001525878906,57.310001373291016,56.36000061035156,56.75,670600,0,0
2017-03-08,56.970001220703125,57.220001220703125,55.790000915527344,56.029998779296875,410300,0,0
2017-03-09,55.90999984741211,56.13999938964844,55.279998779296875,55.849998474121094,300800,0,0
2017-03-10,56.25,56.61000061035156,55.47999954223633,56.18000030517578,501600,0,0
2017-03-13,56.18000030517578,56.5,55.599998474121094,56.459999084472656,527300,0,0
2017-03-14,56.290000915527344,56.290000915527344,55.2599983215332,56.060001373291016,372900,0,0
2017-03-15,56.34000015258789,56.38999938964844,55.779998779296875,56.310001373291016,450100,0,0
2017-03-16,56.540000915527344,56.709999084472656,56.0099983215332,56.59000015258789,362500,0,0
2017-03-17,56.779998779296875,56.79999923706055,56.060001373291016,56.470001220703125,733600,0,0
2017-03-20,57.0,57.119998931884766,56.02000045776367,56.439998626708984,484600,0,0
2017-03-21,56.7400016784668,56.95000076293945,54.779998779296875,54.869998931884766,526100,0,0
2017-03-22,54.86000061035156,55.38999938964844,54.13999938964844,55.279998779296875,660700,0,0
2017-03-23,55.22999954223633,55.22999954223633,53.70000076293945,54.09000015258789,679200,0,0
2017-03-24,54.5,55.290000915527344,54.209999084472656,54.939998626708984,388300,0,0
2017-03-27,54.41999816894531,56.060001373291016,53.72999954223633,55.869998931884766,469700,0,0
2017-03-28,56.189998626708984,56.775001525878906,55.75,56.47999954223633,463700,0,0
2017-03-29,56.650001525878906,57.27000045776367,56.47999954223633,56.970001220703125,347600,0,0
2017-03-30,56.84000015258789,57.459999084472656,56.45000076293945,57.189998626708984,431000,0,0
2017-03-31,57.06999969482422,57.720001220703125,56.84000015258789,57.5099983215332,517800,0,0
2017-04-03,57.7599983215332,58.349998474121094,57.349998474121094,57.790000915527344,452600,0,0
2017-04-04,57.65999984741211,58.209999084472656,57.439998626708984,58.02000045776367,512800,0,0
2017-04-05,58.119998931884766,58.810001373291016,57.09000015258789,57.2400016784668,680200,0,0
2017-04-06,57.36000061035156,58.029998779296875,57.11000061035156,57.900001525878906,537700,0,0
2017-04-07,57.93000030517578,58.5,57.709999084472656,57.849998474121094,524400,0,0
2017-04-10,57.91999816894531,58.15999984741211,57.2400016784668,57.400001525878906,352600,0,0
2017-04-11,57.400001525878906,58.310001373291016,57.400001525878906,57.959999084472656,336900,0,0
2017-04-12,57.959999084472656,58.349998474121094,57.59000015258789,57.869998931884766,325900,0,0
2017-04-13,57.79999923706055,58.8650016784668,57.66999816894531,57.7400016784668,286900,0,0
2017-04-17,57.849998474121094,58.380001068115234,57.709999084472656,58.33000183105469,277200,0,0
2017-04-18,58.04999923706055,59.099998474121094,58.0099983215332,59.040000915527344,305600,0,0
2017-04-19,59.27000045776367,60.108001708984375,59.0,59.439998626708984,514400,0,0
2017-04-20,59.81999969482422,59.900001525878906,58.900001525878906,59.4900016784668,682700,0,0
2017-04-21,59.459999084472656,59.56399917602539,58.91999816894531,59.279998779296875,650900,0,0
2017-04-24,60.47999954223633,60.47999954223633,59.88999938964844,60.02000045776367,535000,0,0
2017-04-25,60.34000015258789,61.20000076293945,60.28499984741211,60.5,566600,0,0
2017-04-26,60.77000045776367,60.939998626708984,59.91999816894531,59.970001220703125,415100,0,0
2017-04-27,60.18000030517578,60.59000015258789,59.900001525878906,60.45000076293945,348200,0,0
2017-04-28,60.5,60.75,59.849998474121094,60.25,471400,0,0
2017-05-01,60.59000015258789,60.93000030517578,59.880001068115234,60.7599983215332,518200,0,0
2017-05-02,60.95000076293945,61.04999923706055,60.060001373291016,60.52000045776367,806500,0,0
2017-05-03,63.11000061035156,63.5,60.83000183105469,63.29999923706055,1879600,0,0
2017-05-04,63.560001373291016,64.66999816894531,63.5,63.58000183105469,1221200,0,0
2017-05-05,63.689998626708984,64.94999694824219,63.689998626708984,64.72000122070312,835600,0,0
2017-05-08,64.72000122070312,65.30000305175781,64.41000366210938,65.12000274658203,743900,0,0
2017-05-09,65.19000244140625,65.38999938964844,64.45999908447266,64.47000122070312,651600,0,0
2017-05-10,64.4000015258789,65.27999877929688,64.4000015258789,64.44999694824219,850900,0,0
2017-05-11,64.27999877929688,64.44999694824219,63.73099899291992,64.08000183105469,541700,0,0
2017-05-12,64.3499984741211,65.07499694824219,64.12999725341797,65.01000213623047,777400,0,0
2017-05-15,65.29000091552734,65.72000122070312,64.94999694824219,65.41000366210938,671100,0,0
2017-05-16,65.76000213623047,65.76200103759766,64.77999877929688,65.56999969482422,659700,0,0
2017-05-17,64.80000305175781,64.9000015258789,62.869998931884766,63.20000076293945,853000,0,0
2017-05-18,62.77000045776367,64.5999984741211,62.209999084472656,64.22000122070312,709000,0,0
2017-05-19,64.70999908447266,65.19999694824219,64.29000091552734,64.88999938964844,673200,0,0
2017-05-22,65.06999969482422,65.38999938964844,64.63999938964844,65.0,524100,0,0
2017-05-23,65.36000061035156,65.63999938964844,64.33000183105469,64.5999984741211,421000,0,0
2017-05-24,64.83999633789062,65.19000244140625,64.58000183105469,65.08999633789062,390100,0,0
2017-05-25,65.4800033569336,66.87999725341797,65.18000030517578,65.91000366210938,521500,0,0
2017-05-26,65.77999877929688,66.37000274658203,65.56999969482422,65.95999908447266,314000,0,0
2017-05-30,66.0,66.64700317382812,65.69000244140625,66.08000183105469,321000,0,0
2017-05-31,66.18000030517578,66.40499877929688,64.9219970703125,65.44000244140625,463400,0,0
2017-06-01,65.66000366210938,67.11000061035156,65.04000091552734,67.11000061035156,531400,0,0
2017-06-02,67.2699966430664,68.12000274658203,66.47000122070312,67.87000274658203,493500,0,0
2017-06-05,67.87000274658203,68.48999786376953,67.62000274658203,68.31999969482422,397500,0,0
2017-06-06,68.18000030517578,68.95999908447266,67.9800033569336,68.1500015258789,583600,0,0
2017-06-07,68.30000305175781,68.93699645996094,68.01000213623047,68.63999938964844,430200,0,0
2017-06-08,68.68000030517578,69.18000030517578,68.0199966430664,69.01000213623047,425400,0,0
2017-06-09,69.18000030517578,69.6500015258789,64.13999938964844,65.55999755859375,1124000,0,0
2017-06-12,64.98999786376953,66.56999969482422,62.165000915527344,66.56999969482422,1049300,0,0
2017-06-13,67.4800033569336,67.77999877929688,66.01000213623047,67.5,518500,0,0
2017-06-14,67.83000183105469,68.26899719238281,65.66799926757812,66.58000183105469,427000,0,0
2017-06-15,65.5199966430664,68.06999969482422,64.80000305175781,68.04000091552734,644200,0,0
2017-06-16,67.76000213623047,69.73999786376953,67.66999816894531,69.36000061035156,1214500,0,0
2017-06-19,70.05999755859375,71.07499694824219,69.37999725341797,70.83999633789062,982000,0,0
2017-06-20,70.83999633789062,72.80000305175781,70.08000183105469,70.3499984741211,959500,0,0
2017-06-21,70.80999755859375,71.94000244140625,70.80000305175781,71.58000183105469,567500,0,0
2017-06-22,71.7300033569336,72.1500015258789,71.1500015258789,71.79000091552734,568300,0,0
2017-06-23,71.8499984741211,73.61000061035156,71.59300231933594,73.02999877929688,1073200,0,0
2017-06-26,73.55999755859375,73.5999984741211,71.31099700927734,71.7699966430664,602900,0,0
2017-06-27,71.5999984741211,71.94999694824219,69.37000274658203,69.41000366210938,614100,0,0
2017-06-28,69.62000274658203,70.16999816894531,68.54000091552734,69.72000122070312,712700,0,0
2017-06-29,69.37000274658203,69.5199966430664,66.69000244140625,67.54000091552734,794000,0,0
2017-06-30,67.76000213623047,69.16000366210938,67.52999877929688,68.41000366210938,522200,0,0
2017-07-03,68.58999633789062,68.58999633789062,65.68000030517578,65.98999786376953,420900,0,0
2017-07-05,66.0999984741211,67.55000305175781,66.0999984741211,66.72000122070312,510400,0,0
2017-07-06,66.27999877929688,66.94999694824219,65.9000015258789,66.41999816894531,311800,0,0
2017-07-07,66.61000061035156,67.88999938964844,66.58000183105469,67.63999938964844,335500,0,0
2017-07-10,67.25,67.7699966430664,66.5530014038086,67.08999633789062,478900,0,0
2017-07-11,67.0,68.54000091552734,67.0,68.2300033569336,406800,0,0
2017-07-12,68.87999725341797,70.3499984741211,68.80999755859375,69.80000305175781,555500,0,0
2017-07-13,69.9800033569336,70.30000305175781,68.26000213623047,68.4800033569336,533900,0,0
2017-07-14,68.63999938964844,69.2300033569336,68.30999755859375,68.73999786376953,318400,0,0
2017-07-17,68.91999816894531,69.41999816894531,68.68000030517578,69.0,443800,0,0
2017-07-18,68.80000305175781,69.87999725341797,68.50499725341797,69.37000274658203,433900,0,0
2017-07-19,69.62999725341797,70.26000213623047,69.54000091552734,69.58999633789062,332300,0,0
2017-07-20,69.75,70.16999816894531,69.2699966430664,70.05000305175781,270100,0,0
2017-07-21,70.19999694824219,70.20999908447266,69.41000366210938,69.63999938964844,281600,0,0
2017-07-24,69.80000305175781,71.95999908447266,69.73999786376953,71.69999694824219,354500,0,0
2017-07-25,71.69999694824219,71.8280029296875,70.83000183105469,70.9800033569336,281400,0,0
2017-07-26,71.33999633789062,71.76000213623047,70.5999984741211,70.7699966430664,340000,0,0
2017-07-27,70.94999694824219,71.62000274658203,68.41000366210938,69.26000213623047,616200,0,0
2017-07-28,68.95999908447266,71.16000366210938,68.8499984741211,70.45999908447266,479100,0,0
2017-07-31,70.5,70.94000244140625,69.7300033569336,70.08999633789062,431500,0,0
2017-08-01,70.73999786376953,71.69999694824219,69.73300170898438,71.19000244140625,1003300,0,0
