Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-11-29,1.1997520923614502,1.2217658922212933,1.1997520923614502,1.1997520923614502,122400,0.0,0.0
1984-11-30,1.1997520923614502,1.2217658922212933,1.1997520923614502,1.1997520923614502,40000,0.0,0.0
1984-12-03,1.1997520923614502,1.2107589922913717,1.1997520923614502,1.1997520923614502,800,0.0,0.0
1984-12-04,1.1997520923614502,1.2107589922913717,1.1997520923614502,1.1997520923614502,20000,0.0,0.0
1984-12-05,1.1997520923614502,1.2107589922913717,1.1997520923614502,1.1997520923614502,76800,0.0,0.0
1984-12-06,1.1997520923614502,1.2107589922913717,1.1997520923614502,1.1997520923614502,80000,0.0,0.0
1984-12-07,1.1997520923614502,1.2107589922913717,1.1997520923614502,1.1997520923614502,4000,0.0,0.0
1984-12-10,1.1997520923614502,1.2107589922913717,1.1997520923614502,1.1997520923614502,16000,0.0,0.0
1984-12-11,1.1997520923614502,1.2217658922212933,1.1997520923614502,1.1997520923614502,659200,0.0,0.0
1984-12-12,1.1997520923614502,1.2217658922212933,1.1997520923614502,1.1997520923614502,3200,0.0,0.0
1984-12-13,1.1997520923614502,1.2217658922212933,1.1997520923614502,1.1997520923614502,12000,0.0,0.0
1984-12-14,1.1997520923614502,1.2217658922212933,1.1997520923614502,1.1997520923614502,4000,0.0,0.0
1984-12-17,1.1997520923614502,1.2217658922212933,1.1997520923614502,1.1997520923614502,800,0.0,0.0
1984-12-18,1.2217656373977661,1.2437794326661944,1.2217656373977661,1.2217656373977661,31200,0.0,0.0
1984-12-19,1.2217656373977661,1.2547863303004085,1.2217656373977661,1.2217656373977661,12800,0.0,0.0
1984-12-20,1.232772707939148,1.2547865062952042,1.232772707939148,1.232772707939148,16000,0.0,0.0
1984-12-21,1.232772707939148,1.2547865062952042,1.232772707939148,1.232772707939148,31200,0.0,0.0
1984-12-24,1.232772707939148,1.232772707939148,1.232772707939148,1.232772707939148,0,0.0,0.0
1984-12-26,1.232772707939148,1.2547865062952042,1.232772707939148,1.232772707939148,20000,0.0,0.0
1984-12-27,1.232772707939148,1.2657934054732323,1.232772707939148,1.232772707939148,4000,0.0,0.0
1984-12-28,1.254786491394043,1.2768002894886752,1.254786491394043,1.254786491394043,30400,0.0,0.0
1984-12-31,1.3098208904266357,1.3318346869043942,1.3098208904266357,1.3098208904266357,64000,0.0,0.0
1985-01-02,1.3098208904266357,1.3428415851432736,1.3098208904266357,1.3098208904266357,4800,0.0,0.0
1985-01-03,1.3208279609680176,1.3428417603174845,1.3208279609680176,1.3208279609680176,177600,0.0,0.0
1985-01-04,1.3208279609680176,1.3428417603174845,1.3208279609680176,1.3208279609680176,41600,0.0,0.0
1985-01-07,1.3208279609680176,1.331834860642751,1.3208279609680176,1.3208279609680176,124000,0.0,0.0
1985-01-08,1.3208279609680176,1.331834860642751,1.3208279609680176,1.3208279609680176,95200,0.0,0.0
1985-01-09,1.320827788665515,1.3318346869043942,1.3098208904266357,1.3098208904266357,68000,0.0,0.0
1985-01-10,1.3098201155662537,1.3318338990211487,1.2988132238388062,1.2988132238388062,73600,0.0,0.0
1985-01-11,1.3098208904266357,1.320827788665515,1.3098208904266357,1.3098208904266357,23200,0.0,0.0
1985-01-14,1.3098208904266357,1.3318346869043942,1.3098208904266357,1.3098208904266357,90400,0.0,0.0
1985-01-15,1.3098208904266357,1.3318346869043942,1.3098208904266357,1.3098208904266357,32800,0.0,0.0
1985-01-16,1.3098208904266357,1.3318346869043942,1.3098208904266357,1.3098208904266357,101600,0.0,0.0
1985-01-17,1.3098208904266357,1.3318346869043942,1.3098208904266357,1.3098208904266357,65600,0.0,0.0
1985-01-18,1.3208279609680176,1.3428417603174845,1.3208279609680176,1.3208279609680176,58400,0.0,0.0
1985-01-21,1.3318349123001099,1.3538487125034175,1.3318349123001099,1.3318349123001099,226400,0.0,0.0
1985-01-22,1.3428412675857544,1.364855058857652,1.3428412675857544,1.3428412675857544,64000,0.0,0.0
1985-01-23,1.3428412675857544,1.364855058857652,1.3428412675857544,1.3428412675857544,92000,0.0,0.0
1985-01-24,1.3428412675857544,1.3758619544936008,1.3428412675857544,1.3428412675857544,44000,0.0,0.0
1985-01-25,1.3428412675857544,1.3758619544936008,1.3428412675857544,1.3428412675857544,10400,0.0,0.0
1985-01-28,1.364855408668518,1.375862307125522,1.364855408668518,1.364855408668518,104800,0.0,0.0
1985-01-29,1.364855408668518,1.3868692055825262,1.364855408668518,1.364855408668518,91200,0.0,0.0
1985-01-30,1.4308969974517822,1.452910797412579,1.4308969974517822,1.4308969974517822,127200,0.0,0.0
1985-01-31,1.4749245643615723,1.4969383638296554,1.4749245643615723,1.4749245643615723,164000,0.0,0.0
1985-02-01,1.5629795789718628,1.5849933758587906,1.5629795789718628,1.5629795789718628,80800,0.0,0.0
1985-02-04,1.6950623989105225,1.7170761962989707,1.6950623989105225,1.6950623989105225,380800,0.0,0.0
1985-02-05,1.6950623989105225,1.7170761962989707,1.6950623989105225,1.6950623989105225,82400,0.0,0.0
1985-02-06,1.6510347791966176,1.6510347791966176,1.6400278806686401,1.6400278806686401,80000,0.0,0.0
1985-02-07,1.640028187552014,1.640028187552014,1.6290212869644167,1.6290212869644165,24800,0.0,0.0
1985-02-08,1.6290212869644167,1.6620419887272089,1.6290212869644167,1.6290212869644165,64800,0.0,0.0
1985-02-11,1.6290212869644167,1.6620419887272089,1.6290212869644167,1.6290212869644165,800,0.0,0.0
1985-02-12,1.6290212869644167,1.6510350881396114,1.6290212869644167,1.6290212869644165,128000,0.0,0.0
1985-02-13,1.6290212869644167,1.6510350881396114,1.6290212869644167,1.6290212869644165,245600,0.0,0.0
1985-02-14,1.6400278806686401,1.662041677724595,1.6400278806686401,1.6400278806686401,11200,0.0,0.0
1985-02-15,1.6400278806686401,1.662041677724595,1.6400278806686401,1.6400278806686401,16000,0.0,0.0
1985-02-19,1.6400278806686401,1.662041677724595,1.6400278806686401,1.6400278806686401,1600,0.0,0.0
1985-02-20,1.6400278806686401,1.662041677724595,1.6400278806686401,1.6400278806686401,2400,0.0,0.0
1985-02-21,1.640028187552014,1.6510350881396114,1.6290212869644167,1.6290212869644165,8000,0.0,0.0
1985-02-22,1.6290212869644167,1.6510350881396114,1.6290212869644167,1.6290212869644165,216800,0.0,0.0
1985-02-25,1.62902130492746,1.62902130492746,1.6070075035095215,1.6070075035095215,114400,0.0,0.0
1985-02-26,1.6180143356323242,1.6400281361171178,1.6180143356323242,1.6180143356323242,580800,0.0,0.0
1985-02-27,1.6180143356323242,1.6400281361171178,1.6180143356323242,1.6180143356323242,181600,0.0,0.0
1985-02-28,1.6180143356323242,1.6400281361171178,1.6180143356323242,1.6180143356323242,97600,0.0,0.0
1985-03-01,1.6290212869644167,1.6510350881396114,1.6290212869644167,1.6290212869644165,44000,0.0,0.0
1985-03-04,1.6290212869644167,1.6620419887272089,1.6290212869644167,1.6290212869644165,2400,0.0,0.0
1985-03-05,1.6290212869644167,1.6620419887272089,1.6290212869644167,1.6290212869644165,80800,0.0,0.0
1985-03-06,1.6290212869644167,1.6620419887272089,1.6290212869644167,1.6290212869644165,8800,0.0,0.0
1985-03-07,1.6290212869644167,1.6620419887272089,1.6290212869644167,1.6290212869644165,5600,0.0,0.0
1985-03-08,1.6290212869644167,1.6620419887272089,1.6290212869644167,1.6290212869644165,4800,0.0,0.0
1985-03-11,1.6620421409606934,1.695062845747992,1.6620421409606934,1.6620421409606934,55200,0.0,0.0
1985-03-12,1.673048496246338,1.695062292249579,1.673048496246338,1.673048496246338,47200,0.0,0.0
1985-03-13,1.6730490425564595,1.6840559441522256,1.6620421409606934,1.6620421409606934,11200,0.0,0.0
1985-03-14,1.6620421409606934,1.6840559441522256,1.6620421409606934,1.6620421409606934,25600,0.0,0.0
1985-03-15,1.6620421409606934,1.6840559441522256,1.6620421409606934,1.6620421409606934,84800,0.0,0.0
1985-03-18,1.6620421409606934,1.6840559441522256,1.6620421409606934,1.6620421409606934,4800,0.0,0.0
1985-03-19,1.6620421409606934,1.6840559441522256,1.6620421409606934,1.6620421409606934,25600,0.0,0.0
1985-03-20,1.6620419708887737,1.6840557718276978,1.6510350704193115,1.6510350704193115,7200,0.0,0.0
1985-03-21,1.6510350704193115,1.6840557718276978,1.6510350704193115,1.6510350704193115,1600,0.0,0.0
1985-03-22,1.6510350704193115,1.6730488713582359,1.6510350704193115,1.6510350704193115,11200,0.0,0.0
1985-03-25,1.6510350881396114,1.6620419887272089,1.6290212869644167,1.6290212869644165,10400,0.0,0.0
1985-03-26,1.6290212869644167,1.6620419887272089,1.6290212869644167,1.6290212869644165,28000,0.0,0.0
1985-03-27,1.6290212869644167,1.6510350881396114,1.6290212869644167,1.6290212869644165,8000,0.0,0.0
1985-03-28,1.6290212358747211,1.6400281361171178,1.6180143356323242,1.6180143356323242,37600,0.0,0.0
1985-03-29,1.6180143356323242,1.6400281361171178,1.6180143356323242,1.6180143356323242,60800,0.0,0.0
1985-04-01,1.6180144042184907,1.6400282056364295,1.6070075035095215,1.6070075035095215,2400,0.0,0.0
1985-04-02,1.6070075035095215,1.6400282056364295,1.6070075035095215,1.6070075035095215,80800,0.0,0.0
1985-04-03,1.6070075035095215,1.6400282056364295,1.6070075035095215,1.6070075035095215,42400,0.0,0.0
1985-04-04,1.6070075035095215,1.62902130492746,1.6070075035095215,1.6070075035095215,28000,0.0,0.0
1985-04-08,1.6070075035095215,1.62902130492746,1.6070075035095215,1.6070075035095215,24000,0.0,0.0
1985-04-09,1.6070075035095215,1.62902130492746,1.6070075035095215,1.6070075035095215,106400,0.0,0.0
1985-04-10,1.6070075035095215,1.62902130492746,1.6070075035095215,1.6070075035095215,3200,0.0,0.0
1985-04-11,1.6070075035095215,1.6400282056364295,1.6070075035095215,1.6070075035095215,109600,0.0,0.0
1985-04-12,1.6180143356323242,1.6400281361171178,1.6180143356323242,1.6180143356323242,40800,0.0,0.0
1985-04-15,1.6180143356323242,1.6400281361171178,1.6180143356323242,1.6180143356323242,21600,0.0,0.0
1985-04-16,1.6400278806686401,1.662041677724595,1.6400278806686401,1.6400278806686401,108800,0.0,0.0
1985-04-17,1.673048496246338,1.695062292249579,1.673048496246338,1.673048496246338,13600,0.0,0.0
1985-04-18,1.6950623989105225,1.7170761962989707,1.6950623989105225,1.6950623989105225,32000,0.0,0.0
1985-04-19,1.6950623989105225,1.728083094993195,1.6950623989105225,1.6950623989105225,144000,0.0,0.0
1985-04-22,1.6950623989105225,1.7170761962989707,1.6950623989105225,1.6950623989105225,19200,0.0,0.0
1985-04-23,1.6950623989105225,1.728083094993195,1.6950623989105225,1.6950623989105225,67200,0.0,0.0
1985-04-24,1.717076301574707,1.7390901003128443,1.717076301574707,1.717076301574707,58400,0.0,0.0
1985-04-25,1.7831170558929441,1.816137742113184,1.7831170558929441,1.7831170558929443,150400,0.0,0.0
1985-04-26,1.8271449804306028,1.8491587753755498,1.8271449804306028,1.827144980430603,81600,0.0,0.0
1985-04-29,1.8491593599319458,1.8711731618358975,1.8491593599319458,1.8491593599319458,40000,0.0,0.0
1985-04-30,1.8381518779030763,1.8381518779030763,1.8271449804306028,1.827144980430603,32000,0.0,0.0
1985-05-01,1.8271449804306028,1.8491587753755498,1.8271449804306028,1.827144980430603,150400,0.0,0.0
1985-05-02,1.8271449804306028,1.8491587753755498,1.8271449804306028,1.827144980430603,36000,0.0,0.0
1985-05-03,1.8271449804306028,1.8491587753755498,1.8271449804306028,1.827144980430603,22400,0.0,0.0
1985-05-06,1.8271449804306028,1.8491587753755498,1.8271449804306028,1.827144980430603,20000,0.0,0.0
1985-05-07,1.8381524085998533,1.8601662099004503,1.8381524085998533,1.8381524085998535,3200,0.0,0.0
1985-05-08,1.8381524085998533,1.871173110550749,1.8381524085998533,1.8381524085998535,48000,0.0,0.0
1985-05-09,1.8821802139282227,1.9041940175998977,1.8821802139282227,1.8821802139282227,44800,0.0,0.0
1985-05-10,1.8821802139282227,1.9152009194357353,1.8821802139282227,1.8821802139282227,32800,0.0,0.0
1985-05-13,1.8821802139282227,1.9152009194357353,1.8821802139282227,1.8821802139282227,800,0.0,0.0
1985-05-14,1.8821802139282227,1.9152009194357353,1.8821802139282227,1.8821802139282227,21600,0.0,0.0
1985-05-15,1.8821802139282227,1.9152009194357353,1.8821802139282227,1.8821802139282227,800,0.0,0.0
1985-05-16,1.8821802139282227,1.9152009194357353,1.8821802139282227,1.8821802139282227,8000,0.0,0.0
1985-05-17,1.8821802139282227,1.9152009194357353,1.8821802139282227,1.8821802139282227,1600,0.0,0.0
1985-05-20,1.8821802139282227,1.9152009194357353,1.8821802139282227,1.8821802139282227,4000,0.0,0.0
1985-05-21,1.8821802139282227,1.9152009194357353,1.8821802139282227,1.8821802139282227,18400,0.0,0.0
1985-05-22,1.8931859731674194,1.915199763553087,1.8931859731674194,1.8931859731674194,29600,0.0,0.0
1985-05-23,1.9041937589645386,1.9262075596462096,1.9041937589645386,1.9041937589645386,47200,0.0,0.0
1985-05-24,1.9041937589645386,1.915200659305374,1.9041937589645386,1.9041937589645386,8000,0.0,0.0
1985-05-28,1.915200471878052,1.926207371141719,1.915200471878052,1.9152004718780518,2400,0.0,0.0
1985-05-29,1.915200471878052,1.9372142704053859,1.915200471878052,1.9152004718780518,25600,0.0,0.0
1985-05-30,1.9262080192565918,1.9482218251909529,1.9262080192565918,1.9262080192565918,21600,0.0,0.0
1985-05-31,1.9262080192565918,1.9262080192565918,1.9262080192565918,1.9262080192565918,0,0.0,0.0
1985-06-03,1.9482214450836182,1.9702352467229811,1.9482214450836182,1.9482214450836182,94400,0.0,0.0
1985-06-04,1.9702353477478027,1.9702353477478027,1.9702353477478027,1.9702353477478027,1600,0.0,0.0
1985-06-05,1.9702353477478027,1.9702353477478027,1.9702353477478027,1.9702353477478027,4000,0.0,0.0
1985-06-06,1.9702352467229811,1.9702352467229811,1.9482214450836182,1.9482214450836182,7200,0.0,0.0
1985-06-07,1.9482214795293618,1.9812421825722324,1.9427180290222168,1.9427180290222168,52800,0.0,0.0
1985-06-10,1.9482214450836182,1.9702352467229811,1.9482214450836182,1.9482214450836182,32800,0.0,0.0
1985-06-11,1.9702353477478027,1.9702353477478027,1.9702353477478027,1.9702353477478027,52800,0.0,0.0
1985-06-12,1.9702354525176573,1.9702354525176573,1.9537250995635989,1.9537250995635986,179200,0.0,0.0
1985-06-13,1.9592270851135254,1.9592270851135254,1.9592270851135254,1.9592270851135254,68000,0.0,0.0
1985-06-14,1.9592270851135254,1.9592270851135254,1.9592270851135254,1.9592270851135254,55200,0.0,0.0
1985-06-17,1.9482214450836182,1.9482214450836182,1.9482214450836182,1.9482214450836182,1600,0.0,0.0
1985-06-18,1.9702353477478027,1.9702353477478027,1.9702353477478027,1.9702353477478027,800,0.0,0.0
1985-06-19,1.9592270891774786,1.9592270891774786,1.9372133016586304,1.9372133016586304,76800,0.0,0.0
1985-06-20,1.9372133016586304,1.9482201954180545,1.9372133016586304,1.9372133016586304,31200,0.0,0.0
1985-06-21,1.9372133016586304,1.9372133016586304,1.9372133016586304,1.9372133016586304,13600,0.0,0.0
1985-06-24,1.9041937589645386,1.9041937589645386,1.9041937589645386,1.9041937589645386,15200,0.0,0.0
1985-06-25,1.8711731618358975,1.8711731618358975,1.8491593599319458,1.8491593599319458,26400,0.0,0.0
1985-06-26,1.849159309250152,1.871173110550749,1.8381524085998533,1.8381524085998535,57600,0.0,0.0
1985-06-27,1.8381523060076164,1.8491592060435902,1.816138505935669,1.816138505935669,71200,0.0,0.0
1985-06-28,1.816138934071471,1.8271458367022073,1.8051320314407349,1.8051320314407349,85600,0.0,0.0
1985-07-01,1.8051320314407349,1.8271458367022073,1.8051320314407349,1.8051320314407349,16800,0.0,0.0
1985-07-02,1.8381524085998533,1.8381524085998533,1.8381524085998533,1.8381524085998535,36000,0.0,0.0
1985-07-03,1.8381524085998533,1.8381524085998533,1.8381524085998533,1.8381524085998535,41600,0.0,0.0
1985-07-05,1.8381523060076164,1.8381523060076164,1.816138505935669,1.816138505935669,4800,0.0,0.0
1985-07-08,1.8381524085998533,1.8381524085998533,1.8381524085998533,1.8381524085998535,3200,0.0,0.0
