Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-08-07,9.712761809667171,9.816975349276664,9.671074867248535,9.671074867248535,628200,0.0,0.0
1992-08-10,9.62939739227295,9.754454501263506,9.608553904701173,9.62939739227295,223500,0.0,0.0
1992-08-11,9.546019522255161,9.629391513422691,9.504334480780837,9.525177955627441,366900,0.0,0.0
1992-08-12,9.483488559134535,9.566860528791572,9.212532997131348,9.212532997131348,619500,0.0,0.0
1992-08-13,9.254219976849349,9.31674849020644,9.170847989633632,9.233376502990723,810600,0.0,0.0
1992-08-14,9.275061644290863,9.295903205871582,9.254218174491724,9.295903205871582,628200,0.0,0.0
1992-08-17,9.31674812907705,9.650234156794772,9.31674812907705,9.60854721069336,665100,0.0,0.0
1992-08-18,9.5877045882927,9.608546150825767,9.525176084256483,9.54601764678955,604800,0.0,0.0
1992-08-19,9.587706471948367,9.629391513422691,9.525177955627441,9.525177955627441,516900,0.0,0.0
1992-08-20,9.546021351672431,9.587708309354602,9.462651252746582,9.462651252746582,296100,0.0,0.0
1992-08-21,9.546020299999162,9.566863776543947,9.337593167427453,9.400121688842773,476400,0.0,0.0
1992-08-24,9.316746528038852,9.337589997507708,9.212532997131348,9.212532997131348,391200,0.0,0.0
1992-08-25,9.233373524927902,9.233373524927902,9.10831653854866,9.170845031738281,415800,0.0,0.0
1992-08-26,8.879046848501163,9.12916084423359,8.879046848501163,9.108317375183105,983700,0.0,0.0
1992-08-27,9.108317702334588,9.420960208229578,9.108317702334588,9.295903205871582,663300,0.0,0.0
1992-08-28,9.254218245968257,9.337590217590332,9.23337477600813,9.337590217590332,362400,0.0,0.0
1992-08-31,9.37927700356353,9.400120477422158,9.170847989633632,9.233376502990723,971100,0.0,0.0
1992-09-01,9.275061644290863,9.295903205871582,9.212533143111864,9.295903205871582,567600,0.0,0.0
1992-09-02,9.295905456971456,9.525177955627441,9.254220415497132,9.525177955627441,765600,0.0,0.0
1992-09-03,9.525174827865557,9.525174827865557,9.379274368286133,9.379274368286133,945300,0.0,0.0
1992-09-04,9.33758818808371,9.379273210725371,9.275059700012207,9.275059700012207,358800,0.0,0.0
1992-09-08,9.254218174491724,9.33759014546986,9.233374704692585,9.295903205871582,573900,0.0,0.0
1992-09-09,9.295906879714426,9.316750357751133,9.108321302041585,9.191693305969238,1579500,0.0,0.0
1992-09-10,9.212533143111864,9.400118646648858,9.150004641932867,9.295903205871582,1223400,0.0,0.0
1992-09-11,9.337589997507708,9.337589997507708,9.212532997131348,9.212532997131348,1065600,0.0,0.0
1992-09-14,9.29590723845639,9.525179781050593,9.29590723845639,9.462651252746582,1315200,0.0,0.0
1992-09-15,9.42096120903492,9.441804681048298,9.295904193391895,9.316747665405273,703800,0.0,0.0
1992-09-16,9.275061715928384,9.441803750954099,9.254218245968257,9.337590217590332,719100,0.0,0.0
1992-09-17,9.358432871048615,9.420961380004883,9.316747834483987,9.420961380004883,392700,0.0,0.0
1992-09-18,9.42096248961331,9.525177955627441,9.379277448138986,9.525177955627441,915600,0.0,0.0
1992-09-21,9.546021351672431,9.67107840828045,9.441807773905497,9.462651252746582,381600,0.0,0.0
1992-09-22,9.48348878265592,9.525175722576174,9.316746747630205,9.337590217590332,416100,0.0,0.0
1992-09-23,9.337588952389387,9.379273978443075,9.170845031738281,9.170845031738281,384000,0.0,0.0
1992-09-24,9.233376502990723,9.358433529704904,9.212534937350886,9.233376502990723,381300,0.0,0.0
1992-09-25,9.275060459199766,9.275060459199766,9.150003472820526,9.170845031738281,303000,0.0,0.0
1992-09-28,9.12916295013517,9.31674849020644,9.12916295013517,9.233376502990723,340500,0.0,0.0
1992-09-29,9.254218174491724,9.462647147827857,9.233374704692585,9.295903205871582,881100,0.0,0.0
1992-09-30,9.295906214337881,9.462650210258094,9.254221169467348,9.400121688842773,697500,0.0,0.0
1992-10-01,9.441804852396524,9.54601839791742,9.358432871048615,9.420961380004883,729300,0.0,0.0
1992-10-02,9.420960058946356,9.420960058946356,9.170846058193636,9.212532997131348,474300,0.0,0.0
1992-10-05,9.170841893846147,9.170841893846147,8.96241492667483,9.045784950256348,1073400,0.0,0.0
1992-10-06,9.024949237381941,9.191691300640366,8.94157725164335,9.129162788391113,566700,0.0,0.0
1992-10-07,9.129160693538344,9.170845722732869,8.941575199835501,9.024947166442871,582300,0.0,0.0
1992-10-08,9.066634276141858,9.191691300640366,9.024949237381941,9.129162788391113,529800,0.0,0.0
1992-10-09,9.10832001827212,9.150006968469981,8.962421417236328,8.962421417236328,538200,0.0,0.0
1992-10-12,9.004106734214089,9.150007247924805,9.004106734214089,9.150007247924805,531000,0.0,0.0
1992-10-13,9.150004496943168,9.337589997507708,9.024947496566808,9.212532997131348,421500,0.0,0.0
1992-10-14,9.254217376708985,9.42095939607243,9.150003853134113,9.379274368286133,356400,0.0,0.0
1992-10-15,9.337593167427453,9.525178731673414,9.337593167427453,9.400121688842773,317400,0.0,0.0
1992-10-16,9.462650473225274,9.608549088436186,9.441806996101247,9.58770751953125,962400,0.0,0.0
1992-10-19,9.587705579229091,9.650234089727936,9.504333595824397,9.566862106323242,710100,0.0,0.0
1992-10-20,9.608547276027243,9.71276273377068,9.608547276027243,9.65023422241211,708300,0.0,0.0
1992-10-21,9.691916809806342,9.879502296447754,9.671073341884545,9.879502296447754,924600,0.0,0.0
1992-10-22,9.921186326171906,9.921186326171906,9.754444324223675,9.858657836914062,663900,0.0,0.0
1992-10-23,9.879500721785089,10.046242713928223,9.837815700803791,10.046242713928223,993000,0.0,0.0
1992-10-26,10.004566584355166,10.42142288929675,10.004566584355166,10.358894348144531,694800,0.0,0.0
1992-10-27,10.358894348144531,10.379737831268484,10.275524232087998,10.358894348144531,526500,0.0,0.0
1992-10-28,10.33804588997688,10.33804588997688,10.10877345292617,10.233830451965332,795000,0.0,0.0
1992-10-29,10.275524232087998,10.400581314392436,10.254680748964045,10.358894348144531,441600,0.0,0.0
1992-10-30,10.338051593302689,10.338051593302689,10.108779029766238,10.171307563781738,570900,0.0,0.0
1992-11-02,10.16290313334038,10.351882725143819,10.099909936072567,10.30988597869873,587100,0.15,0.0
1992-11-03,10.28888988494873,10.330884710451418,10.225896685494758,10.28888988494873,509100,0.0,0.0
1992-11-04,10.28889364505867,10.330888485908508,10.036920755158462,10.0789155960083,545400,0.0,0.0
1992-11-05,10.099916270972843,10.309892445300902,10.099916270972843,10.162909507751465,229500,0.0,0.0
1992-11-06,10.162904897963863,10.162904897963863,10.07891331288973,10.0999116897583,214800,0.0,0.0
1992-11-09,10.057916473025044,10.246896126520715,10.036920015348045,10.120909690856934,318600,0.0,0.0
1992-11-10,10.162904407890913,10.162904407890913,9.910931587219238,9.910931587219238,364200,0.0,0.0
1992-11-11,9.952924728393555,9.994919550582646,9.910929906204464,9.952924728393555,376200,0.0,0.0
1992-11-12,9.910929906204464,9.952924728393555,9.826938339426547,9.952924728393555,315300,0.0,0.0
1992-11-13,9.952927212978823,10.057915255859962,9.82694079256137,9.973925590515137,466200,0.0,0.0
1992-11-16,9.973926346574,9.994922803301707,9.889934752462102,9.931929588317871,177000,0.0,0.0
1992-11-17,9.952924199258128,9.952924199258128,9.700951434719947,9.763944625854492,342600,0.0,0.0
1992-11-18,9.763947900787686,9.910932703535119,9.763947900787686,9.847939491271973,387900,0.0,0.0
1992-11-19,9.847939170097684,9.994922045651236,9.82694079256137,9.973925590515137,514800,0.0,0.0
1992-11-20,10.141905112089502,10.393877909905388,10.036917087132842,10.28888988494873,1108800,0.0,0.0
1992-11-23,10.288889527876005,10.330884351921275,10.225896330608194,10.30988597869873,387300,0.0,0.0
1992-11-24,10.30988798382142,10.603857576510553,10.288891528915192,10.519865989685059,834000,0.0,0.0
1992-11-25,10.519868469550238,10.603860076175206,10.498870087293835,10.54086685180664,312000,0.0,0.0
1992-11-27,10.582859829332701,10.666851421159254,10.540864994619579,10.645853042602539,175800,0.0,0.0
1992-11-30,10.582859578421605,10.582859578421605,10.35188510937519,10.498867988586426,610800,0.0,0.0
1992-12-01,10.498868641192969,10.72984504699707,10.477872184229236,10.72984504699707,801300,0.0,0.0
1992-12-02,10.708844113712479,10.729842488068751,10.561859338018412,10.603856086730957,471000,0.0,0.0
1992-12-03,10.58285994395652,10.645853157908642,10.456873516052275,10.477871894836426,493500,0.0,0.0
1992-12-04,10.519866094848998,10.540864472365335,10.351884841918945,10.351884841918945,264300,0.0,0.0
1992-12-07,10.35188510937519,10.498867988586426,10.28889189759887,10.498867988586426,404700,0.0,0.0
1992-12-08,10.477873264243652,10.56186294555664,10.330888438345054,10.56186294555664,685200,0.0,0.0
1992-12-09,10.56186294555664,10.582861327085178,10.519868104900146,10.56186294555664,480000,0.0,0.0
1992-12-10,10.477868166521233,10.582856178283691,10.393876603671481,10.582856178283691,428100,0.0,0.0
1992-12-11,10.540866486428683,10.582861327085178,10.498869723371609,10.56186294555664,356700,0.0,0.0
1992-12-14,10.561862329662572,10.603859090270687,10.43587589263916,10.43587589263916,316500,0.0,0.0
1992-12-15,10.393878781651877,10.582858395863727,10.393878781651877,10.45687198638916,453900,0.0,0.0
1992-12-16,10.393881054431512,10.540865871758982,10.372882674127453,10.43587589263916,607800,0.0,0.0
1992-12-17,10.456870019897343,10.750837612588537,10.456870019897343,10.62485122680664,858900,0.0,0.0
1992-12-18,10.645852560220762,10.834832191467285,10.62485418261552,10.834832191467285,1483500,0.0,0.0
1992-12-21,10.834832682412053,10.834832682412053,10.603858207889417,10.645853042602539,465900,0.0,0.0
1992-12-22,10.645852665887507,10.708845876928262,10.540864621619663,10.666851043701172,374100,0.0,0.0
1992-12-23,10.687848288268844,10.79283826268903,10.645853451940999,10.72984504699707,751200,0.0,0.0
1992-12-24,10.750837381583551,10.7718357528959,10.582856178283691,10.582856178283691,120000,0.0,0.0
1992-12-28,10.498866137349514,10.645850913043581,10.498866137349514,10.603856086730957,234900,0.0,0.0
1992-12-29,10.603857576510553,10.666850786029626,10.519865989685059,10.519865989685059,407400,0.0,0.0
1992-12-30,10.60385454959604,10.624850998508744,10.540861358058637,10.582856178283691,458100,0.0,0.0
1992-12-31,10.582857508267304,10.582857508267304,10.28888988494873,10.28888988494873,267900,0.0,0.0
1993-01-04,10.414878680884303,10.477871894836426,10.351885466932181,10.477871894836426,420300,0.0,0.0
1993-01-05,10.477868166521233,10.60385454959604,10.435871423896536,10.582856178283691,617400,0.0,0.0
1993-01-06,10.58285966760972,10.729844470459948,10.58285966760972,10.708846092224121,332700,0.0,0.0
1993-01-07,10.729840932670847,10.834828944433303,10.561857806971341,10.582856178283691,852600,0.0,0.0
1993-01-08,10.582856405679237,10.66684797033373,10.51986321278829,10.62485122680664,726900,0.0,0.0
1993-01-11,10.624850998508744,10.813830573120953,10.582856178283691,10.582856178283691,629700,0.0,0.0
1993-01-12,10.540865399921195,10.72984504699707,10.456873804865124,10.72984504699707,607800,0.0,0.0
1993-01-13,10.624850998508744,10.666847741133443,10.519862986746288,10.582856178283691,794700,0.0,0.0
1993-01-14,10.582856405679237,10.62485122680664,10.540861584551834,10.62485122680664,766800,0.0,0.0
1993-01-15,10.624854501681094,10.771839304531323,10.561861289373894,10.708846092224121,1062600,0.0,0.0
1993-01-18,10.687856674194336,10.687856674194336,10.603866935638464,10.687856674194336,242400,0.0,0.0
1993-01-19,10.582861693918801,10.624856536030963,10.54086685180664,10.54086685180664,463200,0.0,0.0
1993-01-20,10.54086873550157,10.561865199109478,10.18390578535525,10.225902557373047,711000,0.0,0.0
1993-01-21,10.204904171364149,10.225902557373047,10.099916086121638,10.225902557373047,706800,0.0,0.0
1993-01-22,10.225902557373047,10.267897406989853,10.015924464487036,10.225902557373047,1012500,0.0,0.0
1993-01-25,10.225895440437135,10.225895440437135,10.057912314079466,10.1419038772583,495000,0.0,0.0
1993-01-26,10.288893506459111,10.330888346743246,10.225900284832628,10.246896743774414,932700,0.0,0.0
1993-01-27,10.036925105022318,10.246901322672873,10.036925105022318,10.204906463623047,761100,0.0,0.0
1993-01-28,10.162904124227513,10.414876937866211,10.162904124227513,10.414876937866211,627000,0.0,0.0
1993-01-29,10.435872936680617,10.603856086730957,10.435872936680617,10.603856086730957,450600,0.0,0.0
1993-02-01,10.637693984872307,10.764584974497833,10.637693984872307,10.743437767028809,579600,0.15,0.0
1993-02-02,10.70114663348871,10.870336023562459,10.658850254072343,10.764592170715332,702900,0.0,0.0
1993-02-03,10.764585233396051,10.95492172241211,10.764585233396051,10.95492172241211,1048800,0.0,0.0
1993-02-04,10.912628805977958,11.208707236707976,10.912628805977958,11.102965354919434,864000,0.0,0.0
1993-02-05,11.039519838605608,11.187560022072368,10.997223473130893,11.102965354919434,859800,0.0,0.0
1993-02-08,11.102966702360494,11.102966702360494,10.997224807739258,10.997224807739258,458700,0.0,0.0
1993-02-09,10.954928782395195,10.954928782395195,10.722295791298963,10.764592170715332,424800,0.0,0.0
1993-02-10,10.743438907749043,10.912626266479492,10.743438907749043,10.912626266479492,532500,0.0,0.0
1993-02-11,10.912627821526444,11.124113502228454,10.912627821526444,11.060667991638184,568500,0.0,0.0
1993-02-12,11.06066573447358,11.229853082786907,11.06066573447358,11.166407585144043,928200,0.0,0.0
1993-02-16,11.124118172468943,11.124118172468943,10.722295791298963,10.764592170715332,867000,0.0,0.0
1993-02-17,10.743441997316648,10.828034732907279,10.616550957727094,10.63769817352295,656400,0.0,0.0
1993-02-18,10.764581033004928,10.828026504586887,10.595393754187084,10.658839225769043,599700,0.0,0.0
1993-02-19,10.67999241619401,10.870328903198242,10.658843272237027,10.870328903198242,896100,0.0,0.0
1993-02-22,10.828030469310596,10.891475964123359,10.679992272216046,10.743437767028809,901500,0.0,0.0
1993-02-23,10.785731636380843,10.785731636380843,10.595395195738828,10.6799898147583,699600,0.0,0.0
1993-02-24,10.510805544854415,10.976073265075684,10.510805544854415,10.976073265075684,714300,0.0,0.0
1993-02-25,11.018371487701774,11.018371487701774,10.828034924941838,10.891480445861816,699300,0.0,0.0
1993-02-26,10.891476110952354,10.891476110952354,10.722288767905104,10.870328903198242,675900,0.0,0.0
1993-03-01,10.87032477644295,10.87032477644295,10.658839225769043,10.658839225769043,572100,0.0,0.0
1993-03-02,10.59539777656895,10.870328903198242,10.574248632611967,10.870328903198242,659400,0.0,0.0
1993-03-03,10.870329910847643,10.997220913946242,10.849180764930193,10.912626266479492,543300,0.0,0.0
1993-03-04,10.912627754872934,11.018369626476412,10.849182244670184,10.976073265075684,484200,0.0,0.0
1993-03-05,10.954926500927776,11.060670331752746,10.828035452900798,10.997224807739258,757200,0.0,0.0
1993-03-08,10.99722264060934,11.22985553741455,10.912627979860467,11.22985553741455,511500,0.0,0.0
1993-03-09,11.187559175141791,11.251004686652609,11.124113663630975,11.22985553741455,312900,0.0,0.0
1993-03-10,11.208710672781828,11.272156208545129,11.10296875857769,11.251008987426758,533400,0.0,0.0
1993-03-11,11.251004523408993,11.251004523408993,10.997222481047913,11.060667991638184,386400,0.0,0.0
1993-03-12,10.933774514434475,10.99722001077316,10.828030729734738,10.95492172241211,617400,0.0,0.0
1993-03-15,10.997224187961493,10.997224187961493,10.722292953996275,10.80688762664795,554100,0.0,0.0
1993-03-16,10.785732334746857,10.828028678894043,10.701137710249961,10.828028678894043,440700,0.0,0.0
1993-03-17,10.806883261841572,10.806883261841572,10.679992272216046,10.743437767028809,924900,0.0,0.0
1993-03-18,10.785732334746857,10.912623303390937,10.785732334746857,10.828028678894043,1194900,0.0,0.0
1993-03-19,10.849186865752205,10.849186865752205,10.764592170715332,10.764592170715332,824700,0.0,0.0
1993-03-22,10.701140892598227,10.785735542252219,10.637695389408508,10.7222900390625,1087500,0.0,0.0
1993-03-23,10.722292953996275,10.828034842658147,10.701143801782452,10.80688762664795,468600,0.0,0.0
1993-03-24,10.764583194572003,10.828028678894043,10.764583194572003,10.828028678894043,526500,0.0,0.0
1993-03-25,10.8068852315109,10.828032442834228,10.76458693645785,10.785736083984375,503100,0.0,0.0
1993-03-26,10.743439185526773,10.806884688716492,10.7222900390625,10.7222900390625,223500,0.0,0.0
1993-03-29,10.743444949109216,10.806890486335838,10.679999411882596,10.764592170715332,287400,0.0,0.0
1993-03-30,10.743433833279033,10.764581033004928,10.637690089841012,10.658839225769043,328800,0.0,0.0
1993-03-31,10.65883834952484,10.785729282257279,10.65883834952484,10.70113468170166,410400,0.0,0.0
1993-04-01,10.658845071231617,10.828032442834228,10.658845071231617,10.785736083984375,636300,0.0,0.0
1993-04-02,10.637693344137714,10.658842486535718,10.553100646951153,10.595396995544434,703200,0.0,0.0
1993-04-05,10.722286156166838,10.743435294972306,10.658840675952833,10.6799898147583,396900,0.0,0.0
1993-04-06,10.7222900390625,10.785735542252219,10.701140892598227,10.7222900390625,785400,0.0,0.0
1993-04-07,10.722284697351002,10.722284697351002,10.658839225769043,10.658839225769043,374700,0.0,0.0
1993-04-08,10.722283815891059,10.722283815891059,10.637689215335442,10.70113468170166,372300,0.0,0.0
1993-04-12,10.679994862863957,10.976073265075684,10.637696565259914,10.976073265075684,439500,0.0,0.0
1993-04-13,10.976075654333517,11.081817548954753,10.954926500927776,10.997224807739258,438900,0.0,0.0
1993-04-14,11.018368123660641,11.018368123660641,10.891477120562042,10.912626266479492,560100,0.0,0.0
1993-04-15,10.912625913572457,11.0818132668315,10.870329559308443,11.018367767333984,875100,0.0,0.0
1993-04-16,11.039519838605608,11.208707236707976,11.0183706877665,11.102965354919434,866400,0.0,0.0
1993-04-19,11.145257979304567,11.187556266784668,11.03951613301002,11.187556266784668,781500,0.0,0.0
1993-04-20,11.166407442640985,11.22985293947417,11.03951644897461,11.03951644897461,683700,0.0,0.0
1993-04-21,11.039511864645439,11.060661000208297,10.849175453186035,10.849175453186035,586500,0.0,0.0
1993-04-22,10.849179727941689,10.849179727941689,10.426210403442383,10.426210403442383,785400,0.0,0.0
1993-04-23,10.383911774297392,10.574248254495528,10.34161542409874,10.531951904296875,672000,0.0,0.0
1993-04-26,10.531951753104606,10.57424810269607,10.278169783150277,10.405060768127441,554400,0.0,0.0
1993-04-27,10.383911939130392,10.383911939130392,10.23587374298377,10.257020950317383,681000,0.0,0.0
1993-04-28,10.405062599186044,10.489657249458514,10.278171591878897,10.320467948913574,720300,0.0,0.0
1993-04-29,10.278169234106146,10.36276386497293,10.23587288677409,10.341614723205566,597000,0.0,0.0
1993-04-30,10.362763927120982,10.510802111772337,10.341614785226781,10.3839111328125,547200,0.0,0.0
1993-05-03,10.460608021367593,10.460608021367593,10.247562301916533,10.417999267578125,766200,0.15,0.0
1993-05-04,10.439307934975512,10.652353722084333,10.439307934975512,10.460611343383789,621000,0.0,0.0
1993-05-05,10.50322018983574,10.50322018983574,10.375391960144043,10.375391960144043,260100,0.0,0.0
1993-05-06,10.396689414978027,10.439300100826172,10.375386022556834,10.396689414978027,220200,0.0,0.0
1993-05-07,10.39669391543153,10.481913373514187,10.354085161642063,10.417999267578125,329400,0.0,0.0
1993-05-10,10.46061026024061,10.545829736562698,10.268867901394016,10.311478614807129,543600,0.0,0.0
1993-05-11,10.268861258439351,10.417994757902099,10.247557866018157,10.396689414978027,581100,0.0,0.0
1993-05-12,10.418000139279,10.503219604492188,10.375391381924347,10.503219604492188,258300,0.0,0.0
1993-05-13,10.503221334641804,10.524524741576403,10.375393091017376,10.43930721282959,347400,0.0,0.0
1993-05-14,10.439300100826172,10.460603493247365,10.35408067963276,10.396689414978027,352500,0.0,0.0
1993-05-17,10.460603493247365,10.460603493247365,10.375386022556834,10.396689414978027,646200,0.0,0.0
1993-05-18,10.396695726819065,10.396695726819065,10.20495337560414,10.268867492675781,385200,0.0,0.0
1993-05-19,10.268863882388771,10.332777976989746,10.098426946953964,10.332777976989746,699900,0.0,0.0
1993-05-20,10.311474662021292,10.652348535631267,10.290169313481895,10.567131042480469,985500,0.0,0.0
1993-05-21,10.609743892785275,10.631049249565342,10.50322100989323,10.545829772949219,660300,0.0,0.0
1993-05-24,10.567135456454016,10.588438863388618,10.375393091017376,10.43930721282959,466200,0.0,0.0
1993-05-25,10.460609479602512,10.481914834719126,10.35408660502743,10.375391960144043,489000,0.0,0.0
1993-05-26,10.375386629384158,10.716260433088797,10.375386629384158,10.673651695251465,573600,0.0,0.0
1993-05-27,10.652352333068848,10.694963045337852,10.631048927438432,10.652352333068848,405600,0.0,0.0
1993-05-28,10.609739789055867,10.652348535631267,10.524520345401678,10.567131042480469,256800,0.0,0.0
1993-06-01,10.609742989204195,10.780179977416992,10.56713422977699,10.780179977416992,502200,0.0,0.0
1993-06-02,10.737573519274282,10.86540177545612,10.71626815974251,10.822793006896973,339000,0.0,0.0
1993-06-03,10.780181174685612,10.780181174685612,10.481915924561283,10.524524688720703,652800,0.0,0.0
1993-06-04,10.460609266068914,10.694962316055811,10.418000507209456,10.631048202514648,543600,0.0,0.0
1993-06-07,10.65235139945755,10.929313202915784,10.609742641427019,10.886704444885254,683700,0.0,0.0
1993-06-08,10.88671082205724,10.88671082205724,10.737577155835616,10.758882522583008,813300,0.0,0.0
1993-06-09,10.78018300510764,10.950621991693412,10.78018300510764,10.844097137451172,484200,0.0,0.0
1993-06-10,10.844096415924348,10.844096415924348,10.801487647365201,10.822793006896973,652200,0.0,0.0
1993-06-11,10.88670713498789,10.908010544015266,10.822793006896973,10.822793006896973,320700,0.0,0.0
1993-06-14,10.822789537740249,10.865398292641508,10.652350617127672,10.716264724731445,336600,0.0,0.0
1993-06-15,10.73757007743396,10.780178832335219,10.673655969830186,10.716264724731445,276000,0.0,0.0
1993-06-16,10.694962005014013,10.758876116696358,10.67365665095193,10.737570762634277,450900,0.0,0.0
1993-06-17,10.780182730557177,10.865402221679688,10.758879320654907,10.865402221679688,515100,0.0,0.0
1993-06-18,10.780179977416992,10.822790687348176,10.75887657295538,10.780179977416992,922800,0.0,0.0
1993-06-21,10.88670713498789,10.88670713498789,10.71626815974251,10.822793006896973,504900,0.0,0.0
1993-06-22,10.822793006896973,10.844096415924348,10.758878878806055,10.822793006896973,867600,0.0,0.0
1993-06-23,10.780182287833428,10.950621263078808,10.780182287833428,10.822793006896973,716700,0.0,0.0
1993-06-24,10.780182287833428,10.88670713498789,10.780182287833428,10.822793006896973,431700,0.0,0.0
1993-06-25,10.865402221679688,10.92931635239545,10.780182730557177,10.865402221679688,279300,0.0,0.0
1993-06-28,10.90801082137836,11.121058570600152,10.90801082137836,11.035839080810547,712200,0.0,0.0
1993-06-29,11.035838633945088,11.035838633945088,10.950621098110576,10.993229866027832,311700,0.0,0.0
1993-06-30,11.014535839236867,11.099753379821777,11.014535839236867,11.099753379821777,315000,0.0,0.0
1993-07-01,11.099752999452607,11.227581256453997,11.099752999452607,11.206277847290039,800100,0.0,0.0
1993-07-02,11.16366609887841,11.184971456582836,11.014534446460127,11.057143211364746,379800,0.0,0.0
1993-07-06,11.099756687510926,11.099756687510926,10.758882522583008,10.758882522583008,465000,0.0,0.0
1993-07-07,10.758878638010602,10.780182046561183,10.609745025634766,10.609745025634766,719100,0.0,0.0
1993-07-08,10.652354469125651,10.865402221679688,10.567136928507619,10.865402221679688,570900,0.0,0.0
1993-07-09,10.844100088562458,10.844100088562458,10.652357639351107,10.758882522583008,310800,0.0,0.0
1993-07-12,10.758877163237273,10.758877163237273,10.609743571303929,10.652352333068848,294300,0.0,0.0
1993-07-13,10.545828427587237,10.758876116696358,10.545828427587237,10.737570762634277,279300,0.0,0.0
1993-07-14,10.737570866022525,10.886704444885254,10.737570866022525,10.886704444885254,700800,0.0,0.0
1993-07-15,10.84409686127294,10.908010991988704,10.780182730557177,10.865402221679688,203400,0.0,0.0
1993-07-16,10.88670713498789,10.908010544015266,10.801487647365201,10.822793006896973,404100,0.0,0.0
1993-07-19,10.86539755267884,10.86539755267884,10.673655242925683,10.694960594177246,308100,0.0,0.0
1993-07-20,10.73757007743396,10.73757007743396,10.631047214928929,10.716264724731445,472800,0.0,0.0
1993-07-21,10.716264337295023,10.716264337295023,10.567132725280446,10.588436126708984,549600,0.0,0.0
1993-07-22,10.588442208473435,10.631052936812566,10.481919288635254,10.481919288635254,445800,0.0,0.0
1993-07-23,10.481913647018866,10.73757007743396,10.481913647018866,10.716264724731445,280200,0.0,0.0
1993-07-26,10.737570762634277,10.780179520254544,10.716265408572196,10.737570762634277,525300,0.0,0.0
1993-07-27,10.737565777258958,10.737565777258958,10.673651695251465,10.673651695251465,504300,0.0,0.0
1993-07-28,10.673655242925683,10.844092201427275,10.673655242925683,10.694960594177246,324000,0.0,0.0
1993-07-29,10.69496837284589,10.801491305572734,10.69496837284589,10.758882522583008,465300,0.0,0.0
1993-07-30,10.780177189384926,11.03583358083677,10.780177189384926,11.014530181884766,636600,0.0,0.0
1993-08-02,10.968175679982842,11.118423342860275,10.92524609193162,11.075495719909668,542400,0.16,0.0
1993-08-03,11.032563509893405,11.118418720098157,10.925241549487765,10.968171119689941,805200,0.0,0.0
1993-08-04,10.98963174057345,11.075488898697262,10.925239363255443,11.032561302185059,525600,0.0,0.0
1993-08-05,10.98963393969123,11.011098724792317,10.968171119689941,10.968171119689941,409200,0.0,0.0
1993-08-06,10.968173340435934,10.98963616478284,10.86085135830062,10.903780937194824,496500,0.0,0.0
1993-08-09,10.903778729486477,11.075491114995781,10.88231394438539,10.968171119689941,549300,0.0,0.0
1993-08-10,10.98963174057345,11.032561302185059,10.946704144061247,11.032561302185059,402600,0.0,0.0
1993-08-11,10.968166506276514,11.032558869395361,10.968166506276514,11.011094093322754,516900,0.0,0.0
1993-08-12,11.054024117891458,11.054024117891458,11.011096521379255,11.032561302185059,652500,0.0,0.0
1993-08-13,11.075493624783837,11.18281364440918,11.032566009953747,11.18281364440918,583200,0.0,0.0
1993-08-16,11.139880702172459,11.182808296473354,11.118415922472357,11.161345481872559,377100,0.0,0.0
1993-08-17,11.20427690074846,11.547703667682121,11.182812113721365,11.50477409362793,1155900,0.0,0.0
1993-08-18,11.504779033483645,11.590636253356934,11.461851406097411,11.590636253356934,627600,0.0,0.0
1993-08-19,11.676483572447934,11.95551586151123,11.612091203418071,11.95551586151123,1020300,0.0,0.0
1993-08-20,11.955524344983253,11.955524344983253,11.676491857922423,11.719419479370117,701700,0.0,0.0
1993-08-23,11.676486015319824,11.740878397821405,11.65502123278611,11.676486015319824,649500,0.0,0.0
1993-08-24,11.69794750213623,11.69794750213623,11.633555126959152,11.69794750213623,552300,0.0,0.0
1993-08-25,11.719413829494167,11.93405576345583,11.69794904656812,11.912590980529785,632100,0.0,0.0
1993-08-26,11.912588270524374,11.976980639554235,11.89112349248137,11.95551586151123,370800,0.0,0.0
1993-08-27,11.93405576345583,11.93405576345583,11.805270996098752,11.912590980529785,364200,0.0,0.0
1993-08-30,11.934053177664717,11.934053177664717,11.805268438211858,11.848196029663086,703500,0.0,0.0
1993-08-31,11.826729335331901,11.998443603515625,11.805266525633078,11.998443603515625,913200,0.0,0.0
1993-09-01,11.976980769115945,11.976980769115945,11.848196029663086,11.848196029663086,957900,0.0,0.0
1993-09-02,11.848201730633308,11.848201730633308,11.590632127793453,11.655024528503418,660000,0.0,0.0
1993-09-03,11.6764859307232,11.697948748001853,11.612093548688144,11.633556365966797,440700,0.0,0.0
1993-09-07,11.633558885590556,11.633558885590556,11.483311271700808,11.50477409362793,315000,0.0,0.0
1993-09-08,11.504771088341217,11.504771088341217,11.44037870918054,11.461843490600586,414900,0.0,0.0
1993-09-09,11.440382077657041,11.50477447577725,11.418919255016998,11.483311653137207,303300,0.0,0.0
1993-09-10,11.440382077657041,11.50477447577725,11.375989679536833,11.483311653137207,530400,0.0,0.0
1993-09-13,11.483307648824772,11.740877151489258,11.483307648824772,11.740877151489258,270300,0.0,0.0
1993-09-14,11.676490075709534,11.69795290060718,11.547705265922666,11.569168090820312,271800,0.0,0.0
