Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-04-24,12.359050900211155,12.611673009806667,12.261888550366729,12.397915840148926,398800,0.0,0
1998-04-27,12.359052920228498,12.397917866518524,11.873241091603164,12.300755500793457,128000,0.0,0
1998-04-28,12.32019290802585,12.339625388953337,12.14530057967848,12.203598022460938,592600,0.0,0
1998-04-29,12.242460388183593,12.242460388183593,12.087000573730469,12.14529800415039,242900,0.0,0
1998-04-30,12.184161204268879,12.39791841837886,12.184161204268879,12.320188522338867,442400,0.0,0
1998-05-01,12.339620158099976,12.339620158099976,12.203592849270528,12.22302532196045,258000,0.0,0
1998-05-04,12.261895465243395,12.28132794617088,12.125868098750995,12.203598022460938,175300,0.0,0
1998-05-05,12.145297867911204,12.184162821088519,11.98983805520194,12.106432914733887,165800,0.0,0
1998-05-06,12.16472706427941,12.16472706427941,12.048132236187275,12.125862121582031,135300,0.0,0
1998-05-07,12.086997178884653,12.125862121582031,12.086997178884653,12.125862121582031,118300,0.0,0
1998-05-08,12.087000301686654,12.145297730794468,12.00927039620957,12.067567825317383,163500,0.0,0
1998-05-11,12.06756075248841,12.203588007347378,12.048128287508558,12.086993217468262,288200,0.0,0
1998-05-12,12.08700043814523,12.106432914733887,12.028703008379255,12.106432914733887,100100,0.0,0
1998-05-13,12.067567688197812,12.087000164346279,11.970405307455477,12.028702735900879,124900,0.0,0
1998-05-14,12.00927025975241,12.067567688197812,11.989837783603944,12.028702735900879,175900,0.0,0
1998-05-15,12.02870355510248,12.087000987518161,11.970406122686796,11.989838600158691,225400,0.0,0
1998-05-18,11.931535720825195,11.989833126627273,11.853805846422425,11.931535720825195,134400,0.0,0
1998-05-19,11.912103652954102,11.931536122208511,11.776076368173221,11.912103652954102,149200,0.0,0
1998-05-20,11.912108148847308,12.106432914733887,11.89267567225865,12.106432914733887,144600,0.0,0
1998-05-21,12.106429650233343,12.1841595356281,12.048132236187275,12.125862121582031,96100,0.0,0
1998-05-22,12.087000987518161,12.164730897405738,11.989838600158691,11.989838600158691,201900,0.0,0
1998-05-26,12.009263917389166,12.028696383274909,11.873236656188965,11.873236656188965,121600,0.0,0
1998-05-27,11.853808546377943,12.028700803619584,11.69834876216315,11.89267349243164,158600,0.0,0
1998-05-28,11.892675402861611,12.087000164346279,11.892675402861611,12.028702735900879,217500,0.0,0
1998-05-29,11.989833086824264,12.164725303649902,11.989833086824264,12.164725303649902,163000,0.0,0
1998-06-01,12.125866177269417,12.650543079170498,12.10643369942123,12.611678123474121,190200,0.0,0
1998-06-02,12.533943726920493,12.669971023181644,12.47564631423714,12.553376197814941,175700,0.0,0
1998-06-03,12.514509507167485,12.7088341889558,12.495077038988654,12.592239379882812,105000,0.0,0
1998-06-04,12.53394603729248,12.631108409674592,12.495081088339635,12.53394603729248,133800,0.0,0
1998-06-05,12.514511837507243,12.708836555480957,12.514511837507243,12.708836555480957,167700,0.0,0
1998-06-08,12.652780437020342,12.672519564067175,12.554084801786173,12.573823928833008,1874800,0.635,0
1998-06-09,12.59355805714925,12.59355805714925,12.396166865030924,12.43564510345459,261000,0.0,0
1998-06-10,12.455388346936472,12.692257855911492,12.435649221188553,12.672518730163574,174600,0.0,0
1998-06-11,12.633040553839631,12.790953560762627,12.554084050378133,12.731736183166504,260500,0.0,0
1998-06-12,12.672518730163574,12.751475233155247,12.554083975676063,12.672518730163574,275100,0.0,0
1998-06-15,12.633041309973509,12.672519564067175,12.53434567473934,12.573823928833008,227000,0.0,0
1998-06-16,12.633041309973509,12.652780437020342,12.554084801786173,12.573823928833008,283000,0.0,0
1998-06-17,12.573819033907487,12.613297272632472,12.455384317732534,12.49486255645752,364200,0.0,0
1998-06-18,12.554083057362035,12.731735176098292,12.51460480875398,12.692256927490234,308200,0.0,0
1998-06-19,12.692256711223934,12.692256711223934,12.494865471547044,12.534343719482422,212700,0.0,0
1998-06-22,12.55408284345011,12.672517587256245,12.534343719482422,12.534343719482422,121200,0.0,0
1998-06-23,12.573821994493592,12.573821994493592,12.475126374442622,12.554082870483398,105600,0.0,0
1998-06-24,12.51460075378418,12.593557225416887,12.51460075378418,12.51460075378418,353200,0.0,0
1998-06-25,12.633036295572916,12.652775414784749,12.415905984242757,12.43564510345459,254300,0.0,0
1998-06-26,12.415906015931144,12.5146016122422,12.356688658144508,12.455384254455566,213700,0.0,0
1998-06-29,12.514603728410966,12.672516709211104,12.415908115410879,12.593560218811035,197000,0.0,0
1998-06-30,12.494865498452816,12.652778490534368,12.494865498452816,12.554082870483398,227100,0.0,0
1998-07-01,12.652779679705006,12.731736183166504,12.534344924512759,12.731736183166504,204800,0.0,0
1998-07-02,12.692255108718165,12.751472473144531,12.613298622816341,12.751472473144531,107100,0.0,0
1998-07-06,12.711996051794262,12.771213424706348,12.593561305970093,12.692256927490234,155100,0.0,0
1998-07-07,12.652775857759558,12.751471457274064,12.633036737856658,12.711993217468262,106000,0.0,0
1998-07-08,12.731736183166504,12.771214434897253,12.613301427974257,12.731736183166504,99800,0.0,0
1998-07-09,12.672518730163574,12.71199698165941,12.633040478667738,12.672518730163574,127900,0.0,0
1998-07-10,12.63303846401107,12.692255831811122,12.435647238010898,12.593560218811035,375900,0.0,0
1998-07-13,12.593558089291049,12.593558089291049,12.455384254455566,12.455384254455566,91500,0.0,0
1998-07-14,12.455383400059649,12.57381810750871,12.415905164243295,12.51460075378418,188700,0.0,0
1998-07-15,12.43564992011348,12.554084681257418,12.356693412684187,12.475128173828125,141600,0.0,0
1998-07-16,12.435647937186383,12.455387060896202,12.356691442347104,12.415908813476562,299900,0.0,0
1998-07-17,12.415908813476562,12.415908813476562,12.277734947507826,12.415908813476562,154900,0.0,0
1998-07-20,12.376431413269042,12.396170538330077,12.238257537841797,12.336953163146973,82600,0.0,0
1998-07-21,12.317216873168945,12.376434261982256,12.19878209554232,12.317216873168945,212100,0.0,0
1998-07-22,12.317215158969542,12.475128173828125,12.257997778397574,12.475128173828125,67900,0.0,0
1998-07-23,12.435651650795569,12.455390780400005,12.238260354751194,12.317216873168945,99100,0.0,0
1998-07-24,12.317213003275096,12.317213003275096,12.139560892650936,12.277734756469727,246700,0.0,0
1998-07-27,12.277736688310798,12.317214941327874,12.159301929259568,12.297475814819336,181200,0.0,0
1998-07-28,12.238256342999348,12.257995466133217,12.060604234794518,12.159299850463867,114600,0.0,0
1998-07-29,12.179043688937462,12.179043688937462,12.060608904280048,12.10008716583252,123500,0.0,0
1998-07-30,12.100082481062259,12.297473712400958,12.080343357928388,12.159299850463867,190300,0.0,0
1998-07-31,12.198782654439121,12.198782654439121,11.882956566298303,11.942173957824707,185900,0.0,0
1998-08-03,12.00139151195134,12.10008716583252,11.902695858070162,12.10008716583252,121400,0.0,0
1998-08-04,12.021125477691957,12.159299333757382,11.784256010151228,11.803995132446289,153100,0.0,0
1998-08-05,11.803997191372297,11.922431945800781,11.685562436943812,11.922431945800781,167400,0.0,0
1998-08-06,11.882957458496094,11.92243572247781,11.76452266655095,11.882957458496094,68600,0.0,0
1998-08-07,11.843476506876828,12.060606909502903,11.784259124342444,12.02112865447998,199900,0.0,0
1998-08-10,12.021127725820072,12.04086685180664,11.9421712218738,12.04086685180664,130200,0.0,0
1998-08-11,11.922427243525439,12.001383715336866,11.843470771714012,11.961905479431152,182500,0.0,0
1998-08-12,11.961909786987304,12.435648788452148,11.882953286743163,12.336953163146973,278900,0.0,0
1998-08-13,12.257995494180985,12.435647602792303,12.119821631927737,12.179039001464844,191800,0.0,0
1998-08-14,12.15930088271232,12.317213881189103,12.13956175790272,12.218518257141113,141600,0.0,0
1998-08-17,12.396167694189296,12.396167694189296,12.257993850464258,12.356689453125,226200,0.0,0
1998-08-18,12.27773861396007,12.35669513237782,12.218521225146757,12.317216873168945,322300,0.0,0
1998-08-19,12.2579984664917,12.317215850387793,12.179041954630238,12.2579984664917,467200,0.0,0
1998-08-20,12.277732787593719,12.317211028068296,12.179037186407273,12.23825454711914,84600,0.0,0
1998-08-21,12.159302144110958,12.554084681257418,12.139563017253636,12.475128173828125,254800,0.0,0
1998-08-24,12.494863689225603,12.63303753728971,12.455385446921573,12.613298416137695,109200,0.0,0
1998-08-25,12.613299341411052,12.63303846401107,12.455386360610914,12.593560218811035,240400,0.0,0
1998-08-26,12.534344849928145,12.790953484651084,12.47512747268439,12.672518730163574,299500,0.0,0
1998-08-27,12.593557225416887,12.672513697049595,12.455383400059649,12.51460075378418,122700,0.0,0
1998-08-28,12.514606427542772,12.534345554400096,12.277736905254896,12.475128173828125,174400,0.0,0
1998-08-31,12.455384317732534,12.948862301794838,12.396166959645058,12.49486255645752,310300,0.0,0
1998-09-01,12.554081973611002,12.63303846401107,12.475125483210931,12.593560218811035,353700,0.0,0
1998-09-02,12.554086428422194,12.554086428422194,12.238260354751194,12.317216873168945,218100,0.0,0
1998-09-03,12.238259338526333,12.336954978353159,12.139563698699508,12.2579984664917,121800,0.0,0
1998-09-04,12.257999484355633,12.317216873168945,12.159303836333445,12.317216873168945,144600,0.0,0
1998-09-08,12.240164238109923,12.581283569335938,12.200032552083334,12.581283569335938,1733500,0.635,0
1998-09-09,12.561210632324219,12.581276464005247,12.380618147194957,12.561210632324219,100300,0.0,0
1998-09-10,12.480953103456741,12.581282308468452,12.280294693433321,12.521084785461426,142000,0.0,0
1998-09-11,12.501016618330267,12.681609153747559,12.320424082912975,12.681609153747559,258200,0.0,0
1998-09-14,12.701673507690431,12.721739342615692,12.54114682828834,12.70167350769043,155500,0.0,0
1998-09-15,12.66154342227512,12.822070121765137,12.621411747402615,12.822070121765137,139900,0.0,0
1998-09-16,12.741808336834575,12.96253257574037,12.70167665703352,12.942466735839844,163500,0.0,0
1998-09-17,12.822067688405513,12.862199355661868,12.68160685300827,12.842133522033691,137900,0.0,0
1998-09-18,12.842137536337209,13.042795935342477,12.802005856536155,12.942466735839844,303600,0.0,0
1998-09-21,12.842128936437403,12.982589721679688,12.76186563058467,12.982589721679688,108200,0.0,0
1998-09-22,13.002661616740712,13.22338581085205,13.002661616740712,13.22338581085205,406100,0.0,0
1998-09-23,13.223387081457409,13.32371627023933,13.062860379406333,13.283584594726562,491400,0.0,0
1998-09-24,13.243455389525993,13.283587072524556,12.842138559540356,13.082928657531738,152100,0.0,0
1998-09-25,13.002664761740434,13.303652371965907,12.982598921058736,13.102993965148926,270300,0.0,0
1998-09-28,13.28358130519942,13.28358130519942,13.102988810113626,13.26351547241211,163600,0.0,0
1998-09-29,13.323717737909574,13.464178617676692,13.28358605797611,13.444112777709961,313400,0.0,0
1998-09-30,13.403980567807055,13.564507281193967,13.343783050286964,13.464178085327148,189000,0.0,0
1998-10-01,13.624708056624941,13.725037276482267,13.54444468073908,13.664839744567871,256800,0.0,0
1998-10-02,13.624706946356449,14.005957950746394,13.624706946356449,13.885562896728516,426200,0.0,0
1998-10-05,13.86549408507042,14.106284141540527,13.765164894874541,14.106284141540527,246100,0.0,0
1998-10-06,14.086222230962951,14.106288074596801,13.905629638258297,14.066156387329102,309300,0.0,0
1998-10-07,14.086221626336625,14.22668252574454,13.765168141975677,13.945760726928711,541800,0.0,0
1998-10-08,13.86548900604248,13.97585107483153,13.64476486846438,13.86548900604248,366100,0.0,0
1998-10-09,13.805295830681212,13.82536166764441,13.283584069638026,13.48424243927002,343900,0.0,0
1998-10-12,13.34378399691739,13.34378399691739,12.741808779011341,12.781940460205078,231700,0.0,0
1998-10-13,12.82207233660689,13.002664904728114,12.761874813899816,12.882269859313965,216300,0.0,0
1998-10-14,12.982598699572605,13.363849666020641,12.962532859233235,13.183257102966309,326600,0.0,0
1998-10-15,13.102993498275529,13.464178617676692,13.102993498275529,13.444112777709961,388500,0.0,0
1998-10-16,13.44411368763775,13.44411368763775,13.12306022644043,13.12306022644043,390200,0.0,0
1998-10-19,13.203321354363554,13.283584706061813,13.002662975117909,13.062860488891602,148000,0.0,0
1998-10-20,13.14312308559597,13.243452269455481,12.761872186929828,12.802003860473633,244300,0.0,0
1998-10-21,12.822072141398815,12.842137981995684,12.641479576027,12.781940460205078,191800,0.0,0
1998-10-22,12.802001331228174,12.922396328073582,12.721737999997904,12.862198829650879,136200,0.0,0
1998-10-23,12.86219932084605,12.902330987993775,12.541145983664245,12.661540985107422,118600,0.0,0
1998-10-26,12.701673507690431,12.741805177540954,12.581278498138863,12.70167350769043,93200,0.0,0
1998-10-27,12.802003111372988,12.802003111372988,12.621410590993118,12.721739768981934,215700,0.0,0
1998-10-28,12.781938446892632,13.002662658691406,12.76187260945638,12.822070121765137,182200,0.0,0
1998-10-29,12.882267207561242,12.902333044333144,12.68160883984222,12.802003860473633,158900,0.0,0
1998-10-30,12.84213595920139,12.902333471510145,12.721740934583876,12.822070121765137,476900,0.0,0
1998-11-02,12.822066453219199,12.982593106780628,12.822066453219199,12.96252727508545,308300,0.0,0
1998-11-03,12.942460400086862,13.002657890319824,12.862197079776246,13.002657890319824,369400,0.0,0
1998-11-04,13.082922265256522,13.163185592037237,12.862198116609555,12.96252727508545,180400,0.0,0
1998-11-05,12.962533608536047,13.082928657531738,12.922401925537484,13.082928657531738,193700,0.0,0
1998-11-06,13.082928657531738,13.082928657531738,12.922401925537484,13.082928657531738,121900,0.0,0
1998-11-09,13.082926326816168,13.082926326816168,12.962531299268779,13.062860488891602,207700,0.0,0
1998-11-10,13.082922977326316,13.30364713798673,13.042791311751696,13.26351547241211,303800,0.0,0
1998-11-11,13.28358695703909,13.303652798363922,13.082928543790764,13.12306022644043,282800,0.0,0
1998-11-12,13.042797277901919,13.203324013629942,13.042797277901919,13.143126487731934,134100,0.0,0
1998-11-13,13.123056631710533,13.22338581085205,13.10299079588223,13.22338581085205,95800,0.0,0
1998-11-16,13.243453127333428,13.383913993835447,13.243453127333428,13.38391399383545,168500,0.0,0
1998-11-17,13.323718910102729,13.444113960495224,13.303653068370647,13.363850593566895,151500,0.0,0
1998-11-18,13.363854534654733,13.363854534654733,13.283591144056206,13.323722839355469,68200,0.0,0
1998-11-19,13.323714989993569,13.323714989993569,13.123056631710533,13.22338581085205,207600,0.0,0
1998-11-20,13.263514425240311,13.303646087646484,13.123053606818704,13.303646087646484,124800,0.0,0
1998-11-23,13.283584594726562,13.3638479457521,13.183255405944639,13.283584594726562,137400,0.0,0
1998-11-24,13.303646087646484,13.363843581255745,13.243448594037224,13.303646087646484,178100,0.0,0
1998-11-25,13.323716479620296,13.464177346122318,13.263518965405144,13.38391399383545,110500,0.0,0
1998-11-27,13.4441115080506,13.4441115080506,13.303650641548579,13.38391399383545,115300,0.0,0
1998-11-30,13.38391249747848,13.38391249747848,13.163188303367141,13.22338581085205,289500,0.0,0
1998-12-01,13.22338581085205,13.303649154165266,13.183254139195444,13.22338581085205,167500,0.0,0
1998-12-02,13.203327753457678,13.403986229953997,13.203327753457678,13.323722839355469,483200,0.0,0
1998-12-03,13.263525296406574,13.464183772902892,13.263525296406574,13.323722839355469,145200,0.0,0
1998-12-04,13.323715743564424,13.564505787122819,13.323715743564424,13.48424243927002,1946300,0.0,0
1998-12-07,13.446757729373761,13.711618108891729,13.446757729373761,13.650496482849121,861000,0.635,0
1998-12-08,13.589372108082571,13.691241464215125,13.507876623176529,13.609745979309082,315800,0.0,0
1998-12-09,13.589373381056125,13.670868873596191,13.568999507921108,13.670868873596191,203800,0.0,0
1998-12-10,13.589369867081032,13.630117602814408,13.446752792014214,13.548622131347656,332000,0.0,0
1998-12-11,13.548624167839685,13.711615135272343,13.446754813194275,13.691241264343262,296100,0.0,0
1998-12-14,13.609745979309082,13.650493721762103,13.507876623176529,13.609745979309082,347300,0.0,0
1998-12-15,13.568998762871372,13.609746506904019,13.487503274806079,13.589372634887695,455200,0.0,0
1998-12-16,13.609745780626932,13.691241264343262,13.487502555052439,13.691241264343262,557300,0.0,0
1998-12-17,13.670865359619585,13.95609951019287,13.670865359619585,13.956099510192871,798000,0.0,0
1998-12-18,13.711614776245915,14.037596702575684,13.711614776245915,14.037596702575684,576400,0.0,0
1998-12-21,13.956101645594057,14.078344871686852,13.89498003254766,14.057971000671387,184300,0.0,0
1998-12-22,14.037600959800237,14.057974836374694,13.793114440906765,13.87460994720459,275500,0.0,0
1998-12-23,13.833862194055676,13.935731576927957,13.772740564332308,13.87460994720459,158900,0.0,0
1998-12-24,13.813482808573736,13.854230545472184,13.772735071675289,13.793108940124512,31000,0.0,0
1998-12-28,13.71161578608825,13.915354505049443,13.71161578608825,13.813485145568848,199500,0.0,0
1998-12-29,13.813488848069134,13.894984357497272,13.752367215998033,13.854236602783203,362000,0.0,0
1998-12-30,13.894980633153324,13.894980633153324,13.71161578608825,13.813485145568848,160200,0.0,0
1998-12-31,13.833857343626232,13.915352821350098,13.731987996471398,13.915352821350098,120400,0.0,0
1999-01-04,13.874605082488165,13.996848299073962,13.793109604764298,13.915352821350098,323200,0.0,0
1999-01-05,13.894978282370632,13.915352150819855,13.752361203226064,13.793108940124512,105300,0.0,0
1999-01-06,13.833857203376363,13.833857203376363,13.67086624958106,13.772735595703125,126800,0.0,0
1999-01-07,13.650496482849121,13.731991984239265,13.569000981458977,13.650496482849121,125600,0.0,0
1999-01-08,13.630125817046109,13.630125817046109,13.324517614870187,13.5282564163208,219500,0.0,0
1999-01-11,13.446753986065204,13.548623334444486,13.059650462223933,13.24301528930664,260400,0.0,0
1999-01-12,13.202271664489466,13.365262672693039,13.202271664489466,13.3041410446167,337600,0.0,0
1999-01-13,13.263390966719646,13.385634201435956,13.161521604456054,13.283764839172363,199800,0.0,0
1999-01-14,13.202269333146779,13.202269333146779,13.039278353725212,13.1003999710083,202800,0.0,0
1999-01-15,13.141142240277043,13.202263832092285,13.12076837633863,13.202263832092285,189000,0.0,0
1999-01-19,13.018899829822843,13.059647560119629,12.978152099526058,13.059647560119629,260200,0.0,0
1999-01-20,13.039279406583761,13.039279406583761,12.835540665855891,12.876288414001465,319900,0.0,0
1999-01-21,12.835537291251088,12.957780503548717,12.815163422534816,12.896658897399902,229500,0.0,0
1999-01-22,12.855913283309219,12.998530387878418,12.855913283309219,12.998530387878418,228700,0.0,0
1999-01-25,13.039278353725212,13.141147715863692,12.998530608869821,13.1003999710083,347800,0.0,0
1999-01-26,13.141148131663405,13.22264362395279,12.876287781722903,12.937409400939941,462600,0.0,0
1999-01-27,13.018906287599407,13.018906287599407,12.754045909291438,12.774419784545898,182400,0.0,0
1999-01-28,12.815163422534816,12.978154372264989,12.774415685102273,12.896658897399902,326900,0.0,0
1999-01-29,12.937412178440457,12.937412178440457,12.631804016745013,12.794795036315918,343000,0.0,0
1999-02-01,12.713294945693598,12.713294945693598,12.44843463432498,12.529930114746094,367600,0.0,0
1999-02-02,12.468813362557192,12.550308874730769,12.387317850383615,12.489187240600586,234800,0.0,0
1999-02-03,12.50956111864398,12.50956111864398,12.366943972340222,12.489187240600586,202900,0.0,0
1999-02-04,12.489182099328065,12.489182099328065,12.142826315170517,12.244695663452148,241100,0.0,0
1999-02-05,12.244701803720671,12.305823443339909,12.203954043974512,12.26507568359375,221500,0.0,0
1999-02-08,12.346571203086068,12.387318962832227,12.183580164101432,12.26507568359375,300200,0.0,0
1999-02-09,12.305817801157634,12.34656554222107,12.203948448499045,12.224322319030762,194900,0.0,0
1999-02-10,12.305817272421127,12.366938881390107,12.163200184826843,12.244695663452148,147200,0.0,0
1999-02-11,12.163198471069336,12.224320071426469,12.061329137140783,12.163198471069336,91100,0.0,0
1999-02-12,12.20395207811948,12.20395207811948,11.898343929251713,11.939091682434082,232500,0.0,0
1999-02-16,11.979834796204335,12.20394735191564,11.979834796204335,12.081704139709473,172600,0.0,0
1999-02-17,12.102078575857863,12.428060490359085,12.061330836545212,12.244695663452148,214100,0.0,0
1999-02-18,12.2446959332722,12.591051725061929,12.224322063166921,12.529930114746094,324000,0.0,0
1999-02-19,12.489188362197623,12.509562242070702,12.244701803720671,12.26507568359375,330800,0.0,0
1999-02-22,12.224325384975465,12.387316390108472,12.224325384975465,12.326194763183594,273600,0.0,0
1999-02-23,12.26507176468704,12.305819511413574,12.163202397870702,12.305819511413574,295600,0.0,0
1999-02-24,12.366937138926444,12.428058739283577,12.142824604283625,12.163198471069336,278800,0.0,0
1999-02-25,12.122451877111528,12.224321220616668,11.979834796204335,12.081704139709473,214800,0.0,0
1999-02-26,12.102076870712203,12.203946204640758,12.00020753678365,12.163198471069336,294300,0.0,0
