Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-03-02,0.0,1.525033097124547,1.4976370479883698,1.5067692995071411,51975,0.0,0.0
1981-03-03,0.0,1.6072213649749756,1.506770404418762,1.6072213649749756,370575,0.0,0.0
1981-03-04,0.0,1.8081247713409083,1.6346178203366466,1.7350692749023438,433350,0.0,0.0
1981-03-05,0.0,1.7168037690425684,1.6894081830978391,1.6894081830978394,104625,0.0,0.0
1981-03-06,0.0,1.7076715787322836,1.6528799533843994,1.6528799533843994,134325,0.0,0.0
1981-03-09,0.0,1.6802767429557872,1.6437490055652422,1.6620128154754639,24300,0.0,0.0
1981-03-10,0.0,1.6620127996417333,1.607221252862957,1.6254850625991821,153900,0.0,0.0
1981-03-11,0.0,1.6711442470550537,1.6346165277210176,1.6711442470550537,202500,0.0,0.0
1981-03-12,0.0,1.7533321005367442,1.6802761799537418,1.7076722383499146,130275,0.0,0.0
1981-03-13,0.0,1.753331961579211,1.6894081830978391,1.6894081830978394,76950,0.0,0.0
1981-03-16,0.0,1.771595478057861,1.6802757756569424,1.7715954780578613,70200,0.0,0.0
1981-03-17,0.0,1.789859395024038,1.7441994262535445,1.7715954780578613,270000,0.0,0.0
1981-03-18,0.0,1.7807280934813463,1.7533326148986816,1.7533326148986816,58050,0.0,0.0
1981-03-19,0.0,1.7715964240472541,1.7442003576141043,1.7533326148986816,45900,0.0,0.0
1981-03-20,0.0,1.8263877503362829,1.7624639598063225,1.8081238269805908,108000,0.0,0.0
1981-03-23,0.0,1.853783238955745,1.8081238416903227,1.8355194330215454,141750,0.0,0.0
1981-03-24,0.0,1.8446516893372416,1.8081239575580068,1.826387882232666,187650,0.0,0.0
1981-03-25,0.0,1.8446515798568728,1.8081238502455645,1.8446515798568726,199125,0.0,0.0
1981-03-26,0.0,1.8629153770629974,1.8172555095172698,1.8355194330215454,127575,0.0,0.0
1981-03-27,0.0,1.8355189225887192,1.7715956195952214,1.7989912033081055,96525,0.0,0.0
1981-03-30,0.0,1.8172554947332484,1.7807277655919393,1.8081238269805908,34425,0.0,0.0
1981-03-31,0.0,1.826387257301164,1.7989912033081055,1.7989912033081055,273375,0.0,0.0
1981-04-01,0.0,1.826388231826487,1.7989921632154178,1.817255973815918,150525,0.0,0.0
1981-04-02,0.0,1.817255973815918,1.7989921632154178,1.817255973815918,54675,0.0,0.0
1981-04-03,0.0,1.8172549993806766,1.7898595333099365,1.7898595333099365,103275,0.0,0.0
1981-04-06,0.0,1.7898601092141675,1.7533323782765498,1.7624640464782715,58725,0.0,0.0
1981-04-07,0.0,1.7715948005490534,1.7168028354644778,1.7168028354644775,43200,0.0,0.0
1981-04-08,0.0,1.7624642843327738,1.725936548465532,1.7533326148986816,44550,0.0,0.0
1981-04-09,0.0,1.7168037690425684,1.6894081830978391,1.6894081830978394,342225,0.0,0.0
1981-04-10,0.0,1.7168037690425684,1.6894081830978391,1.6894081830978394,22950,0.0,0.0
1981-04-13,0.0,1.7076720923158717,1.6620121164636583,1.6802760362625122,43875,0.0,0.0
1981-04-14,0.0,1.7715964240472541,1.6985404820323822,1.7533326148986816,170775,0.0,0.0
1981-04-15,0.0,1.7168046164896964,1.6894090170219829,1.6985406875610352,39825,0.0,0.0
1981-04-16,0.0,1.716803905105118,1.6894083169891954,1.7076722383499146,26325,0.0,0.0
1981-04-20,0.0,1.7259360421405714,1.6894083169891954,1.7076722383499146,54000,0.0,0.0
1981-04-21,0.0,1.7624642843327738,1.7076727393169595,1.7533326148986816,104625,0.0,0.0
1981-04-22,0.0,1.7624640464782717,1.7350684540227002,1.7624640464782715,25650,0.0,0.0
1981-04-23,0.0,1.7624642843327738,1.7442003576141043,1.7533326148986816,30375,0.0,0.0
1981-04-24,0.0,1.7624635527356598,1.7441996335983274,1.7441996335983276,60075,0.0,0.0
1981-04-27,0.0,1.7624635527356598,1.7441996335983274,1.7441996335983276,45225,0.0,0.0
1981-04-28,0.0,1.6985398384913135,1.6802760362625122,1.6802760362625122,224775,0.0,0.0
1981-04-29,0.0,1.698540552866009,1.6620128154754636,1.6620128154754639,95175,0.0,0.0
1981-04-30,0.0,1.6711450731408803,1.6254850780849186,1.6620128154754639,111375,0.0,0.0
1981-05-01,0.0,1.6620128154754636,1.6437490055652422,1.6620128154754639,31725,0.0,0.0
1981-05-04,0.0,1.6711445783828087,1.6254845968449143,1.6346168518066406,62775,0.0,0.0
1981-05-05,0.0,1.7168036316900002,1.6437481930219282,1.6711442470550537,31725,0.0,0.0
1981-05-06,0.0,1.7168046164896964,1.6802768762024853,1.6985406875610352,21600,0.0,0.0
1981-05-07,0.0,1.7168028354644778,1.6985389254829453,1.7168028354644775,81000,0.0,0.0
1981-05-08,0.0,1.7624640464782717,1.7076725088568854,1.7624640464782715,672975,0.0,0.0
1981-05-11,0.0,1.7624648803190661,1.7350692749023438,1.7350692749023438,155925,0.0,0.0
1981-05-12,0.0,1.7715961849603181,1.7350684540227002,1.7624640464782715,97200,0.0,0.0
1981-05-13,0.0,1.798991059582041,1.7533316786617186,1.7715954780578613,219375,0.0,0.0
1981-05-14,0.0,1.7898603507659236,1.7533326148986816,1.7533326148986816,12150,0.0,0.0
1981-05-15,0.0,1.7715964240472541,1.7533326148986816,1.7533326148986816,310500,0.0,0.0
1981-05-18,0.0,1.7898601092141675,1.7442001222244221,1.7624640464782715,272025,0.0,0.0
1981-05-19,0.0,1.7807280934813463,1.7442003576141043,1.7533326148986816,36450,0.0,0.0
1981-05-20,0.0,1.826387882232666,1.7533324186741963,1.826387882232666,121500,0.0,0.0
1981-05-21,0.0,1.8081239262038145,1.7533323882701295,1.7807278633117676,159975,0.0,0.0
1981-05-22,0.0,1.8081233341171543,1.7807272801961977,1.7898595333099365,39150,0.0,0.0
1981-05-26,0.0,1.8720470537476426,1.7898600442249488,1.8446515798568726,62775,0.0,0.0
1981-05-27,0.0,1.8811787184970146,1.8446510003608672,1.862914800643921,216000,0.0,0.0
1981-05-28,0.0,1.881179309468181,1.8355194417064111,1.8446515798568726,269325,0.0,0.0
1981-05-29,0.0,1.8720470537476426,1.8446515798568728,1.8446515798568726,69525,0.0,0.0
1981-06-01,0.0,1.9177070734850152,1.844651612951713,1.8994431495666504,271350,0.0,0.0
1981-06-02,0.0,1.9359708798333013,1.881179343218364,1.8994431495666504,107325,0.0,0.0
1981-06-03,0.0,1.8994431495666502,1.881179343218364,1.8994431495666504,77625,0.0,0.0
1981-06-04,0.0,1.8994431495666502,1.8903110112523491,1.8994431495666504,122175,0.0,0.0
1981-06-05,0.0,1.9177064765601535,1.8994425583268018,1.9085742235183716,120150,0.0,0.0
1981-06-08,0.0,1.9177070734850152,1.881179343218364,1.8994431495666504,265950,0.0,0.0
1981-06-09,0.0,1.8994431495666502,1.881179343218364,1.8994431495666504,68175,0.0,0.0
1981-06-10,0.0,1.9177064765601535,1.8994425583268018,1.9085742235183716,25650,0.0,0.0
1981-06-11,0.0,1.9268373250961304,1.9085734146036109,1.9268373250961304,55350,0.0,0.0
1981-06-12,0.0,1.9542333671898982,1.9268373250961304,1.9268373250961304,32400,0.0,0.0
1981-06-15,0.0,1.9633655548095703,1.9359699756521327,1.9633655548095703,59400,0.0,0.0
1981-06-16,0.0,1.972497160112425,1.9268373250961304,1.9268373250961304,55350,0.0,0.0
1981-06-17,0.0,1.9724987745285032,1.9359710412168807,1.9724987745285034,60075,0.0,0.0
1981-06-18,0.0,1.97249911897026,1.9359713792800903,1.9359713792800903,52650,0.0,0.0
1981-06-19,0.0,1.9816309136040642,1.9451027100120866,1.9724987745285034,72225,0.0,0.0
1981-06-22,0.0,1.990761844644062,1.9542342424392698,1.95423424243927,24300,0.0,0.0
1981-06-23,0.0,2.0181593828508326,1.9998953342437744,1.9998953342437744,59400,0.0,0.0
1981-06-24,0.0,2.0455539107403786,2.009026065758886,2.027290105819702,332100,0.0,0.0
1981-06-25,0.0,2.0455531830610867,2.0090253510739013,2.018157720565796,37125,0.0,0.0
1981-06-26,0.0,2.036421537399292,2.0272894029648962,2.036421537399292,83025,0.0,0.0
1981-06-29,0.0,2.0364214515029455,1.9633655548095703,1.9633655548095703,116100,0.0,0.0
1981-06-30,0.0,1.9816301792329545,1.9451019891779362,1.95423424243927,573750,0.0,0.0
1981-07-01,0.0,1.9451011180186573,1.9268373250961304,1.9268373250961304,29025,0.0,0.0
1981-07-02,0.0,1.93597004966091,1.917706251144409,1.9177062511444092,132300,0.0,0.0
1981-07-06,0.0,1.9085748176006352,1.8994431495666502,1.8994431495666504,490725,0.0,0.0
1981-07-07,0.0,1.917706251144409,1.8994423350578793,1.9177062511444092,61425,0.0,0.0
1981-07-08,0.0,1.917706251144409,1.8994423350578793,1.9177062511444092,78300,0.0,0.0
1981-07-09,0.0,1.8903104017764505,1.8811787366867065,1.8811787366867065,21600,0.0,0.0
1981-07-10,0.0,1.8903104017764505,1.8720464837467572,1.8811787366867065,9450,0.0,0.0
1981-07-13,0.0,1.8994431495666502,1.872047087333984,1.8994431495666504,224100,0.0,0.0
1981-07-14,0.0,1.8994431495666502,1.881179343218364,1.8994431495666504,82350,0.0,0.0
1981-07-15,0.0,1.8994431495666502,1.8903110112523491,1.8994431495666504,58050,0.0,0.0
1981-07-16,0.0,1.9177064551760516,1.8720464837467572,1.8811787366867065,1171800,0.0,0.0
1981-07-17,0.0,1.8994425371463586,1.8811787366867065,1.8811787366867065,27675,0.0,0.0
1981-07-20,0.0,1.8994431495666502,1.8994431495666502,1.8994431495666504,6075,0.0,0.0
1981-07-21,0.0,1.8994421609884187,1.8720461130142212,1.8720461130142212,147150,0.0,0.0
1981-07-22,0.0,1.8903104017764505,1.8720464837467572,1.8811787366867065,95850,0.0,0.0
1981-07-23,0.0,1.8811787067725478,1.8537826538085938,1.8537826538085938,219375,0.0,0.0
1981-07-24,0.0,1.8629153858774883,1.8446515798568728,1.8446515798568726,54000,0.0,0.0
1981-07-27,0.0,1.8446515798568728,1.8446515798568728,1.8446515798568726,53325,0.0,0.0
1981-07-28,0.0,1.872046453977818,1.8446509888640599,1.8537826538085938,41175,0.0,0.0
1981-07-29,0.0,1.8537826538085938,1.8537826538085938,1.8537826538085938,35100,0.0,0.0
1981-07-30,0.0,1.8994431495666502,1.862915419299999,1.8994431495666504,162675,0.0,0.0
1981-07-31,0.0,1.8994425371463586,1.8811787366867065,1.8811787366867065,81000,0.0,0.0
1981-08-03,0.0,1.8994425371463586,1.8811787366867065,1.8811787366867065,14175,0.0,0.0
1981-08-04,0.0,1.872046465645368,1.862914800643921,1.862914800643921,28350,0.0,0.0
1981-08-05,0.0,1.8720470537476426,1.826387773836257,1.8446515798568726,504900,0.0,0.0
1981-08-06,0.0,1.8355189225887192,1.7989912033081055,1.7989912033081055,135675,0.0,0.0
1981-08-07,0.0,1.798991059582041,1.771595478057861,1.7715954780578613,58725,0.0,0.0
1981-08-10,0.0,1.789859395024038,1.7624633432197214,1.7715954780578613,83025,0.0,0.0
1981-08-11,0.0,1.8081233341171543,1.7807272801961977,1.7898595333099365,110700,0.0,0.0
1981-08-12,0.0,1.8081238269805908,1.7898600211949738,1.8081238269805908,144450,0.0,0.0
1981-08-13,0.0,1.8263877503362829,1.8081238269805908,1.8081238269805908,106650,0.0,0.0
1981-08-14,0.0,1.8355195506447861,1.8081239575580068,1.826387882232666,244350,0.0,0.0
1981-08-17,0.0,1.8355195506447861,1.826387882232666,1.826387882232666,26325,0.0,0.0
1981-08-18,0.0,1.826387882232666,1.8172556259701267,1.826387882232666,146475,0.0,0.0
1981-08-19,0.0,1.817255973815918,1.817255973815918,1.817255973815918,12825,0.0,0.0
1981-08-20,0.0,1.826388231826487,1.817255973815918,1.817255973815918,8100,0.0,0.0
1981-08-21,0.0,1.8355199019865243,1.817255973815918,1.817255973815918,105300,0.0,0.0
1981-08-24,0.0,1.8263877503362829,1.7989916889476316,1.8081238269805908,51300,0.0,0.0
1981-08-25,0.0,1.8081233341171543,1.7898595333099365,1.7898595333099365,74250,0.0,0.0
1981-08-26,0.0,1.826387257301164,1.7898595380205502,1.7989912033081055,117450,0.0,0.0
1981-08-27,0.0,1.808123338875835,1.7898595380205502,1.7989912033081055,24300,0.0,0.0
1981-08-28,0.0,1.817255973815918,1.7898604930553805,1.817255973815918,24300,0.0,0.0
1981-08-31,0.0,1.8263877503362829,1.7989916889476316,1.8081238269805908,60075,0.0,0.0
1981-09-01,0.0,1.826387882232666,1.826387882232666,1.826387882232666,73575,0.0,0.0
1981-09-02,0.0,1.8629153858774883,1.826387773836257,1.8446515798568726,263250,0.0,0.0
1981-09-03,0.0,1.872046453977818,1.8446509888640599,1.8537826538085938,64125,0.0,0.0
1981-09-04,0.0,1.8446515711287979,1.8263877651945983,1.8355194330215454,203850,0.0,0.0
1981-09-08,0.0,1.844652042426987,1.817255973815918,1.817255973815918,65475,0.0,0.0
1981-09-09,0.0,1.8355195506447861,1.8081239575580068,1.826387882232666,78975,0.0,0.0
1981-09-10,0.0,1.826388231826487,1.817255973815918,1.817255973815918,35775,0.0,0.0
1981-09-11,0.0,1.8446516893372416,1.826387882232666,1.826387882232666,30375,0.0,0.0
1981-09-14,0.0,1.8537826538085938,1.8263871886948353,1.8537826538085938,9450,0.0,0.0
1981-09-15,0.0,1.8811787184970146,1.8537826653623142,1.862914800643921,32400,0.0,0.0
1981-09-16,0.0,1.8811783641456559,1.8629144497328756,1.8720461130142212,39825,0.0,0.0
1981-09-17,0.0,1.8903104017764505,1.8811787366867065,1.8811787366867065,44550,0.0,0.0
1981-09-18,0.0,1.9085742235183718,1.8811787576634924,1.9085742235183716,444150,0.0,0.0
1981-09-21,0.0,1.9085748176006352,1.8994431495666502,1.8994431495666504,17550,0.0,0.0
1981-09-22,0.0,1.9085742235183718,1.9085742235183718,1.9085742235183716,85725,0.0,0.0
1981-09-23,0.0,1.9177064765601535,1.8903104228550622,1.9085742235183716,467100,0.0,0.0
1981-09-24,0.0,1.9085742235183718,1.9085742235183718,1.9085742235183716,41175,0.0,0.0
1981-09-25,0.0,1.9268387415190003,1.8994431495666502,1.8994431495666504,78300,0.0,0.0
1981-09-28,0.0,1.9177070734850152,1.881179343218364,1.8994431495666504,68850,0.0,0.0
1981-09-29,0.0,1.9177064765601535,1.8994425583268018,1.9085742235183716,34425,0.0,0.0
1981-09-30,0.0,1.9085742235183718,1.8994425583268018,1.9085742235183716,10125,0.0,0.0
1981-10-01,0.0,1.9177064765601535,1.8994425583268018,1.9085742235183716,37800,0.0,0.0
1981-10-02,0.0,1.9359713792800903,1.8994436395899206,1.9359713792800903,90450,0.0,0.0
1981-10-05,0.0,1.945103049669887,1.9268392386098567,1.9359713792800903,8100,0.0,0.0
1981-10-06,0.0,1.9451028108596802,1.9268390020419912,1.9451028108596802,16875,0.0,0.0
1981-10-07,0.0,1.9542342424392698,1.9359703237668286,1.95423424243927,71550,0.0,0.0
1981-10-08,0.0,1.9633667372474644,1.9359711415910255,1.9451028108596802,14850,0.0,0.0
1981-10-09,0.0,1.9724976888587722,1.9542338910404646,1.9633655548095703,118800,0.0,0.0
1981-10-12,0.0,1.9633659078503776,1.9542342424392698,1.95423424243927,81675,0.0,0.0
1981-10-13,0.0,1.972498043541666,1.9542342424392698,1.95423424243927,240975,0.0,0.0
1981-10-14,0.0,1.9633659078503776,1.9451019891779362,1.95423424243927,84375,0.0,0.0
1981-10-15,0.0,1.9724987745285032,1.9451027100120866,1.9724987745285034,69525,0.0,0.0
1981-10-16,0.0,1.99076258239927,1.9724987745285032,1.9724987745285034,10125,0.0,0.0
1981-10-19,0.0,1.9816304445266724,1.9633661706989387,1.9816304445266724,117450,0.0,0.0
1981-10-20,0.0,1.99076258239927,1.9724987745285032,1.9724987745285034,37125,0.0,0.0
1981-10-21,0.0,1.9724987745285032,1.9724987745285032,1.9724987745285034,25650,0.0,0.0
1981-10-22,0.0,1.9724987745285032,1.9724987745285032,1.9724987745285034,151200,0.0,0.0
1981-10-23,0.0,1.9907617568969729,1.981630091888363,1.9907617568969727,125550,0.0,0.0
1981-10-26,0.0,2.009027005836929,1.9907631923701206,1.9998953342437744,114075,0.0,0.0
1981-10-27,0.0,2.0272905716624203,1.9998948579862579,2.009026527404785,33750,0.0,0.0
1981-10-28,0.0,2.0272905716624203,2.009026527404785,2.009026527404785,2700,0.0,0.0
1981-10-29,0.0,2.0090255571943527,1.9907617568969729,1.9907617568969727,236925,0.0,0.0
1981-10-30,0.0,1.9907621111602956,1.9724983076128055,1.9816304445266724,128250,0.0,0.0
1981-11-02,0.0,2.009026527404785,1.981631048868816,2.009026527404785,112050,0.0,0.0
1981-11-03,0.0,2.009026527404785,1.9998948579862579,2.009026527404785,12150,0.0,0.0
1981-11-04,0.0,2.009027005836929,1.9907631923701206,1.9998953342437744,34425,0.0,0.0
1981-11-05,0.0,2.0090255571943527,1.972497956599593,1.9907617568969727,594675,0.0,0.0
1981-11-06,0.0,1.9998953342437744,1.9907631923701206,1.9998953342437744,85050,0.0,0.0
1981-11-09,0.0,1.9816309136040642,1.9724987745285032,1.9724987745285034,31050,0.0,0.0
1981-11-10,0.0,1.9816309136040642,1.9542349666577363,1.9724987745285034,163350,0.0,0.0
1981-11-11,0.0,1.9724987745285032,1.9724987745285032,1.9724987745285034,16200,0.0,0.0
1981-11-12,0.0,1.9724976888587722,1.9633655548095703,1.9633655548095703,76950,0.0,0.0
1981-11-13,0.0,1.9724976888587722,1.9633655548095703,1.9633655548095703,132300,0.0,0.0
1981-11-16,0.0,1.9724987745285032,1.9542349666577363,1.9724987745285034,73575,0.0,0.0
1981-11-17,0.0,1.9724987745285032,1.9633666354529422,1.9724987745285034,246375,0.0,0.0
1981-11-18,0.0,1.9542333671898982,1.9268373250961304,1.9268373250961304,18900,0.0,0.0
