Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-10-28,0.0,0.8031935188651967,0.7682720422744752,0.7682720422744751,997,0.0,0.0
1983-10-31,0.0,0.7915530451150146,0.7682720422744752,0.7682720422744751,8973,0.0,0.0
1983-11-01,0.0,0.7799131989239017,0.7449921369552611,0.7449921369552612,9970,0.0,0.0
1983-11-02,0.0,0.7915534570728786,0.7624524235725404,0.7624524235725403,22931,0.0,0.0
1983-11-03,0.0,0.7915534570728786,0.7624524235725404,0.7624524235725403,7976,0.0,0.0
1983-11-04,0.0,0.7915535635903375,0.7566325068473815,0.7566325068473816,2991,0.0,0.0
1983-11-07,0.0,0.7799130822155261,0.7566325068473815,0.7566325068473816,7976,0.0,0.0
1983-11-08,0.0,0.7799131989239017,0.7449921369552611,0.7449921369552612,10967,0.0,0.0
1983-11-09,0.0,0.7682726604669567,0.7449921369552611,0.7449921369552612,3988,0.0,0.0
1983-11-10,0.0,0.7682726604669567,0.7449921369552611,0.7449921369552612,58824,0.0,0.0
1983-11-11,0.0,0.7682725455005036,0.7566325068473815,0.7566325068473816,22931,0.0,0.0
1983-11-14,0.0,0.7799130822155261,0.7566325068473815,0.7566325068473816,13958,0.0,0.0
1983-11-15,0.0,0.7799130822155261,0.7566325068473815,0.7566325068473816,20937,0.0,0.0
1983-11-16,0.0,0.8031935188651967,0.7682720422744752,0.7682720422744751,41874,0.0,0.0
1983-11-17,0.0,0.8031935188651967,0.7682720422744752,0.7682720422744751,1994,0.0,0.0
1983-11-18,0.0,0.8148340479555538,0.7682720422744752,0.7682720422744751,86740,0.0,0.0
1983-11-21,0.0,0.8264750028086139,0.803193986415863,0.803193986415863,29910,0.0,0.0
1983-11-22,0.0,0.8497560192013646,0.803193986415863,0.803193986415863,8973,0.0,0.0
1983-11-23,0.0,0.8497560192013646,0.803193986415863,0.803193986415863,49850,0.0,0.0
1983-11-25,0.803193986415863,0.803193986415863,0.803193986415863,0.803193986415863,0,0.0,0.0
1983-11-28,0.0,0.8497560192013646,0.803193986415863,0.803193986415863,26919,0.0,0.0
1983-11-29,0.0,0.8497560192013646,0.803193986415863,0.803193986415863,997,0.0,0.0
1983-11-30,0.0,0.8963177828840742,0.8555762767791748,0.8555762767791748,116650,0.0,0.0
1983-12-01,0.0,0.9137786246758466,0.8730366826057434,0.8730366826057434,102692,0.0,0.0
1983-12-02,0.0,0.919598402427567,0.890497386455536,0.8904973864555359,13958,0.0,0.0
1983-12-05,0.0,0.9195986073254162,0.8963176012039185,0.8963176012039185,2991,0.0,0.0
1983-12-06,0.0,0.9137790077864327,0.884677529335022,0.884677529335022,54836,0.0,0.0
1983-12-07,0.0,0.9137786246758466,0.8730366826057434,0.8730366826057434,1994,0.0,0.0
1983-12-08,0.0,0.9137786246758466,0.8730366826057434,0.8730366826057434,2991,0.0,0.0
1983-12-09,0.0,0.9137786246758466,0.8730366826057434,0.8730366826057434,1994,0.0,0.0
1983-12-12,0.0,0.9079581654052249,0.8730366826057434,0.8730366826057434,2991,0.0,0.0
1983-12-13,0.0,0.9079581654052249,0.8730366826057434,0.8730366826057434,997,0.0,0.0
1983-12-14,0.0,0.9079581654052249,0.8730366826057434,0.8730366826057434,997,0.0,0.0
1983-12-15,0.0,0.9079581654052249,0.8730366826057434,0.8730366826057434,1994,0.0,0.0
1983-12-16,0.0,0.9079581654052249,0.8730366826057434,0.8730366826057434,38883,0.0,0.0
1983-12-19,0.0,0.8730366322163089,0.8381150960922242,0.8381150960922241,20937,0.0,0.0
1983-12-20,0.0,0.8613958386925238,0.8264743685722351,0.8264743685722351,346959,0.0,0.0
1983-12-21,0.0,0.8497553670991491,0.8264743685722351,0.8264743685722351,29910,0.0,0.0
1983-12-22,0.0,0.8497553670991491,0.8264743685722351,0.8264743685722351,91725,0.0,0.0
1983-12-23,0.0,0.8497553670991491,0.8264743685722351,0.8264743685722351,11964,0.0,0.0
1983-12-27,0.0,0.8497553670991491,0.8264743685722351,0.8264743685722351,19940,0.0,0.0
1983-12-28,0.0,0.8497559704320773,0.8148344755172728,0.814834475517273,9970,0.0,0.0
1983-12-29,0.0,0.8497559704320773,0.8148344755172728,0.814834475517273,10967,0.0,0.0
1983-12-30,0.0,0.8497559704320773,0.8148344755172728,0.814834475517273,9970,0.0,0.0
1984-01-03,0.8148344755172728,0.8148344755172728,0.8148344755172728,0.814834475517273,0,0.0,0.0
1984-01-04,0.0,0.8497553670991491,0.8264743685722351,0.8264743685722351,1994,0.0,0.0
1984-01-05,0.0,0.8846773051339367,0.8555762767791748,0.8555762767791748,47856,0.0,0.0
1984-01-06,0.0,0.8846773051339367,0.8555762767791748,0.8555762767791748,5982,0.0,0.0
1984-01-09,0.8555762767791748,0.8555762767791748,0.8555762767791748,0.8555762767791748,0,0.0,0.0
1984-01-10,0.0,0.8846766506805194,0.8613956570625304,0.8613956570625305,4985,0.0,0.0
1984-01-11,0.0,0.8846766506805194,0.8613956570625304,0.8613956570625305,25922,0.0,0.0
1984-01-12,0.0,0.8846766506805194,0.8613956570625304,0.8613956570625305,24925,0.0,0.0
1984-01-13,0.0,0.8846766506805194,0.8613956570625304,0.8613956570625305,9970,0.0,0.0
1984-01-16,0.0,0.8846773818687875,0.8672168850898743,0.8672168850898743,4985,0.0,0.0
1984-01-17,0.0,0.8846773818687875,0.8672168850898743,0.8672168850898743,7976,0.0,0.0
1984-01-18,0.0,0.8846773818687875,0.8672168850898743,0.8672168850898743,9970,0.0,0.0
1984-01-19,0.0,0.8846766506805194,0.8613956570625304,0.8613956570625305,13958,0.0,0.0
1984-01-20,0.0,0.8613958386925238,0.8264743685722351,0.8264743685722351,25922,0.0,0.0
1984-01-23,0.0,0.855576431721993,0.8148344755172728,0.814834475517273,1994,0.0,0.0
1984-01-24,0.0,0.8497559704320773,0.8148344755172728,0.814834475517273,24925,0.0,0.0
1984-01-25,0.0,0.8497559704320773,0.8148344755172728,0.814834475517273,0,0.0,0.0
1984-01-26,0.0,0.8497559704320773,0.8148344755172728,0.814834475517273,2991,0.0,0.0
1984-01-27,0.0,0.8497559704320773,0.8148344755172728,0.814834475517273,1994,0.0,0.0
1984-01-30,0.0,0.8497559704320773,0.8148344755172728,0.814834475517273,4985,0.0,0.0
1984-01-31,0.0,0.8381154352336732,0.8148344755172728,0.814834475517273,6979,0.0,0.0
1984-02-01,0.0,0.8381154352336732,0.8148344755172728,0.814834475517273,997,0.0,0.0
1984-02-02,0.0,0.8381154352336732,0.8148344755172728,0.814834475517273,28913,0.0,0.0
1984-02-03,0.0,0.8381154352336732,0.8148344755172728,0.814834475517273,1994,0.0,0.0
1984-02-06,0.0,0.8031935188651967,0.7682720422744752,0.7682720422744751,34895,0.0,0.0
1984-02-07,0.0,0.8148340479555538,0.7682720422744752,0.7682720422744751,16949,0.0,0.0
1984-02-08,0.0,0.8148340479555538,0.7682720422744752,0.7682720422744751,3988,0.0,0.0
1984-02-09,0.0,0.7915535635903375,0.7566325068473815,0.7566325068473816,22931,0.0,0.0
1984-02-10,0.0,0.7915535635903375,0.7566325068473815,0.7566325068473816,3988,0.0,0.0
1984-02-13,0.0,0.7682726604669567,0.7449921369552611,0.7449921369552612,1994,0.0,0.0
1984-02-14,0.0,0.7682726604669567,0.7449921369552611,0.7449921369552612,13958,0.0,0.0
1984-02-15,0.0,0.7799131989239017,0.7449921369552611,0.7449921369552612,19940,0.0,0.0
1984-02-16,0.0,0.7799131989239017,0.7449921369552611,0.7449921369552612,11964,0.0,0.0
1984-02-17,0.0,0.768272217096848,0.7333512306213379,0.7333512306213379,1994,0.0,0.0
1984-02-21,0.0,0.7566320406540227,0.7217105627059937,0.7217105627059937,10967,0.0,0.0
1984-02-22,0.0,0.7566320406540227,0.7217105627059937,0.7217105627059937,1994,0.0,0.0
1984-02-23,0.7217105627059937,0.7217105627059937,0.7217105627059937,0.7217105627059937,0,0.0,0.0
1984-02-24,0.0,0.7449915664514054,0.7217105627059937,0.7217105627059937,0,0.0,0.0
1984-02-27,0.0,0.7449917070203412,0.7333512306213379,0.7333512306213379,9970,0.0,0.0
1984-02-28,0.0,0.7449912381397824,0.7100697755813599,0.7100697755813599,11964,0.0,0.0
1984-02-29,0.0,0.7217108244325604,0.686789333820343,0.686789333820343,10967,0.0,0.0
1984-03-01,0.0,0.7217108244325604,0.686789333820343,0.686789333820343,997,0.0,0.0
1984-03-02,0.0,0.7217112710127129,0.6984302997589111,0.6984302997589111,18943,0.0,0.0
1984-03-05,0.0,0.7217112710127129,0.6984302997589111,0.6984302997589111,2991,0.0,0.0
1984-03-06,0.0,0.7217112710127129,0.6984302997589111,0.6984302997589111,74776,0.0,0.0
1984-03-07,0.0,0.7333518119798452,0.6984302997589111,0.6984302997589111,63809,0.0,0.0
1984-03-08,0.0,0.7333518119798452,0.6984302997589111,0.6984302997589111,18943,0.0,0.0
1984-03-09,0.0,0.7333518119798452,0.6984302997589111,0.6984302997589111,21934,0.0,0.0
1984-03-12,0.0,0.7333518119798452,0.6984302997589111,0.6984302997589111,1994,0.0,0.0
1984-03-13,0.0,0.7333518119798452,0.6984302997589111,0.6984302997589111,1994,0.0,0.0
1984-03-14,0.0,0.7333507690670258,0.7100697755813599,0.7100697755813599,1994,0.0,0.0
1984-03-15,0.0,0.7333507690670258,0.7100697755813599,0.7100697755813599,28913,0.0,0.0
1984-03-16,0.0,0.7333507690670258,0.7100697755813599,0.7100697755813599,4985,0.0,0.0
1984-03-19,0.7100697755813599,0.7100697755813599,0.7100697755813599,0.7100697755813599,0,0.0,0.0
1984-03-20,0.0,0.7333507690670258,0.7100697755813599,0.7100697755813599,9970,0.0,0.0
1984-03-21,0.0,0.7333507690670258,0.7100697755813599,0.7100697755813599,15952,0.0,0.0
1984-03-22,0.0,0.7333507690670258,0.7100697755813599,0.7100697755813599,3988,0.0,0.0
1984-03-23,0.0,0.733351092248788,0.7217105627059937,0.7217105627059937,10967,0.0,0.0
1984-03-26,0.0,0.7333507690670258,0.7100697755813599,0.7100697755813599,19940,0.0,0.0
1984-03-27,0.0,0.7217102446541165,0.7100697755813599,0.7100697755813599,20937,0.0,0.0
1984-03-28,0.0,0.7449912381397824,0.7100697755813599,0.7100697755813599,3988,0.0,0.0
1984-03-29,0.0,0.7217102446541165,0.7100697755813599,0.7100697755813599,79761,0.0,0.0
1984-03-30,0.7100697755813599,0.7100697755813599,0.7100697755813599,0.7100697755813599,0,0.0,0.0
1984-04-02,0.7100697755813599,0.7100697755813599,0.7100697755813599,0.7100697755813599,0,0.0,0.0
1984-04-03,0.0,0.7217112710127129,0.6984302997589111,0.6984302997589111,32901,0.0,0.0
1984-04-04,0.0,0.7217112710127129,0.6984302997589111,0.6984302997589111,1994,0.0,0.0
1984-04-05,0.0,0.7217108244325604,0.686789333820343,0.686789333820343,3988,0.0,0.0
1984-04-06,0.0,0.7217108244325604,0.686789333820343,0.686789333820343,5982,0.0,0.0
1984-04-09,0.0,0.7217112710127129,0.6984302997589111,0.6984302997589111,22931,0.0,0.0
1984-04-10,0.6984302997589111,0.6984302997589111,0.6984302997589111,0.6984302997589111,0,0.0,0.0
1984-04-11,0.6984302997589111,0.6984302997589111,0.6984302997589111,0.6984302997589111,0,0.0,0.0
1984-04-12,0.0,0.7217108244325604,0.686789333820343,0.686789333820343,49850,0.0,0.0
1984-04-13,0.0,0.7217108244325604,0.686789333820343,0.686789333820343,4985,0.0,0.0
1984-04-16,0.0,0.7217108244325604,0.686789333820343,0.686789333820343,93719,0.0,0.0
1984-04-17,0.0,0.7100703460085537,0.686789333820343,0.686789333820343,9970,0.0,0.0
1984-04-18,0.0,0.7100703460085537,0.686789333820343,0.686789333820343,32901,0.0,0.0
1984-04-19,0.0,0.6984298451058036,0.6635083556175232,0.6635083556175232,10967,0.0,0.0
1984-04-23,0.0,0.6984296371089017,0.6518676280975343,0.6518676280975342,15952,0.0,0.0
1984-04-24,0.0,0.6867891071859704,0.6518676280975343,0.6518676280975342,997,0.0,0.0
1984-04-25,0.0,0.6867891071859704,0.6518676280975343,0.6518676280975342,997,0.0,0.0
1984-04-26,0.0,0.6867891071859704,0.6518676280975343,0.6518676280975342,4985,0.0,0.0
1984-04-27,0.0,0.6867891071859704,0.6518676280975343,0.6518676280975342,9970,0.0,0.0
1984-04-30,0.6518676280975343,0.6518676280975343,0.6518676280975343,0.6518676280975342,0,0.0,0.0
1984-05-01,0.0,0.6867891071859704,0.6518676280975343,0.6518676280975342,2991,0.0,0.0
1984-05-02,0.0,0.6867891071859704,0.6518676280975343,0.6518676280975342,997,0.0,0.0
1984-05-03,0.6518676280975343,0.6518676280975343,0.6518676280975343,0.6518676280975342,0,0.0,0.0
1984-05-04,0.6518676280975343,0.6518676280975343,0.6518676280975343,0.6518676280975342,0,0.0,0.0
1984-05-07,0.0,0.6867891071859704,0.6518676280975343,0.6518676280975342,1994,0.0,0.0
1984-05-08,0.0,0.6867891071859704,0.6518676280975343,0.6518676280975342,457627,0.0,0.0
1984-05-09,0.0,0.6867893117162466,0.6635083556175232,0.6635083556175232,51844,0.0,0.0
1984-05-10,0.0,0.6984297332189996,0.6751487255096437,0.6751487255096436,6979,0.0,0.0
1984-05-11,0.0,0.7217112710127129,0.6984302997589111,0.6984302997589111,39880,0.0,0.0
1984-05-14,0.0,0.7217112710127129,0.6984302997589111,0.6984302997589111,51844,0.0,0.0
1984-05-15,0.0,0.7217112710127129,0.6984302997589111,0.6984302997589111,24925,0.0,0.0
1984-05-16,0.0,0.7217112710127129,0.6984302997589111,0.6984302997589111,9970,0.0,0.0
1984-05-17,0.0,0.710070785385812,0.6984302997589111,0.6984302997589111,1994,0.0,0.0
1984-05-18,0.0,0.7100703460085537,0.686789333820343,0.686789333820343,27916,0.0,0.0
1984-05-21,0.0,0.7217108244325604,0.686789333820343,0.686789333820343,47856,0.0,0.0
1984-05-22,0.0,0.7217108244325604,0.686789333820343,0.686789333820343,2991,0.0,0.0
1984-05-23,0.686789333820343,0.686789333820343,0.686789333820343,0.686789333820343,0,0.0,0.0
1984-05-24,0.0,0.7217112710127129,0.6984302997589111,0.6984302997589111,25922,0.0,0.0
1984-05-25,0.0,0.7217102446541165,0.7100697755813599,0.7100697755813599,42871,0.0,0.0
1984-05-29,0.0,0.7217112710127129,0.6984302997589111,0.6984302997589111,10967,0.0,0.0
1984-05-30,0.0,0.7217112710127129,0.6984302997589111,0.6984302997589111,21934,0.0,0.0
1984-05-31,0.0,0.7217112710127129,0.6984302997589111,0.6984302997589111,42871,0.0,0.0
1984-06-01,0.0,0.7217112710127129,0.6984302997589111,0.6984302997589111,0,0.0,0.0
1984-06-04,0.0,0.7333518119798452,0.6984302997589111,0.6984302997589111,997,0.0,0.0
1984-06-05,0.6984302997589111,0.6984302997589111,0.6984302997589111,0.6984302997589111,0,0.0,0.0
1984-06-06,0.0,0.7333518119798452,0.6984302997589111,0.6984302997589111,30907,0.0,0.0
1984-06-07,0.0,0.7333518119798452,0.6984302997589111,0.6984302997589111,1994,0.0,0.0
1984-06-08,0.6984302997589111,0.6984302997589111,0.6984302997589111,0.6984302997589111,0,0.0,0.0
1984-06-11,0.6984302997589111,0.6984302997589111,0.6984302997589111,0.6984302997589111,0,0.0,0.0
1984-06-12,0.0,0.7333518119798452,0.6984302997589111,0.6984302997589111,9970,0.0,0.0
1984-06-13,0.6984302997589111,0.6984302997589111,0.6984302997589111,0.6984302997589111,0,0.0,0.0
1984-06-14,0.0,0.7333518119798452,0.6984302997589111,0.6984302997589111,1994,0.0,0.0
1984-06-15,0.0,0.7333518119798452,0.6984302997589111,0.6984302997589111,23928,0.0,0.0
1984-06-18,0.0,0.7333518119798452,0.6984302997589111,0.6984302997589111,10967,0.0,0.0
1984-06-19,0.0,0.7682726604669567,0.7449921369552611,0.7449921369552612,33898,0.0,0.0
1984-06-20,0.0,0.8148342066663692,0.7915531992912292,0.7915531992912292,213360,0.0,0.0
1984-06-21,0.0,0.8148340479555538,0.7682720422744752,0.7682720422744751,110668,0.0,0.0
1984-06-22,0.0,0.7740925558504408,0.7682720422744752,0.7682720422744751,141575,0.0,0.0
1984-06-25,0.0,0.7915530451150146,0.7682720422744752,0.7682720422744751,63809,0.0,0.0
1984-06-26,0.0,0.7799130822155261,0.7566325068473815,0.7566325068473816,8973,0.0,0.0
1984-06-27,0.0,0.7799131989239017,0.7449921369552611,0.7449921369552612,194417,0.0,0.0
1984-06-28,0.0,0.7799131989239017,0.7449921369552611,0.7449921369552612,8973,0.0,0.0
1984-06-29,0.7449921369552611,0.7449921369552611,0.7449921369552611,0.7449921369552612,0,0.0,0.0
1984-07-02,0.0,0.7682725455005036,0.7566325068473815,0.7566325068473816,29910,0.0,0.0
1984-07-03,0.7566325068473815,0.7566325068473815,0.7566325068473815,0.7566325068473816,0,0.0,0.0
1984-07-05,0.0,0.7799130822155261,0.7566325068473815,0.7566325068473816,159521,0.0,0.0
1984-07-06,0.0,0.7682726604669567,0.7449921369552611,0.7449921369552612,6979,0.0,0.0
1984-07-09,0.0,0.7682726604669567,0.7449921369552611,0.7449921369552612,4985,0.0,0.0
1984-07-10,0.0,0.7682726604669567,0.7449921369552611,0.7449921369552612,1994,0.0,0.0
1984-07-11,0.0,0.7449921369552611,0.7449921369552611,0.7449921369552612,4985,0.0,0.0
1984-07-12,0.0,0.7566326200719867,0.7449921369552611,0.7449921369552612,40877,0.0,0.0
1984-07-13,0.0,0.7566325068473815,0.7566325068473815,0.7566325068473816,19940,0.0,0.0
1984-07-16,0.7566325068473815,0.7566325068473815,0.7566325068473815,0.7566325068473816,0,0.0,0.0
1984-07-17,0.7566325068473815,0.7566325068473815,0.7566325068473815,0.7566325068473816,0,0.0,0.0
1984-07-18,0.7566325068473815,0.7566325068473815,0.7566325068473815,0.7566325068473816,0,0.0,0.0
1984-07-19,0.7566325068473815,0.7566325068473815,0.7566325068473815,0.7566325068473816,0,0.0,0.0
1984-07-20,0.7566325068473815,0.7566325068473815,0.7566325068473815,0.7566325068473816,0,0.0,0.0
1984-07-23,0.0,0.7333512306213379,0.721710698882147,0.7333512306213379,14955,0.0,0.0
1984-07-24,0.7333512306213379,0.7333512306213379,0.7333512306213379,0.7333512306213379,0,0.0,0.0
1984-07-25,0.7333512306213379,0.7333512306213379,0.7333512306213379,0.7333512306213379,0,0.0,0.0
1984-07-26,0.0,0.7217105627059937,0.7217105627059937,0.7217105627059937,49850,0.0,0.0
1984-07-27,0.7217105627059937,0.7217105627059937,0.7217105627059937,0.7217105627059937,0,0.0,0.0
1984-07-30,0.0,0.7217105627059937,0.7217105627059937,0.7217105627059937,997,0.0,0.0
1984-07-31,0.0,0.7217105627059937,0.7217105627059937,0.7217105627059937,14955,0.0,0.0
1984-08-01,0.0,0.7217105627059937,0.7217105627059937,0.7217105627059937,39880,0.0,0.0
1984-08-02,0.7217105627059937,0.7217105627059937,0.7217105627059937,0.7217105627059937,0,0.0,0.0
1984-08-03,0.0,0.733351092248788,0.7217105627059937,0.7217105627059937,273181,0.0,0.0
1984-08-06,0.0,0.733351092248788,0.7217105627059937,0.7217105627059937,10967,0.0,0.0
1984-08-07,0.0,0.733351292848706,0.721710760121776,0.7275307774543762,39880,0.0,0.0
1984-08-08,0.0,0.7449921369552611,0.7275311355790757,0.7449921369552612,251246,0.0,0.0
1984-08-09,0.0,0.7449917070203412,0.7333512306213379,0.7333512306213379,14955,0.0,0.0
1984-08-10,0.0,0.7333512306213379,0.7333512306213379,0.7333512306213379,997,0.0,0.0
1984-08-13,0.0,0.733351092248788,0.7217105627059937,0.7217105627059937,46859,0.0,0.0
1984-08-14,0.0,0.7217105627059937,0.7217105627059937,0.7217105627059937,44865,0.0,0.0
1984-08-15,0.0,0.7449915664514054,0.7217105627059937,0.7217105627059937,71785,0.0,0.0
1984-08-16,0.0,0.7217105627059937,0.7217105627059937,0.7217105627059937,2991,0.0,0.0
1984-08-17,0.0,0.6984302997589111,0.6984302997589111,0.6984302997589111,1994,0.0,0.0
1984-08-20,0.0,0.7100697755813599,0.7100697755813599,0.7100697755813599,997,0.0,0.0
1984-08-21,0.0,0.7100697755813599,0.7100697755813599,0.7100697755813599,9970,0.0,0.0
1984-08-22,0.0,0.6984302997589111,0.6984302997589111,0.6984302997589111,5982,0.0,0.0
1984-08-23,0.0,0.7449912381397824,0.7100697755813599,0.7100697755813599,10967,0.0,0.0
1984-08-24,0.0,0.733351092248788,0.7100700885033763,0.7217105627059937,52841,0.0,0.0
1984-08-27,0.0,0.7333512306213379,0.7333512306213379,0.7333512306213379,2991,0.0,0.0
1984-08-28,0.0,0.7333512306213379,0.7333512306213379,0.7333512306213379,4985,0.0,0.0
1984-08-29,0.0,0.7333512306213379,0.7100702224831436,0.7333512306213379,5982,0.0,0.0
1984-08-30,0.0,0.7449917070203412,0.7100702224831436,0.7333512306213379,27916,0.0,0.0
1984-08-31,0.0,0.7449921369552611,0.7217111153815907,0.7449921369552612,2991,0.0,0.0
1984-09-04,0.0,0.7566326200719867,0.7100706322648651,0.7449921369552612,91725,0.0,0.0
1984-09-05,0.0,0.7449921369552611,0.7100706322648651,0.7449921369552612,12961,0.0,0.0
1984-09-06,0.0,0.7449921369552611,0.7333516538385356,0.7449921369552612,53839,0.0,0.0
1984-09-07,0.0,0.7799127697944641,0.7391712673236773,0.7799127697944641,74776,0.0,0.0
1984-09-10,0.0,0.7799127697944641,0.7682722377424598,0.7799127697944641,42871,0.0,0.0
1984-09-11,0.0,0.7799127697944641,0.7682722377424598,0.7799127697944641,13958,0.0,0.0
1984-09-12,0.0,0.803193986415863,0.7682724894968405,0.803193986415863,35892,0.0,0.0
1984-09-13,0.0,0.8031936753087063,0.7333512065851434,0.7915531992912292,92722,0.0,0.0
1984-09-14,0.0,0.8148344755172728,0.7799129806024685,0.814834475517273,4985,0.0,0.0
1984-09-17,0.0,0.814834522282342,0.7799130253633194,0.803193986415863,43868,0.0,0.0
