Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-09-24,46.30354213233432,47.15662683896893,46.161361347895216,46.9670524597168,831400,0.0,0
1999-09-27,47.014464030774114,47.4884001601166,46.44574067556314,46.682708740234375,624700,0.0,0
1999-09-28,46.49311375905232,47.204017639160156,46.30353939102357,47.204017639160156,819900,0.0,0
1999-09-29,47.29882920382588,47.58319090244608,46.350956875091896,46.58792495727539,800900,0.0,0
1999-09-30,46.96707259240698,47.39361512856405,46.256168365478516,46.256168365478516,1113400,0.0,0
1999-10-01,46.256155012023996,46.44572941781098,44.21823014981392,44.88174057006836,793300,0.0,0
1999-10-04,45.11871987200798,46.777496337890625,45.11871987200798,46.777496337890625,739400,0.0,0
1999-10-05,47.10923045514578,47.96231511127518,46.54050735105951,47.204017639160156,1040500,0.0,0
1999-10-06,47.10924718528986,48.53105545043945,46.87227914109826,48.53105545043945,944200,0.0,0
1999-10-07,48.53104908506429,48.625836290308555,47.91493225097656,47.91493225097656,366300,0.0,0
1999-10-08,47.393601194737826,48.4836540222168,46.919665182790446,48.4836540222168,488800,0.0,0
1999-10-11,48.34147242732324,48.483653228580074,48.15189802564746,48.2940788269043,229300,0.0,0
1999-10-12,48.29409571839894,48.34148933539443,47.58319146346667,47.725372314453125,644200,0.0,0
1999-10-13,47.298827898306925,47.48840235882118,46.019200289835695,46.256168365478516,393000,0.0,0
1999-10-14,45.87701859012727,47.44100786024524,44.64478461973129,47.01446533203125,1016000,0.0,0
1999-10-15,45.87703117466371,45.971818429156826,44.17086059378779,45.30830764770508,1088000,0.0,0
1999-10-18,45.687431995375746,45.687431995375746,43.93386873414245,44.929134368896484,732700,0.0,0
1999-10-19,45.11872355143229,46.25617036365327,45.11872355143229,45.78223419189453,1082700,0.0,0
1999-10-20,45.8769879669313,47.29879544524529,45.8769879669313,46.824859619140625,499800,0.0,0
1999-10-21,46.536166168922605,46.963539123535156,46.44119440123092,46.963539123535156,281900,0.12,0
1999-10-22,47.67584480402124,49.95516806158401,47.628358902822015,49.76522445678711,1644700,0.0,0
1999-10-25,49.3378376364708,49.385323524475105,48.05571866035462,48.62554931640625,665000,0.0,0
1999-10-26,48.24565798737282,49.052918012752095,46.963539123535156,46.963539123535156,650200,0.0,0
1999-10-27,47.15348368524348,49.19537673505765,47.10599780036408,48.91046142578125,1412500,0.0,0
1999-10-28,49.00543642044068,55.08363008499146,49.00543642044068,54.70374298095703,3983400,0.0,0
1999-10-29,54.75121434977356,56.03333298589142,53.32663808742039,53.94395446777344,2490500,0.0,0
1999-11-01,53.56409293509818,53.943980119035054,52.66186087324812,52.709346771240234,949300,0.0,0
1999-11-02,52.56684798579062,54.51376828156065,52.51936212491819,52.99422073364258,543000,0.0,0
1999-11-03,53.04175360592929,53.08923950888894,51.90209193489768,52.234493255615234,924000,0.0,0
1999-11-04,52.94676974495464,53.75402991146965,52.75682617636288,53.279170989990234,570400,0.0,0
1999-11-05,54.70375119274809,56.46072931265406,54.13392045115697,55.985870361328125,1304900,0.0,0
1999-11-08,55.843399492028645,55.843399492028645,55.083625349279956,55.4635124206543,651600,0.0,0
1999-11-09,55.84342099397079,55.890906896176546,54.51381573220958,54.608787536621094,695600,0.0,0
1999-11-10,53.94398436227329,55.273589610639185,53.65906895190917,54.656272888183594,678700,0.0,0
1999-11-11,54.703724424552426,55.84338535006393,54.37132332127823,55.700927734375,574300,0.0,0
1999-11-12,56.17577213179729,60.63944295207535,56.03331455242671,60.591957092285156,2227700,0.0,0
1999-11-15,59.83220540560209,60.734437074416725,58.692544350257286,59.26237487792969,997100,0.0,0
1999-11-16,59.54732042420585,63.06127713185436,59.54732042420585,62.918819427490234,1505100,0.0,0
1999-11-17,61.636698127261134,61.82664172703698,59.68977622955874,60.44955062866211,1245400,0.0,0
1999-11-18,60.63947358283789,61.63667714214846,60.212100628847644,60.92438888549805,1111500,0.0,0
1999-11-19,60.78195627076818,61.4467589174797,60.497040850748945,60.73447036743164,329600,0.0,0
1999-11-22,60.40204841164982,60.97187905704274,59.64227421779259,60.54450607299805,329900,0.0,0
1999-11-23,60.734474534773746,61.256819507316756,58.882524177575796,59.07246780395508,656300,0.0,0
1999-11-24,58.88250675541462,59.07245032559337,58.312676044878344,58.597591400146484,515700,0.0,0
1999-11-26,58.645071863839,59.072444857178716,58.217698870499284,58.74004364013672,107600,0.0,0
1999-11-29,58.69258674519174,58.69258674519174,56.5082348113092,56.603206634521484,517900,0.0,0
1999-11-30,56.793118138876615,58.5975817586737,56.603174599950606,57.078033447265625,925000,0.0,0
1999-12-01,56.79314293051666,57.885318756103516,56.79314293051666,57.885318756103516,500000,0.0,0
1999-12-02,57.93280072366037,58.97749057277556,57.93280072366037,58.88251876831055,453600,0.0,0
1999-12-03,59.6422757476686,61.304281839363185,59.54730397100034,60.06964874267578,669500,0.0,0
1999-12-06,60.164615197615184,60.25958696588293,58.17020806399258,58.50260925292969,295100,0.0,0
1999-12-07,58.69253897059377,61.49420547485351,58.69253897059377,61.494205474853516,883100,0.0,0
1999-12-08,62.1590117931366,62.1590117931366,60.78192138671875,60.78192138671875,732200,0.0,0
1999-12-09,61.35175189971924,62.49141292572022,60.59197788238526,60.78192138671875,1205700,0.0,0
1999-12-10,60.78192734136814,62.63387669005045,60.44952617622003,62.301475524902344,1386300,0.0,0
1999-12-13,61.92158416492378,63.01375934574682,61.58918302293416,62.34895706176758,938500,0.0,0
1999-12-14,61.87412316458566,61.87412316458566,59.11994116646903,59.83222961425781,1105800,0.0,0
1999-12-15,59.07241953347819,60.40202383165937,59.07241953347819,60.35453796386719,1073800,0.0,0
1999-12-16,60.164617157589376,60.40204658599344,59.07244178693069,59.68975830078125,307900,0.0,0
1999-12-17,59.737241791080706,61.209304188158214,59.59478413975063,60.92438888549805,542100,0.0,0
1999-12-20,62.30148804642772,63.53612119368925,61.35177024084193,62.20651626586914,1302600,0.0,0
1999-12-21,61.25677611008574,63.06123928232082,60.40203039692175,61.494205474853516,1189900,0.0,0
1999-12-22,61.54170970243567,61.826625025132124,60.11713308895336,60.54450607299805,526800,0.0,0
1999-12-23,61.541706085205085,62.63388142468017,61.30427666358006,61.54170608520508,532000,0.0,0
1999-12-27,61.16181012609036,62.966273468319734,61.16181012609036,62.34895706176758,389200,0.0,0
1999-12-28,62.3489589803359,65.10313995585722,62.3489589803359,64.58079528808594,821800,0.0,0
1999-12-29,64.96065031398426,67.00254210016945,64.86567860299891,66.8600845336914,794800,0.0,0
1999-12-30,68.37965853416314,70.56400873733779,68.04725741628873,70.04166412353516,969200,0.0,0
1999-12-31,69.85174154523357,72.03609240252842,69.51934032781914,71.56123352050781,383500,0.0,0
2000-01-03,71.56124663572318,71.70370432643796,66.67019925451582,67.09757232666016,1822600,0.0,0
2000-01-04,66.10034732876228,66.48023438237585,62.4914203194333,62.871307373046875,1647700,0.0,0
2000-01-05,61.446729421237755,62.206503509908394,59.547294199561165,59.927181243896484,1516600,0.0,0
2000-01-06,59.73726511436393,64.2009399321304,59.73726511436393,62.49144744873047,1845100,0.0,0
2000-01-07,63.10875757060026,63.2037293652889,60.68697680603998,62.7288703918457,1127400,0.0,0
2000-01-10,62.11154208713108,64.48583650942201,62.11154208713108,64.10594940185547,803100,0.0,0
2000-01-11,64.58076628851556,65.53048343981726,64.24836528555997,64.43830871582031,808600,0.0,0
2000-01-12,63.916005848072196,65.34058250144676,63.34617518672236,64.10594940185547,916100,0.0,0
2000-01-13,64.67580203897148,64.67580203897148,62.96630947406475,64.20094299316406,711000,0.0,0
2000-01-14,64.96068467188925,66.0528599258757,64.81822703006493,65.05565643310547,607000,0.0,0
2000-01-18,64.58080966867131,67.71487837318035,64.39086611082227,66.00538635253906,1095700,0.0,0
2000-01-19,66.00541832955882,67.90485482825116,65.9104465046242,66.52776336669922,636900,0.0,0
2000-01-20,66.19108140980113,66.90434737326882,64.57434522594104,65.3827133178711,621800,0.12,0
2000-01-21,65.5728826766289,65.5728826766289,64.33655566459673,65.19247436523438,542500,0.0,0
2000-01-24,66.57147830414846,66.57147830414846,62.00657693472113,62.196781158447266,712900,0.0,0
2000-01-25,63.14779617605195,64.05126615146233,62.672285662678064,63.81351089477539,749300,0.0,0
2000-01-26,64.0036983868218,67.33227111124789,64.0036983868218,67.1420669555664,1086600,0.0,0
2000-01-27,67.14205699020557,68.42593485049987,66.66654667157806,67.7126693725586,702000,0.0,0
2000-01-28,66.5714559883907,66.95186430832435,65.52533310857312,66.19104766845703,776800,0.0,0
2000-01-31,66.19108292188034,69.75741282068854,65.8106743993408,69.7098617553711,801800,0.0,0
2000-02-01,70.66085727639394,70.7559593723245,68.85391745371362,69.42453002929688,813100,0.0,0
2000-02-02,69.04413092970358,69.70984569073377,67.42739508148738,69.32943725585938,964700,0.0,0
2000-02-03,68.47349644405426,69.32941514960494,64.52676019068169,64.95471954345703,2213300,0.0,0
2000-02-04,66.38127200418732,66.38127200418732,63.57575979197597,64.43167877197266,1451700,0.0,0
2000-02-07,64.24146403098592,65.81064857060291,63.52819833116003,65.24003601074219,929800,0.0,0
2000-02-08,65.24003574416656,68.18820062473385,65.24003574416656,68.04554748535156,1024800,0.0,0
2000-02-09,68.0455967466151,68.0455967466151,65.85824702589932,66.00090026855469,397100,0.0,0
2000-02-10,66.00088674922354,66.4288463895283,65.04986532632407,65.9057846069336,503200,0.0,0
2000-02-11,65.76310610666148,67.52249506251577,64.66943189086017,64.76453399658203,856900,0.0,0
2000-02-14,64.76453808690772,66.09596765110258,64.3841296399949,65.81066131591797,627800,0.0,0
2000-02-15,65.62045709246156,65.90576342764618,64.76453808690772,65.81066131591797,542400,0.0,0
2000-02-16,66.00083668068467,66.42879599633753,63.05267250618723,63.100223541259766,720300,0.0,0
2000-02-17,64.47920686904698,64.47920686904698,61.72124669323229,62.48206329345703,895500,0.0,0
2000-02-18,64.28904102204478,64.28904102204478,61.435977071362316,61.48352813720703,925500,0.0,0
2000-02-22,61.81637146463796,62.67229045414833,61.388411969882775,62.05412673950195,720100,0.0,0
2000-02-23,61.86391169823293,66.19105694384338,61.67370751161269,65.24003601074219,702900,0.0,0
2000-02-24,65.28757340605456,68.42594182906956,65.04981822249282,68.18818664550781,1199800,0.0,0
2000-02-25,68.0455156214097,71.51674038756128,67.14204616172641,67.90286254882812,1333000,0.0,0
2000-02-28,67.9029024514285,67.9029024514285,66.19106457450174,66.9518814086914,518000,0.0,0
2000-02-29,67.52250114647117,70.37556457519531,66.95188846072635,70.37556457519531,1381200,0.0,0
2000-03-01,70.94616946821792,73.60902837587221,70.89861841629552,72.08739471435547,1488900,0.0,0
2000-03-02,72.4677753795277,74.46491879549893,71.61185677268288,73.22859191894531,1819200,0.0,0
2000-03-03,73.79922663991044,77.98371887207031,73.60902244753953,77.98371887207031,2295900,0.0,0
2000-03-06,78.17393358447885,80.07597576414986,77.88862725752819,78.88719940185547,1421000,0.0,0
2000-03-07,79.07735353090197,80.45633323769461,77.93612894597014,79.79061889648438,1041300,0.0,0
2000-03-08,79.88577915350986,80.17108550762954,75.84393913681443,77.41312408447266,1041100,0.0,0
2000-03-09,77.41310033325551,82.31085790962241,77.03269197780953,81.55004119873047,535500,0.0,0
2000-03-10,83.49965304096452,90.53720921981574,82.54863193571434,85.40169525146484,2034400,0.0,0
2000-03-13,81.78781770768819,87.87435297895802,81.02700079877947,83.97516632080078,1454200,0.0,0
2000-03-14,84.83110232114223,85.87722578025945,78.74456583173291,79.69558715820312,653100,0.0,0
2000-03-15,77.98375370852115,80.26620503657543,77.1278344605008,78.79212188720703,700300,0.0,0
2000-03-16,79.02985004071965,79.88576899422924,75.51107212073573,78.60189056396484,2024800,0.0,0
2000-03-17,79.2200402681408,89.3008617188286,78.55432564403878,88.63514709472656,2099400,0.0,0
2000-03-20,89.49106522657327,93.58045502970042,85.63943064455816,86.30514526367188,2254000,0.0,0
2000-03-21,84.45066881885488,91.15536718791937,81.02699305592833,89.96659088134766,2692800,0.0,0
2000-03-22,87.39882434632308,89.72882564826531,87.35127329934467,89.13443756103516,1258900,0.0,0
2000-03-23,88.6351962370031,90.53723907470703,87.58907267626593,90.53723907470703,1656900,0.0,0
2000-03-24,90.5371888056052,97.3845392194745,89.53861687024926,92.29657745361328,1934400,0.0,0
2000-03-27,89.96657599721637,90.82249479634422,85.02126738003322,85.21147155761719,1315000,0.0,0
2000-03-28,83.30945774103633,87.87435953506571,82.54864077536476,86.16252136230469,1649400,0.0,0
2000-03-29,86.73312503207102,88.34986091534427,84.26047015177075,86.87577819824219,754300,0.0,0
2000-03-30,85.68700660571717,87.49394681160909,79.98087963974267,81.31230926513672,1241200,0.0,0
2000-03-31,82.16821984950266,85.1163851450288,78.60189086297912,80.07597351074219,1693300,0.0,0
2000-04-03,82.73882897544247,84.30801366290775,80.26617431640625,80.26617431640625,1789500,0.0,0
2000-04-04,80.64652444388119,80.83672851096583,69.32938245234598,74.75019836425781,3739600,0.0,0
2000-04-05,74.17963875800544,75.79637447452606,71.13637152690778,74.13208770751953,3238700,0.0,0
2000-04-06,76.84249215755823,80.64657592773438,76.081675403523,80.64657592773438,1675700,0.0,0
2000-04-07,80.83678175763386,81.59759852711747,76.98514686212307,77.98371887207031,1373500,0.0,0
2000-04-10,79.12495439287798,83.02414084733472,78.7920970126195,81.4549560546875,1749900,0.0,0
2000-04-11,81.50247610930396,82.40594579779683,79.36267947866295,79.74308776855469,1147200,0.0,0
2000-04-12,81.02698630916262,81.59759888880461,73.41881858060276,73.46636962890625,2598500,0.0,0
2000-04-13,73.60902146467075,74.65514450874228,70.2328970951671,72.4677963256836,3377700,0.0,0
2000-04-14,70.56574740222574,70.56574740222574,60.43737530204105,62.95758056640625,4855800,0.0,0
2000-04-17,62.19678968157087,66.76169167654855,61.62617693219866,66.57148742675781,3489600,0.0,0
2000-04-18,66.57149251302084,72.23006937662761,66.09598185221354,71.32659912109375,2191500,0.0,0
2000-04-19,71.17989435862783,71.22750632809849,68.27556422091793,70.13243103027344,1390200,0.12,0
2000-04-20,69.94200677623387,69.94200677623387,67.03767565754751,67.65663146972656,1061100,0.0,0
2000-04-24,67.65665910569885,69.70397532071999,64.4666547706659,66.1806869506836,1764300,0.0,0
2000-04-25,67.51379580230615,74.56036969422526,66.65678005869437,73.94141387939453,1341500,0.0,0
2000-04-26,74.32232178582085,75.51262162223695,71.60843815879215,71.98933410644531,1626100,0.0,0
2000-04-27,69.70396141808673,73.3224730764027,68.8469454990119,72.51306915283203,1772400,0.0,0
2000-04-28,73.32248554792226,74.27472561997318,69.22785323810322,71.037109375,1145600,0.0,0
2000-05-01,71.03709447015193,77.41710161425404,71.03709447015193,73.89381408691406,2319300,0.0,0
2000-05-02,72.370240816506,74.36994483906736,70.46576079501901,70.8466567993164,1666500,0.0,0
2000-05-03,70.27532054759838,72.9415928718975,68.32322831016509,69.41830444335938,1931000,0.0,0
2000-05-04,69.60872937240126,70.08484927234927,67.13290589267152,68.7041015625,920700,0.0,0
2000-05-05,68.0851304713476,70.22766954212427,66.60915911147923,68.46602630615234,1378100,0.0,0
2000-05-08,65.51408728105986,66.94244674212948,65.32363935291724,66.5139389038086,2817000,0.0,0
2000-05-09,65.51413431654882,66.27592657604357,64.56189399218037,65.22846221923828,1739100,0.0,0
2000-05-10,63.22869025206255,63.75242187312632,61.371823595563725,62.03839111328125,2340600,0.0,0
2000-05-11,62.08603275540808,63.419168428070215,61.276628954148926,61.60991287231445,2276000,0.0,0
2000-05-12,61.133805180698666,64.65709301821556,61.133805180698666,63.823883056640625,1911200,0.0,0
2000-05-15,63.84768546954044,67.03768914326095,63.84768546954044,66.3235092163086,1668900,0.0,0
2000-05-16,67.03769688299525,67.9899368955378,63.9905288428591,65.13321685791016,2538400,0.0,0
2000-05-17,64.84753566615255,65.51410358048892,63.2287278741928,64.51425170898438,1231000,0.0,0
2000-05-18,63.895292835850874,66.65678835334667,63.895292835850874,64.94275665283203,1493000,0.0,0
2000-05-19,64.18096165963657,64.75230553197754,62.56215402133713,64.41902160644531,1537500,0.0,0
2000-05-22,63.60963367834324,63.895305685880714,61.41948162055598,62.46694564819336,1345600,0.0,0
2000-05-23,62.37172313186357,65.13321927052623,62.086051117519155,63.08590316772461,1203900,0.0,0
2000-05-24,62.943055474758154,63.70484737157822,60.56245579719544,60.94335174560547,1530200,0.0,0
2000-05-25,61.324244433886385,63.5143960208109,54.80140166413294,55.61080551147461,4030100,0.0,0
2000-05-26,55.706041826130345,55.896489832373526,52.849321732482636,53.1826057434082,2378100,0.0,0
2000-05-30,54.46812213791742,55.944093979067276,53.80155420965619,54.84901809692383,2205300,0.0,0
2000-05-31,54.84898834098874,57.039138917104616,54.182420774344784,56.03928756713867,1363800,0.0,0
2000-06-01,56.801099031139316,59.181698319954876,56.086919244494645,58.181846618652344,1684900,0.0,0
2000-06-02,64.37143076066491,66.46635898068655,63.60963868065704,66.1806869506836,3567900,0.0,0
2000-06-05,66.1806855963532,66.94247766077166,64.37142944335938,64.37142944335938,1576600,0.0,0
2000-06-06,63.990515779194084,64.84753161552257,62.2764841065371,63.32394790649414,1033200,0.0,0
2000-06-07,63.13348071834726,67.03766278388608,62.75258490707518,66.03781127929688,1319900,0.0,0
2000-06-08,66.18064347827023,66.75198716297471,64.79989624023438,64.79989624023438,1255000,0.0,0
2000-06-09,64.8475417747154,65.94261773713717,63.41918182373047,63.41918182373047,1006800,0.0,0
2000-06-12,63.46678924560547,64.22858116453247,62.276489372282036,63.46678924560547,732800,0.0,0
2000-06-13,63.60962236715308,65.32365410758536,62.943054468096086,64.8475341796875,773200,0.0,0
2000-06-14,64.89516689679621,68.84696356035754,64.60949484882792,68.51367950439453,1953600,0.0,0
2000-06-15,68.51367946212642,69.1802475736412,66.27591508775537,68.75173950195312,2120900,0.0,0
2000-06-16,68.7517395443681,69.6563676962677,66.75203520859009,68.51367950439453,1792300,0.0,0
2000-06-19,68.70411829928909,70.8466583709925,68.1803862817616,69.7991943359375,2092900,0.0,0
2000-06-20,69.7038935543446,71.17986397796803,66.5615049105012,67.7994155883789,2362600,0.0,0
