Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-02-13,31.640826404537954,31.983316910383525,31.37737139619731,31.8779354095459,735450,0.0,0.0
2006-02-14,31.71986240071388,31.877935910701986,30.666047375770507,31.390544891357422,1425650,0.0,0.0
2006-02-15,31.232476641230175,32.45753838434772,30.94267808868908,31.943803787231445,1952150,0.0,0.0
2006-02-16,25.95022062917068,27.34652615925755,25.620903121249697,26.108291625976562,13689650,0.0,0.0
2006-02-17,26.081946651935898,27.004036715511663,25.98973814807698,26.503475189208984,2051050,0.0,0.0
2006-02-21,26.437613897159206,26.622030930823527,26.05560682564116,26.319059371948242,2299400,0.0,0.0
2006-02-22,26.477136559225414,27.08307976049667,26.319062999658048,26.740589141845703,1656900,0.0,0.0
2006-02-23,26.714234633394444,26.740578122054526,26.266362663764582,26.37174415588379,852400,0.0,0.0
2006-02-24,26.266365396755997,26.345400895945733,25.68676587354709,25.713111877441406,1933250,0.0,0.0
2006-02-27,25.84484407771924,26.13464263570311,25.673597533801843,25.69994354248047,1206600,0.0,0.0
2006-02-28,25.765800729336046,25.765800729336046,24.751504729665083,24.988611221313477,2488550,0.0,0.0
2006-03-01,25.041302067949825,25.77897253695111,24.830539076806602,25.555036544799805,1285350,0.0,0.0
2006-03-02,25.357449928613793,25.555039945039383,25.04130539983418,25.238895416259766,625950,0.0,0.0
2006-03-03,25.120337561505274,25.6735910413795,24.92274757137013,25.555036544799805,776050,0.0,0.0
2006-03-06,25.436482938820472,25.686764941750994,25.37062044396708,25.502347946166992,996400,0.0,0.0
2006-03-07,25.52869073544752,25.52869073544752,24.96226676278348,25.199373245239258,719900,0.0,0.0
2006-03-08,25.028139844318897,25.19938390617735,24.32998556521633,24.725168228149414,1467700,0.0,0.0
2006-03-09,24.80420250245085,24.94910305612097,24.39584936596432,24.461711883544922,1017100,0.0,0.0
2006-03-10,24.474877545714246,24.76467605360457,23.776723511373113,24.32997703552246,1060300,0.0,0.0
2006-03-13,24.395843163791437,24.71198769029387,24.04017962929119,24.567087173461914,579150,0.0,0.0
2006-03-14,24.632950113552774,24.81736711036768,24.303632612101495,24.501222610473633,739550,0.0,0.0
2006-03-15,24.448536001129767,24.870062094038154,24.250945959140672,24.63295555114746,438800,0.0,0.0
2006-03-16,24.553917903833195,24.593436917839252,23.829420234511634,23.895282745361328,1155450,0.0,0.0
2006-03-17,23.895279332844414,23.974317349569002,23.6581703076574,23.94797134399414,2022700,0.0,0.0
2006-03-20,23.921624127336486,24.11921413415779,23.78989661862453,23.868934631347656,672950,0.0,0.0
2006-03-21,23.803070487608124,24.013833504225545,23.039053924246648,23.21030044555664,1427800,0.0,0.0
2006-03-22,23.02588477380286,24.514401654242477,22.946849257472277,24.3695011138916,1568700,0.0,0.0
2006-03-23,24.474881582505922,24.777853142429475,24.145564014112413,24.356327056884766,1242550,0.0,0.0
2006-03-24,24.356327056884766,24.44853557403596,24.18508302681735,24.356327056884766,556950,0.0,0.0
2006-03-27,24.158737893097307,24.316808924653248,24.040183363183477,24.079702377319336,485400,0.0,0.0
2006-03-28,24.106044820226778,24.185082845042604,23.96114679971837,24.0665283203125,493550,0.0,0.0
2006-03-29,23.987489820447063,24.922752995629903,23.882108301939912,24.659297943115234,1366300,0.0,0.0
2006-03-30,24.76467820947536,26.18732989363682,24.527571689193,26.095121383666992,1421350,0.0,0.0
2006-03-31,26.042431885284326,26.845964981148633,25.871185356047363,26.701066970825195,1406750,0.0,0.0
2006-04-03,26.990868867062566,26.990868867062566,25.686771536698657,25.752634048461914,1037100,0.0,0.0
2006-04-04,25.555041675766216,27.069901920948162,25.555041675766216,26.91183090209961,1618950,0.0,0.0
2006-04-05,27.05673241664424,27.069902908284043,26.13464222725277,26.47713279724121,784950,0.0,0.0
2006-04-06,26.332228671333887,26.608856695403933,25.6999396341642,26.503475189208984,585900,0.0,0.0
2006-04-07,26.384928075344828,26.780108206206144,25.7262928489133,26.029264450073242,595100,0.0,0.0
2006-04-10,25.555039646397322,25.95022218712368,24.883231588406524,25.370622634887695,1086500,0.0,0.0
2006-04-11,25.304754723427568,26.029254708861107,25.29158423482259,26.00290870666504,916200,0.0,0.0
2006-04-12,25.83166612531967,26.33222763186256,25.726284623284684,26.108291625976562,486250,0.0,0.0
2006-04-13,25.844841196746703,26.266367238641738,25.278414635765223,25.52869415283203,834950,0.0,0.0
2006-04-17,25.423314510696557,25.84484309606277,24.54074335343438,25.04130744934082,1265850,0.0,0.0
2006-04-18,25.225719398957082,25.3179278947703,24.46170291758504,24.580257415771484,2951950,0.0,0.0
2006-04-19,24.395845921993732,24.76467998836706,24.17190987634122,24.290464401245117,1281700,0.0,0.0
2006-04-20,24.303638577955148,24.369501089415525,23.947974986084095,24.145565032958984,1198550,0.0,0.0
2006-04-21,24.07970286053566,24.6856460144827,24.00066483067786,24.237773895263672,871850,0.0,0.0
2006-04-24,24.106048258624075,24.725166978855324,24.106048258624075,24.461711883544922,647000,0.0,0.0
2006-04-25,24.52757696724875,24.685648014785414,24.079704811738196,24.198259353637695,496500,0.0,0.0
2006-04-26,24.132387516765395,24.870058059692383,24.00066000597654,24.870058059692383,1336200,0.0,0.0
2006-04-27,24.646120602616858,25.054476113411503,24.39584111050895,24.501222610473633,765650,0.0,0.0
2006-04-28,24.698814687627934,24.949096713294036,24.36949715845956,24.567087173461914,508350,0.0,0.0
2006-05-01,24.488059283808397,24.698822367007327,24.290469207371164,24.343158721923828,509250,0.0,0.0
2006-05-02,24.461703607277204,24.619777113480335,24.04017760739305,24.119213104248047,661600,0.0,0.0
2006-05-03,23.974317349569002,24.250942870624932,23.829416831400632,23.94797134399414,931400,0.0,0.0
2006-05-04,24.06652575122471,25.146686850131385,23.961144241879996,25.01495933532715,1019300,0.0,0.0
2006-05-05,25.238895438356497,25.897530502014014,25.146686931443387,25.84484100341797,1057350,0.0,0.0
2006-05-08,25.673596214117584,26.990866430413984,25.673596214117584,26.305885314941406,1308750,0.0,0.0
2006-05-09,26.187325697051403,26.542989189219156,25.72628322108549,26.00290870666504,1016750,0.0,0.0
2006-05-10,25.83166805890022,26.279540104196826,25.83166805890022,26.068777084350586,761300,0.0,0.0
2006-05-11,26.016091774709334,26.081954293192,25.344283533711227,25.897537231445312,2515150,0.0,0.0
2006-05-12,19.8907798325185,20.088369853165705,18.929171966626868,19.113590240478516,13630450,0.0,0.0
2006-05-15,19.06090033617461,19.416562640479494,18.520819749778482,19.100418090820312,3115300,0.0,0.0
2006-05-16,19.04772489801863,19.429733160759977,18.915997391040257,19.284833908081055,2217150,0.0,0.0
2006-05-17,18.981858868239794,19.33752234068255,18.81061363220215,18.81061363220215,2168800,0.0,0.0
2006-05-18,18.784278945258897,19.13994135188522,18.665724390967746,18.705242156982422,2085200,0.0,0.0
2006-05-19,18.639368267030225,18.823786502157677,18.138806818999118,18.24418830871582,3385200,0.0,0.0
2006-05-22,18.1783317117277,18.50764931064941,17.967568649417316,18.270540237426758,1836050,0.0,0.0
2006-05-23,18.375918379744864,18.415436132578566,17.783147062252457,17.941219329833984,1477850,0.0,0.0
2006-05-24,17.769977052073425,18.09929464572748,17.59873175262369,17.87535858154297,4308200,0.0,0.0
2006-05-25,17.79632012276895,18.53399070719907,17.677765607638147,18.468128204345703,1952400,0.0,0.0
2006-05-26,18.53399136381734,18.53399136381734,18.125638304173872,18.42860984802246,1333250,0.0,0.0
2006-05-30,18.44177828787302,18.44177828787302,18.21784230816342,18.24418830871582,803350,0.0,0.0
2006-05-31,18.731583496075736,18.889655776923814,18.507647450812595,18.71841049194336,1611250,0.0,0.0
2006-06-01,18.71841410576263,18.916004180908203,18.70524109908704,18.916004180908203,1317950,0.0,0.0
2006-06-02,18.92917408001035,19.034555603620607,18.757928790081966,18.836965560913086,1088800,0.0,0.0
2006-06-05,18.83697025835519,19.40339577495016,18.8106242427592,19.1926326751709,1224900,0.0,0.0
2006-06-06,19.100417340147516,19.429734880494888,19.100417340147516,19.25848960876465,1062500,0.0,0.0
2006-06-07,19.350701415226926,19.350701415226926,18.942348299115103,19.139938354492188,1068200,0.0,0.0
2006-06-08,18.99503534748413,20.009332692861232,18.731581573116486,19.66684341430664,1628400,0.0,0.0
2006-06-09,19.640499969829822,19.824918264058308,19.50877369359249,19.62732696533203,691700,0.0,0.0
2006-06-12,19.75905503916045,19.969818091911993,19.666846517643375,19.745882034301758,4435950,0.0,0.0
2006-06-13,19.890772026272536,20.325470906093727,19.719526822669305,20.03567123413086,3114400,0.0,0.0
2006-06-14,20.1937546329908,20.457208455237705,19.75905551222168,19.94347381591797,1706600,0.0,0.0
2006-06-15,19.943468775465536,20.299131031548118,19.943468775465536,20.20692253112793,1233750,0.0,0.0
2006-06-16,20.101538902352583,20.272784139479022,19.759048428099703,19.838085174560547,1358100,0.0,0.0
2006-06-19,19.77223232427691,20.101549979553017,19.68002252655153,19.719541549682617,1320050,0.0,0.0
2006-06-20,19.640495866047665,19.956640370456686,19.62732286430231,19.759050369262695,908200,0.0,0.0
2006-06-21,19.851264115112844,20.259618483409245,19.772228596247036,20.0883731842041,2145250,0.0,0.0
2006-06-22,20.088374297442456,20.088374297442456,19.759056686008975,19.798574447631836,742400,0.0,0.0
2006-06-23,19.838093992547375,19.943475530506042,19.680020429362354,19.693193435668945,855200,0.0,0.0
2006-06-26,19.851255510366418,19.86442850988304,19.600974800782414,19.65366554260254,1037450,0.0,0.0
2006-06-27,19.653673465280253,19.759054991401307,19.20580135114232,19.298009872436523,998350,0.0,0.0
2006-06-28,19.2980056967769,19.42973320404876,19.008207190773398,19.20579719543457,1132400,0.0,0.0
2006-06-29,19.363871028247775,19.824916085020202,19.31118027229493,19.680015563964844,1881150,0.0,0.0
2006-06-30,19.996164101629383,20.075199618287765,19.535118981550216,19.745882034301758,3443550,0.0,0.0
2006-07-03,19.759048222884342,19.824911968209914,19.69318447755877,19.811738967895508,363300,0.0,0.0
2006-07-05,19.6931866683931,19.6931866683931,19.11358840879092,19.3375244140625,1352600,0.0,0.0
2006-07-06,19.324351570867453,19.759050583198082,19.31117856897947,19.40338706970215,1148250,0.0,0.0
2006-07-07,19.21897019741108,19.363869450412828,19.100415692115728,19.20579719543457,860400,0.0,0.0
2006-07-10,19.192633216067556,19.469260106385665,19.060906903116724,19.087251663208008,1197750,0.0,0.0
2006-07-11,19.08724575715942,19.21897328559782,18.70523743218424,18.797447204589844,1348950,0.0,0.0
2006-07-12,18.757926835859944,18.757926835859944,18.244192275843094,18.310054779052734,1180600,0.0,0.0
2006-07-13,18.270539681480766,18.336403450510357,17.91487733871602,17.928049087524414,1511800,0.0,0.0
2006-07-14,17.928047632585077,18.07294816394025,17.7304575977785,17.901702880859375,1075900,0.0,0.0
2006-07-17,17.822663335535363,17.91487309282148,17.4801740789972,17.611900329589844,936200,0.0,0.0
2006-07-18,17.611898995286793,17.862180988070325,17.572381248727584,17.730453491210938,1032650,0.0,0.0
2006-07-19,17.7568010076515,18.244192068337068,17.74362926090742,18.02025604248047,780100,0.0,0.0
2006-07-20,17.730464116040217,17.980745002555917,17.730464116040217,17.88853645324707,644500,0.0,0.0
2006-07-21,17.796322663381936,18.191504018152024,17.796322663381936,17.862186431884766,831300,0.0,0.0
2006-07-24,17.86218512514742,17.980738392283282,17.546039310711375,17.901702880859375,787250,0.0,0.0
2006-07-25,17.849011618182068,18.283710687504303,17.730457098140228,18.007083892822266,593900,0.0,0.0
2006-07-26,17.928051706228082,18.244197592499347,17.888533941536835,18.072952270507812,714400,0.0,0.0
2006-07-27,17.796320815471752,18.3364013998704,17.598729530480476,17.78314781188965,501850,0.0,0.0
2006-07-28,17.480170967487417,17.651414937151383,17.07181677397099,17.532861709594727,1024050,0.0,0.0
2006-07-31,17.3747937944962,17.74363036368142,17.3747937944962,17.65142059326172,597150,0.0,0.0
2006-08-01,17.572382637987346,17.7041088890144,17.07181986909267,17.19037437438965,918850,0.0,0.0
2006-08-02,17.3352735702247,17.717281832562602,16.9532653078868,17.611900329589844,780000,0.0,0.0
2006-08-03,17.440656863022845,18.191501719066515,17.401139109414252,18.033428192138672,747900,0.0,0.0
2006-08-04,18.244189721460028,18.428606714621417,17.53286398266735,17.625072479248047,683650,0.0,0.0
2006-08-07,17.546039310711375,18.00708440025579,17.532867562971926,17.901702880859375,576350,0.0,0.0
2006-08-08,18.059777412184488,18.244195722250375,17.37479619443715,17.769977569580078,666800,0.0,0.0
2006-08-09,17.80949184603214,18.533989375329853,17.80949184603214,18.20467185974121,1233150,0.0,0.0
2006-08-10,19.930300285409746,20.60210845661664,18.836966009718623,19.298009872436523,5341400,0.0,0.0
2006-08-11,19.232146163797008,19.5482907224835,19.1004186362209,19.21897315979004,912000,0.0,0.0
2006-08-14,19.232149005637613,19.824920454827424,19.232149005637613,19.57463836669922,938400,0.0,0.0
2006-08-15,19.824915063471853,20.37816860059175,19.69318755225411,20.27278709411621,1632000,0.0,0.0
2006-08-16,20.31230795718984,20.45720723673319,20.20692643456798,20.351825714111328,1027600,0.0,0.0
2006-08-17,20.364999513731163,20.707490103749507,20.25961798699427,20.41769027709961,1499750,0.0,0.0
2006-08-18,20.41768458937725,20.444030591845753,19.903948847460292,19.996158599853516,1096500,0.0,0.0
2006-08-21,20.009331272196185,20.470376286790323,19.77222352022333,20.20692253112793,1334750,0.0,0.0
2006-08-22,20.246449323979277,21.063156959458112,20.141067774643115,20.681148529052734,2938650,0.0,0.0
2006-08-23,20.799701763125807,20.984120090857505,20.54942091343365,20.720664978027344,1306000,0.0,0.0
