Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-05-17,22.28073780639668,22.477830354120535,22.055490459074267,22.46844482421875,35100,0.0,0
2004-05-18,22.52475318244367,22.8156974098204,21.67068976748454,22.656147003173828,41400,0.0,0
2004-05-19,22.355819925127705,23.566526412963867,22.355819925127705,23.566526412963867,10300,0.0,0
2004-05-20,23.35065983668367,23.50082650367384,22.900165206032764,23.134798049926758,20900,0.0,0
2004-05-21,23.134799821129302,23.547754159228393,22.731231012317316,22.994020462036133,28900,0.0,0
2004-05-24,22.87201130270241,23.322505950927734,22.33704689406491,23.322505950927734,21200,0.0,0
2004-05-25,22.731230812583,23.510211835500936,22.71246154428039,23.472671508789062,14100,0.0,0
2004-05-26,23.444517701414615,23.848086554538973,22.778161159823696,22.796932220458984,28200,0.0,0
2004-05-27,23.463288303832062,23.510214164396995,22.618610282915476,22.721847534179688,13500,0.0,0
2004-05-28,23.087877615221995,23.557143413132575,23.059721022908853,23.510215759277344,99600,0.0,0
2004-06-01,23.744846456914487,25.096332330834443,23.51021357971135,24.401819229125977,50500,0.0,0
2004-06-02,25.330966519168268,25.330966519168268,24.533214337364605,25.21834373474121,11000,0.0,0
2004-06-03,25.096333082488854,25.1057186126709,24.40181995997919,25.1057186126709,15900,0.0,0
2004-06-04,25.10571205843431,25.10571205843431,23.604061633366495,23.819923400878906,74600,0.0,0
2004-06-07,23.697917970322376,24.20472578814677,23.697917970322376,23.801156997680664,14100,0.0,0
2004-06-08,24.40181858936548,24.40181858936548,23.650994118043084,23.838699340820312,3900,0.0,0
2004-06-09,23.941940486060197,23.941940486060197,23.66976547241211,23.66976547241211,10200,0.0,0
2004-06-10,23.885628988190952,23.885628988190952,23.613453975740313,23.632225036621094,14300,0.0,0
2004-06-14,23.8387001228354,23.8387001228354,22.71246337890625,22.71246337890625,18900,0.0,0
2004-06-15,22.806314714009396,22.947095870971676,22.618609488237638,22.94709587097168,11700,0.0,0
2004-06-16,23.744845703490004,23.744845703490004,22.637380061920823,23.697919845581055,23800,0.0,0
2004-06-17,23.688536309312237,23.688536309312237,23.491445541381836,23.491445541381836,18900,0.0,0
2004-06-18,23.641607145323185,23.641607145323185,23.050331343904407,23.50082778930664,22500,0.0,0
2004-06-21,23.491442703871563,23.679147918736316,23.453900586834614,23.61345100402832,8300,0.0,0
2004-06-22,23.688534315977915,23.69791984558105,22.881396671175455,23.697919845581055,9700,0.0,0
2004-06-23,23.69791984558105,23.69791984558105,22.646763801417226,23.697919845581055,122600,0.0,0
2004-06-24,23.688532628847483,23.688532628847483,22.609221862851,23.322505950927734,68800,0.0,0
2004-06-25,22.947102003605313,23.679155622938662,20.638312967743264,21.914716720581055,426000,0.0,0
2004-06-28,22.42151626349051,22.42151626349051,20.08457311612465,21.62376594543457,186500,0.0,0
2004-06-29,21.492372885429454,22.2807395580921,21.492372885429454,22.12118911743164,76400,0.0,0
2004-06-30,22.008562370384492,22.571679786597933,22.008562370384492,22.29012107849121,97000,0.0,0
2004-07-01,22.51537082156921,23.369434356689453,22.48721423169135,23.369434356689453,97600,0.0,0
2004-07-02,23.322509354196526,23.49144531945916,22.900169441039946,23.453903198242188,37800,0.0,0
2004-07-06,23.510211441041275,23.697918441771222,22.918937431923204,23.60406494140625,27200,0.0,0
2004-07-07,23.46328702144933,23.5852953263139,23.303736598099203,23.38820457458496,10300,0.0,0
2004-07-08,22.759391349340344,23.632226025649686,22.49660185633213,22.543529510498047,13100,0.0,0
2004-07-09,23.500824340790246,23.500824340790246,22.374586077709075,22.58106231689453,9400,0.0,0
2004-07-12,22.85324107559109,22.89078140258789,22.337047706058364,22.89078140258789,29900,0.0,0
2004-07-13,22.72184569117081,22.72184569117081,22.487212827163972,22.515369415283203,43100,0.0,0
2004-07-14,22.46844282942929,23.697918495699067,22.46844282942929,22.571680068969727,18300,0.0,0
2004-07-15,22.477826650353126,22.85323883403221,22.477826650353126,22.5059814453125,12000,0.0,0
2004-07-16,22.477832054312753,22.843858797634084,22.468446523701065,22.534143447875977,9600,0.0,0
2004-07-19,22.52476013622859,23.162961959838867,22.52476013622859,23.162961959838867,10100,0.0,0
2004-07-20,22.665536179220418,23.01279363431171,22.618610318581492,22.928325653076172,10500,0.0,0
2004-07-21,22.81569660363978,23.087871554228293,22.61860587950864,22.778156280517578,8800,0.0,0
2004-07-22,22.712457914654703,22.90016309843065,22.524750940772382,22.58106231689453,11500,0.0,0
2004-07-23,22.618607714312315,22.759387070126827,22.524754213733765,22.571680068969727,18400,0.0,0
2004-07-26,22.56229919603222,22.56229919603222,22.149344815094164,22.552913665771484,30600,0.0,0
2004-07-27,22.581067749534416,23.0034076473246,22.581067749534416,22.71246337890625,5700,0.0,0
2004-07-28,23.172341207864374,23.463285446166992,22.81569826662293,23.463285446166992,49800,0.0,0
2004-07-29,23.003404230180212,23.294348455378938,22.684303419275853,23.134798049926758,6800,0.0,0
2004-07-30,23.500828404236916,23.622836705281994,23.22865342405736,23.444515228271484,75200,0.0,0
2004-08-02,23.228653701310307,23.228653701310307,22.571680961392182,22.759387969970703,10200,0.0,0
2004-08-03,22.56229785651926,23.134800847580006,22.543526797112218,22.80631446838379,4200,0.0,0
2004-08-04,22.581068162378063,22.890783496384373,22.3745918697428,22.721847534179688,20000,0.0,0
2004-08-05,22.562294499772097,23.022174646184578,22.562294499772097,22.778156280517578,12400,0.0,0
2004-08-06,22.65615019912969,22.75000370865049,22.599838809459936,22.71246337890625,8000,0.0,0
2004-08-09,23.369432719097023,23.369432719097023,22.534140302427733,22.68430519104004,7700,0.0,0
2004-08-10,22.853243511284578,22.900169372558594,22.62799615497694,22.900169372558594,6300,0.0,0
2004-08-11,22.58106732591504,22.759388811648574,22.571681796128352,22.740617752075195,4000,0.0,0
2004-08-12,22.524758353325478,22.7500057220459,22.48721623015193,22.7500057220459,9800,0.0,0
2004-08-13,22.750005268615062,22.834473253965054,22.355821933684066,22.430904388427734,83400,0.0,0
2004-08-16,22.712461716666407,22.928323519691364,22.60922268473853,22.89078140258789,4600,0.0,0
2004-08-17,22.731231798786045,23.388204550760083,22.581066905210278,23.28496551513672,9300,0.0,0
2004-08-18,23.181732602123144,23.98886860841427,23.181732602123144,23.84808921813965,31600,0.0,0
2004-08-19,23.801157582608486,24.0545597076416,23.65099269736418,24.0545597076416,3900,0.0,0
2004-08-20,24.120258251695383,25.16202691242189,23.829312222116187,25.04940414428711,9100,0.0,0
2004-08-23,25.180798990115562,25.34034940985596,24.796001234878137,24.861698150634766,9600,0.0,0
2004-08-24,25.162027794583825,25.162027794583825,24.6833765379633,24.720918655395508,3500,0.0,0
2004-08-25,24.63645342214003,24.702150344848633,24.458131924711754,24.702150344848633,16000,0.0,0
2004-08-26,24.40181922912598,24.730305615231725,24.40181922912598,24.401819229125977,12600,0.0,0
2004-08-27,24.636452106329113,24.636452106329113,24.354893369728067,24.401819229125977,20400,0.0,0
2004-08-30,24.542596480711065,24.63644998151913,24.364275008186404,24.467514038085938,4700,0.0,0
2004-08-31,24.58952227893348,24.983705520629883,24.40181529141843,24.983705520629883,10300,0.0,0
2004-09-01,25.293424323354845,25.912854962366193,24.824158579248866,24.908626556396484,17500,0.0,0
2004-09-02,25.02125002340148,25.30280876159668,24.908627244166116,25.30280876159668,3400,0.0,0
2004-09-03,24.88985315500642,25.08694388973452,24.32673395704436,24.52382469177246,9200,0.0,0
2004-09-07,25.284041434090433,26.60737082745698,24.58952827509789,25.61252784729004,48600,0.0,0
2004-09-08,25.481130238032023,25.481130238032023,24.383048295437607,24.542598724365234,37900,0.0,0
2004-09-09,24.636452265270698,25.809616658855017,24.401819386553832,25.406047821044922,18100,0.0,0
2004-09-10,25.790846611666364,25.790846611666364,24.871086120605472,24.87108612060547,15400,0.0,0
2004-09-13,25.115106489123793,25.424821853637695,24.871088051914807,25.424821853637695,61700,0.0,0
2004-09-14,25.387279583597017,25.574986623481887,24.148418132656484,24.6270694732666,20600,0.0,0
2004-09-15,24.720920085330786,24.720920085330786,24.270425390726395,24.401819229125977,11800,0.0,0
2004-09-16,24.871084317625584,24.871084317625584,22.290122737494627,23.18172836303711,142500,0.0,0
2004-09-17,23.32250668771629,23.41636018992151,22.815698849872128,22.853240966796875,61800,0.0,0
2004-09-20,22.853241985726367,23.18172836303711,22.843856456076715,23.18172836303711,20300,0.0,0
2004-09-21,23.16296012642015,23.41636408752073,22.721849129665735,22.7500057220459,35000,0.0,0
2004-09-22,22.712460642213298,24.31734848022461,22.70307511338143,24.31734848022461,3370000,0.0,0
2004-09-23,24.1202635290747,24.720923197498834,23.519602070543545,24.458133697509766,295700,0.0,0
2004-09-24,24.401823889314457,24.561374347887337,24.345512489261424,24.383052825927734,123100,0.0,0
2004-09-27,24.364277109522217,24.58014071703026,24.34550783982713,24.401819229125977,206300,0.0,0
2004-09-28,24.336123184020288,24.636452991210327,24.23288414150864,24.589527130126953,189800,0.0,0
2004-09-29,24.63644930465118,25.518669323838054,24.486284423526595,25.452972412109375,71000,0.0,0
2004-09-30,25.340351496901466,25.48113086941844,24.946168179789836,25.1057186126709,164200,0.0,0
2004-10-01,24.8710841917405,25.3403499312073,24.8710841917405,25.284038543701172,74100,0.0,0
2004-10-04,25.265267200708198,26.04424824786902,25.265267200708198,25.969165802001953,74900,0.0,0
2004-10-05,25.593754602123667,26.034863765572062,25.574983542375193,25.88469886779785,76300,0.0,0
2004-10-06,25.790842600705425,26.21318244934082,25.790842600705425,26.21318244934082,29500,0.0,0
2004-10-07,25.809614554666144,27.498970427656175,25.809614554666144,27.367576599121094,216600,0.0,0
2004-10-08,26.945237555240706,27.592824768626606,25.481128968117837,26.278881072998047,92300,0.0,0
2004-10-11,26.66368271214996,26.738765168825466,26.185031379553497,26.382123947143555,61800,0.0,0
2004-10-12,26.37273863001741,26.77630750920884,26.04425220810994,26.560443878173828,31700,0.0,0
2004-10-13,26.80446423873481,26.80446423873481,26.466594051722375,26.663684844970703,59000,0.0,0
2004-10-14,26.49474377328596,26.71999111811533,26.457203444201117,26.466588973999023,25500,0.0,0
2004-10-15,26.841999758511406,26.841999758511406,26.50412786455222,26.682449340820312,16500,0.0,0
2004-10-18,26.86077028000159,27.142328992599968,26.51351286369739,26.673063278198242,54300,0.0,0
2004-10-19,26.560441473461236,27.16110286745764,25.528058226802724,25.997323989868164,57600,0.0,0
2004-10-20,26.194411894813705,26.194411894813705,25.077558999271904,26.11932945251465,101300,0.0,0
2004-10-21,25.903465725709204,26.288263437600396,25.781455647242343,26.016088485717773,10500,0.0,0
2004-10-22,26.016092986542507,26.016092986542507,24.946167630829848,24.993093490600586,22000,0.0,0
2004-10-25,24.96493930517792,25.133875268681038,24.777232281261824,24.796003341674805,61400,0.0,0
2004-10-26,24.758456147809188,26.203795281533473,24.69275923993199,25.772069931030273,34300,0.0,0
2004-10-27,25.753306991846802,26.569828461939284,24.67399603557484,26.54167366027832,80400,0.0,0
2004-10-28,25.912851996258293,27.799300286445316,25.481126630242617,27.40511703491211,112500,0.0,0
2004-10-29,27.010932504325925,27.883765143433422,27.010932504325925,27.658517837524414,88800,0.0,0
2004-11-01,27.480198249168552,27.54589515647867,27.03908737418951,27.24556541442871,29900,0.0,0
2004-11-02,27.236188989091097,27.705454815408558,27.057867473860483,27.27372932434082,50900,0.0,0
2004-11-03,27.311267961189706,27.42389074266047,26.35396536815404,26.588598251342773,24200,0.0,0
2004-11-04,26.74814770750904,26.74814770750904,26.325807817137242,26.466588973999023,10200,0.0,0
2004-11-05,26.46658557608879,26.58859386758397,26.10055712139017,26.475969314575195,24000,0.0,0
2004-11-08,26.513508912857173,26.701215886689862,26.2788760906195,26.53227996826172,26400,0.0,0
2004-11-09,26.36335154491566,27.189258526350233,26.278883561687397,26.7387638092041,26000,0.0,0
2004-11-10,27.452046826330477,28.202871322631836,26.776304779659252,28.202871322631836,42100,0.0,0
2004-11-11,28.24980045284713,28.306111845493927,28.06209342388194,28.09025001525879,40000,0.0,0
2004-11-12,28.390577434691938,28.390577434691938,27.874385833740238,27.874385833740234,30700,0.0,0
2004-11-15,28.39057795562515,28.39057795562515,27.780532836914062,27.780532836914062,32000,0.0,0
2004-11-16,28.155946016317966,28.155946016317966,27.132946501183202,27.555286407470703,22700,0.0,0
2004-11-17,27.40512283557149,27.686681593359495,27.039094302318773,27.095407485961914,13600,0.0,0
2004-11-18,27.010935368284244,27.029704636520247,25.9973214891674,26.194412231445312,40500,0.0,0
2004-11-19,26.072404778878056,27.911925593618975,26.072404778878056,26.691835403442383,153600,0.0,0
2004-11-22,26.541670545160567,28.127787436348104,26.494742897721853,27.864999771118164,39100,0.0,0
2004-11-23,27.67729561125335,28.37180875389352,27.31126887407854,27.987010955810547,38600,0.0,0
2004-11-24,28.39057769775391,28.39057769775391,27.958854069700468,28.15594482421875,35700,0.0,0
2004-11-26,27.921313232618253,28.428121121974204,27.921313232618253,28.353036880493164,3600,0.0,0
2004-11-29,28.043319594380144,28.24979766387863,27.855614374053097,28.005779266357422,64700,0.0,0
2004-11-30,28.1559454565085,29.479274749755856,28.024551617212307,29.47927474975586,114500,0.0,0
2004-12-01,28.878613151396827,29.901612575292088,28.68152061600538,29.33849334716797,174200,0.0,0
2004-12-02,29.235257137729523,29.366652770713422,29.07570670419017,29.113248825073242,38600,0.0,0
2004-12-03,29.08509114897915,29.25402710643472,28.99123764038086,28.99123764038086,88000,0.0,0
2004-12-06,29.282181659435214,29.282181659435214,28.559512020629736,28.95369529724121,21600,0.0,0
2004-12-07,28.953695433763993,29.09447479248047,28.719062572534312,29.09447479248047,29400,0.0,0
2004-12-08,29.09447422926714,29.09447422926714,28.69090542934734,28.981849670410156,36500,0.0,0
2004-12-09,28.972465619223392,28.972465619223392,28.221639411850024,28.5970516204834,19700,0.0,0
2004-12-10,28.277953014088812,30.248869501670242,28.277953014088812,29.845300674438477,111600,0.0,0
2004-12-13,30.22071178179437,30.22071178179437,28.906766390328595,29.000619888305664,43700,0.0,0
2004-12-14,29.188328504062813,29.188328504062813,28.56889788918815,28.61582374572754,13800,0.0,0
2004-12-15,28.559512494444572,28.869227803341424,28.55012696507113,28.756603240966797,15500,0.0,0
2004-12-16,28.822296866053986,29.160168724498934,28.568894762326764,29.075700759887695,25200,0.0,0
2004-12-17,29.122634244712224,29.122634244712224,28.231028568300164,28.353036880493164,32900,0.0,0
2004-12-20,28.184101669477226,28.240413058407245,27.21741357729353,27.780532836914062,45300,0.0,0
2004-12-21,28.14655907011733,28.155944599796737,27.87438586984147,28.1184024810791,23600,0.0,0
2004-12-22,27.874386699065244,29.376035690307617,27.874386699065244,29.376035690307617,15900,0.0,0
2004-12-23,29.038169653678494,29.56374687466478,29.038169653678494,29.55436134338379,48000,0.0,0
2004-12-27,29.563742000044584,30.295795418186888,29.469888492816743,30.192556381225586,108100,0.0,0
2004-12-28,29.986084031829815,30.43657875061035,29.929770849402082,30.43657875061035,40700,0.0,0
2004-12-29,30.126860361595096,31.102934001700813,29.967311721688734,30.483503341674805,45200,0.0,0
2004-12-30,30.239488173568578,30.45535000391862,29.986084221362752,30.267642974853516,28300,0.0,0
2004-12-31,29.94853835210797,30.370878219604492,29.94853835210797,30.370878219604492,26200,0.0,0
2005-01-03,30.04238849943613,30.624280544428984,29.98607890684616,30.033004760742188,95700,0.0,0
2005-01-04,30.314570628664228,30.314570628664228,29.901618004486437,30.02362632751465,75000,0.0,0
2005-01-05,30.220718238726377,30.220718238726377,29.713910315430027,29.770221710205078,92400,0.0,0
2005-01-06,29.94853690432738,29.94853690432738,28.897382736206055,28.897382736206055,60100,0.0,0
2005-01-07,28.841075262148788,28.95369984032669,28.277955951473164,28.79414939880371,35300,0.0,0
2005-01-10,28.859846323529595,29.17894720657555,28.79414939880371,28.79414939880371,8200,0.0,0
2005-01-11,28.58766528592812,28.71906089782715,28.155941705691994,28.71906089782715,13300,0.0,0
2005-01-12,28.287340456049066,28.287340456049066,27.968239584578395,28.015167236328125,32100,0.0,0
2005-01-13,28.287337252613607,28.287337252613607,27.874384704622564,28.062089920043945,28100,0.0,0
2005-01-14,28.13717526034856,28.3905792068619,28.02455247752498,28.28734016418457,13200,0.0,0
2005-01-18,28.531357547209442,28.737835625086696,28.155945301214608,28.475046157836914,41400,0.0,0
2005-01-19,28.625212661202198,28.991239397806314,28.334268378006794,28.503204345703125,31900,0.0,0
2005-01-20,28.249793511751438,28.57827983667657,28.249793511751438,28.343647003173828,20700,0.0,0
2005-01-21,28.765991763255073,28.765991763255073,27.968239584578395,28.015167236328125,8900,0.0,0
2005-01-24,28.155946159194315,28.155946159194315,27.34880846312989,27.799304962158203,38200,0.0,0
2005-01-25,27.564668434875703,28.09963105478893,27.367575906951213,27.940080642700195,9500,0.0,0
2005-01-26,28.090246562353798,28.343650483275855,28.090246562353798,28.26856803894043,7600,0.0,0
2005-01-27,28.34365317518737,28.578286059782936,28.315496584597437,28.55951499938965,11500,0.0,0
2005-01-28,28.51258956436855,28.653370738152702,28.390581242543536,28.531360626220703,5800,0.0,0
2005-01-31,28.653363269900915,29.094472367813285,28.465656280517575,28.465656280517578,33300,0.0,0
2005-02-01,29.02877963168026,29.02877963168026,28.60643973990627,28.8504581451416,20900,0.0,0
2005-02-02,28.62520696827912,29.05693054199219,28.62520696827912,29.056930541992188,13500,0.0,0
2005-02-03,29.094478128797917,29.094478128797917,28.672138214111328,28.672138214111328,20800,0.0,0
2005-02-04,28.634594795007406,29.16955743585061,28.634594795007406,29.028778076171875,9800,0.0,0
2005-02-07,29.188331669950394,29.75145096003471,29.000624643219997,29.7420654296875,19200,0.0,0
2005-02-08,29.79837149162172,30.15501442059529,29.742060109717784,30.061159133911133,7600,0.0,0
2005-02-09,30.033009918514228,30.042393658819705,29.55435860812508,29.676368713378906,20800,0.0,0
2005-02-10,29.676365897272206,29.995464950477523,29.65759483822874,29.901613235473633,5700,0.0,0
2005-02-11,30.023620047042,30.868297970848413,29.91099727859135,30.73690414428711,31500,0.0,0
2005-02-14,30.736909439463986,30.83076116597222,30.464734420290686,30.624286651611328,16600,0.0,0
2005-02-15,30.727523721301388,30.73690746126273,29.911000506439162,30.173789978027344,27400,0.0,0
2005-02-16,30.267642735640532,30.267642735640532,29.6012861889289,29.986083984375,46200,0.0,0
2005-02-17,29.657594220169795,29.742062193998372,28.79414521333842,29.028778076171875,35200,0.0,0
2005-02-18,28.765987475249034,28.953694474053638,27.733602562036932,28.24979591369629,37500,0.0,0
2005-02-22,28.34365250993727,28.34365250993727,27.02970695495605,27.029706954956055,50400,0.0,0
2005-02-23,27.029709603888065,27.90254428605295,26.84200435628607,26.973398208618164,51300,0.0,0
2005-02-24,26.879541874098027,27.198642730712887,26.729376975703598,27.19864273071289,18900,0.0,0
2005-02-25,27.151716215562132,28.765989729372215,26.785689508328314,28.737834930419922,54100,0.0,0
2005-02-28,28.850459605106135,28.850459605106135,27.76176315133661,27.771148681640625,22000,0.0,0
2005-03-01,27.96823725570774,28.15594426686285,27.96823725570774,28.043319702148438,26000,0.0,0
2005-03-02,27.81807152890014,28.212254808423722,27.789916731145606,28.062089920043945,28000,0.0,0
2005-03-03,27.6960643861462,28.155944599796737,27.6960643861462,28.1184024810791,22000,0.0,0
2005-03-04,28.531358017068342,28.531358017068342,28.02455192415585,28.033937454223633,25700,0.0,0
2005-03-07,27.87438361777608,28.04331776803643,26.138100149714123,26.353961944580078,44100,0.0,0
2005-03-08,26.278880629795836,28.18410011989444,26.278880629795836,27.132944107055664,212600,0.0,0
2005-03-09,27.48019673830206,27.48019673830206,26.006701113459496,26.429040908813477,39900,0.0,0
2005-03-10,26.288272531564047,27.292501141217016,26.288272531564047,26.663684844970703,40600,0.0,0
2005-03-11,26.823227649996465,27.208025385229373,26.3164216190022,26.353961944580078,40400,0.0,0
2005-03-14,26.138103096364908,26.269496935859923,24.223497943173932,24.336122512817383,291800,0.0,0
2005-03-15,24.336120471359127,24.4487432414483,23.744844663017663,23.782386779785156,165200,0.0,0
2005-03-16,23.697919999324093,24.25165371875446,22.618609149455434,23.941938400268555,329500,0.0,0
2005-03-17,24.12025857868055,24.533211120915073,23.979477431443648,24.2985782623291,30300,0.0,0
2005-03-18,24.401817828466616,24.467514743895414,23.70730476662306,24.307964324951172,93600,0.0,0
2005-03-21,24.30796574070201,24.608295537357954,24.270425411173413,24.50505828857422,154300,0.0,0
2005-03-22,24.40181922912598,24.645837636230052,24.354893369728067,24.401819229125977,42300,0.0,0
2005-03-23,24.608296096793392,24.84292897952825,24.33612288367651,24.758460998535156,115300,0.0,0
2005-03-24,25.040020711799926,25.040020711799926,24.07333262215368,24.364276885986328,200800,0.0,0
2005-03-28,24.448742787544393,25.133872084978155,23.801157396287763,24.946165084838867,377400,0.0,0
2005-03-29,24.777229338626785,24.96493634025011,24.58013859801827,24.880468368530273,8088700,0.0,0
2005-03-30,24.777230176060044,24.88046920945286,24.730304319121508,24.861698150634766,676900,0.0,0
2005-03-31,24.842926252162957,24.91800869479096,24.777229338626785,24.880468368530273,1758300,0.0,0
2005-04-01,24.814773685988502,25.06817583382371,24.814773685988502,24.95555305480957,692500,0.0,0
2005-04-04,24.918008467333255,24.964936112364036,24.542596257620104,24.842926025390625,229700,0.0,0
2005-04-05,24.777232281261824,24.96493930517792,24.767846751055334,24.796003341674805,359900,0.0,0
2005-04-06,24.974327291764528,24.974327291764528,24.77723471825666,24.805391311645508,106100,0.0,0
2005-04-07,24.805386457621886,24.88985443115234,24.75845881115681,24.889854431152344,350000,0.0,0
2005-04-08,24.936783042808838,24.96493963379894,24.777232607412,24.87108612060547,189300,0.0,0
2005-04-11,24.993093384445352,25.021249974252285,24.80538815605286,24.95555305480957,254000,0.0,0
2005-04-12,24.946168057159827,25.00247944786843,24.82415974560671,24.96493911743164,383100,0.0,0
2005-04-13,24.964941657845518,25.105721043996056,24.871088137042822,25.01186752319336,242500,0.0,0
2005-04-14,25.011858854804885,25.04940096615776,24.777226029168617,24.786611557006836,271000,0.0,0
2005-04-15,24.880466423566453,24.880466423566453,24.44874106962444,24.7772274017334,298200,0.0,0
2005-04-18,24.786614389989317,24.90862447572488,24.636449507627542,24.66460609436035,185700,0.0,0
2005-04-19,24.702143596569268,24.84292293392975,24.702143596569268,24.786611557006836,107200,0.0,0
2005-04-20,24.7772274017334,24.86169536685017,24.73968707840733,24.7772274017334,581400,0.0,0
2005-04-21,24.73030662536621,24.899242590269914,24.692764504229004,24.73030662536621,731100,0.0,0
2005-04-22,24.777230068003174,24.82415771484375,24.6176796489586,24.82415771484375,248000,0.0,0
2005-04-25,24.871082000100508,24.955549968969752,24.730302648687292,24.89923858642578,66400,0.0,0
2005-04-26,24.74907527000552,25.00247740251787,24.74907527000552,24.82415771484375,90000,0.0,0
2005-04-27,24.777228502456172,24.964935497744843,24.777228502456172,24.89923858642578,80100,0.0,0
2005-04-28,24.833540216145042,24.842925745045285,22.524753809883183,23.425743103027344,726700,0.0,0
2005-04-29,23.444516117882735,23.463287177250155,22.75938856193265,23.116029739379883,253900,0.0,0
2005-05-02,22.994020393771976,23.93255183841573,22.571680527639618,23.61345100402832,204900,0.0,0
2005-05-03,23.219268824804942,23.378819249551288,22.590452655523066,22.80631446838379,120800,0.0,0
2005-05-04,22.684305524560635,23.15357125590024,22.62799413802976,22.759387969970703,328500,0.0,0
2005-05-05,23.003405991323234,23.1254142918422,22.618608241085447,22.994020462036133,117000,0.0,0
2005-05-06,23.050333118608773,23.181728745766453,22.825085773618603,22.94709587097168,34000,0.0,0
2005-05-09,22.815703494319028,23.125418861568352,22.59045611723834,22.73123550415039,163700,0.0,0
2005-05-10,22.609222185243798,22.7969291864009,22.524754213733765,22.571680068969727,115600,0.0,0
2005-05-11,22.468443057089978,22.77815835906273,22.130571167626375,22.19626808166504,367700,0.0,0
2005-05-12,22.186887958426755,22.581071328809788,22.186887958426755,22.224430084228516,120000,0.0,0
2005-05-13,22.280739170110685,22.618611106827476,22.280739170110685,22.459060668945312,91500,0.0,0
2005-05-16,22.45905730036077,22.806312925362786,22.421515184086697,22.571680068969727,193800,0.0,0
