Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-12-16,0.0,0.30177855962756,0.29895839452467116,0.3003684878349304,307200,0.0,0.0
1980-12-17,0.0,0.3017785560203355,0.29754756605835103,0.2989583909511566,582400,0.0,0.0
1980-12-18,0.0,0.30459892749786377,0.29895857241819646,0.30459892749786377,160000,0.0,0.0
1980-12-19,0.0,0.30741894245147705,0.30459875574304746,0.30741894245147705,889600,0.0,0.0
1980-12-22,0.0,0.30741894245147705,0.30741894245147705,0.30741894245147705,6400,0.0,0.0
1980-12-23,0.0,0.31164994835853577,0.30741895800009394,0.31164994835853577,83200,0.0,0.0
1980-12-24,0.0,0.32011065187734333,0.31447029641549856,0.3172904849052429,307200,0.0,0.0
1980-12-26,0.0,0.32434141635894775,0.3158801682817976,0.32434141635894775,300800,0.0,0.0
1980-12-29,0.0,0.33139190214861297,0.32575154995893857,0.32857173681259155,134400,0.0,0.0
1980-12-30,0.0,0.3497246205806732,0.33139200186932827,0.3497246205806732,864000,0.0,0.0
1980-12-31,0.0,0.35959592652488964,0.3497245820889338,0.35677576065063477,512000,0.0,0.0
1981-01-02,0.0,0.3581857572975079,0.3525446951389313,0.3525446951389313,134400,0.0,0.0
1981-01-05,0.0,0.36241619922261653,0.3525448524631346,0.35818591713905334,512000,0.0,0.0
1981-01-06,0.0,0.35959585069610356,0.3525446951389313,0.3525446951389313,460800,0.0,0.0
1981-01-07,0.0,0.33844303824770017,0.32293134539052265,0.3342127799987793,1132800,0.0,0.0
1981-01-08,0.0,0.3342129382387956,0.3215214043659536,0.3229314982891083,236800,0.0,0.0
1981-01-09,0.0,0.32998191693034107,0.32434154174122876,0.3271617293357849,134400,0.0,0.0
1981-01-12,0.0,0.34972452433229806,0.33562290113737464,0.34690433740615845,537600,0.0,0.0
1981-01-13,0.0,0.3497246175357667,0.3440842636979353,0.3483145236968994,345600,0.0,0.0
1981-01-14,0.0,0.3469044021379065,0.33985324494259866,0.3454943299293518,326400,0.0,0.0
1981-01-15,0.0,0.34408427549023485,0.33844318985939026,0.33844318985939026,70400,0.0,0.0
1981-01-16,0.0,0.34267333631940344,0.3370329841594889,0.3412632644176483,9062400,0.0,0.0
1981-01-19,0.0,0.34408411383628845,0.34126321730511433,0.34408411383628845,313600,0.0,0.0
1981-01-20,0.0,0.34831443086922825,0.3440841719976509,0.34690433740615845,185600,0.0,0.0
1981-01-21,0.0,0.3497246205806732,0.3440842666937336,0.3497246205806732,467200,0.0,0.0
1981-01-22,0.0,0.3539547832038754,0.3440841719976509,0.34690433740615845,518400,0.0,0.0
1981-01-23,0.0,0.34831449586409735,0.3454943299293518,0.3454943299293518,64000,0.0,0.0
1981-01-26,0.0,0.34267345000333194,0.33562300208500345,0.33844318985939026,121600,0.0,0.0
1981-01-27,0.0,0.34408411383628845,0.33562284440624085,0.34408411383628845,236800,0.0,0.0
1981-01-28,0.0,0.34126338064279066,0.33985328674316406,0.33985328674316406,96000,0.0,0.0
1981-01-29,0.0,0.34267345302477853,0.33985328674316406,0.33985328674316406,44800,0.0,0.0
1981-01-30,0.0,0.3412632644176483,0.3384430775788754,0.3412632644176483,345600,0.0,0.0
1981-02-02,0.0,0.34267335605338217,0.3370330035686493,0.3370330035686493,1158400,0.0,0.0
1981-02-03,0.0,0.34126337153989705,0.33562299609184265,0.33562299609184265,128000,0.0,0.0
1981-02-04,0.0,0.3454942070610068,0.3384430308556776,0.34408411383628845,115200,0.0,0.0
1981-02-05,0.0,0.3567757873707351,0.3426734291911617,0.35536569356918335,364800,0.0,0.0
1981-02-06,0.0,0.3722872994194932,0.3553655152455288,0.370877206325531,544000,0.0,0.0
1981-02-09,0.0,0.37510764598846436,0.3722874585947406,0.37510764598846436,185600,0.0,0.0
1981-02-10,0.0,0.37792852194652765,0.37510764598846436,0.37510764598846436,51200,0.0,0.0
1981-02-11,0.0,0.37792858481407166,0.37510770838676205,0.37792858481407166,627200,0.0,0.0
1981-02-12,0.0,0.37792858481407166,0.37510770838676205,0.37792858481407166,480000,0.0,0.0
1981-02-13,0.0,0.3765176463926679,0.3736974596977234,0.3736974596977234,153600,0.0,0.0
1981-02-17,0.0,0.37933865189552307,0.3736975880046383,0.37933865189552307,467200,0.0,0.0
1981-02-18,0.0,0.37933861885417786,0.37651774287223816,0.37651774287223816,384000,0.0,0.0
1981-02-19,0.0,0.3736975695415477,0.36946728825569153,0.36946728825569153,422400,0.0,0.0
1981-02-20,0.0,0.36664714540376053,0.36100608110427856,0.36100608110427856,275200,0.0,0.0
1981-02-23,0.0,0.3610060472577532,0.35536569356918335,0.35536569356918335,198400,0.0,0.0
1981-02-24,0.0,0.35818585965464966,0.3539548681679665,0.35536569356918335,230400,0.0,0.0
1981-02-25,0.0,0.35254475148376363,0.35113465785980225,0.35113465785980225,281600,0.0,0.0
1981-02-26,0.0,0.3581857572975079,0.35113460174033556,0.3525446951389313,217600,0.0,0.0
1981-02-27,0.0,0.35395482182502747,0.3511346561088025,0.35395482182502747,102400,0.0,0.0
1981-03-02,0.0,0.35395476701989587,0.34831441494314425,0.3525446951389313,89600,0.0,0.0
1981-03-03,0.0,0.36946728825569153,0.35395485822783973,0.36946728825569153,1267200,0.0,0.0
1981-03-04,0.0,0.39767064264226765,0.3694673830391938,0.3906201720237732,870400,0.0,0.0
1981-03-05,0.0,0.4117728375551906,0.39344024231428426,0.406131774187088,876800,0.0,0.0
1981-03-06,0.0,0.40895208716392517,0.406131898896063,0.40895208716392517,2009600,0.0,0.0
1981-03-09,0.0,0.4103620791362706,0.4033116102218628,0.4033116102218628,153600,0.0,0.0
1981-03-10,0.0,0.40331158903242026,0.37651774287223816,0.37651774287223816,678400,0.0,0.0
1981-03-11,0.0,0.37933859586002594,0.36664706468582153,0.36664706468582153,736000,0.0,0.0
1981-03-12,0.0,0.36382614537540503,0.3581857715564853,0.3595958650112152,198400,0.0,0.0
1981-03-13,0.0,0.36100608110427856,0.3539549013534007,0.36100608110427856,256000,0.0,0.0
1981-03-16,0.0,0.370877206325531,0.3638260522916752,0.370877206325531,121600,0.0,0.0
1981-03-17,0.0,0.37369753280243306,0.3638261888748732,0.36664706468582153,128000,0.0,0.0
1981-03-18,0.0,0.36805721822342286,0.3638262481004128,0.3652363419532776,204800,0.0,0.0
1981-03-19,0.0,0.370877206325531,0.3652361453856373,0.370877206325531,153600,0.0,0.0
1981-03-20,0.0,0.370877206325531,0.36805702013760677,0.370877206325531,179200,0.0,0.0
1981-03-23,0.0,0.36946728825569153,0.36805719449373947,0.36946728825569153,64000,0.0,0.0
1981-03-24,0.0,0.36805710196495056,0.3652362265858373,0.36805710196495056,38400,0.0,0.0
1981-03-25,0.0,0.3666471243705581,0.3652363419532776,0.3652363419532776,19200,0.0,0.0
1981-03-26,0.0,0.3652363629055486,0.35254482893728323,0.36100608110427856,5593600,0.0,0.0
1981-03-27,0.0,0.36100605995424334,0.34831452672952884,0.3497246205806732,787200,0.0,0.0
1981-03-30,0.0,0.35254480828296203,0.3497246205806732,0.3497246205806732,352000,0.0,0.0
1981-03-31,0.0,0.35254480828296203,0.3440842666937336,0.3497246205806732,870400,0.0,0.0
1981-04-01,0.0,0.35536569356918335,0.3469044206778449,0.35536569356918335,1100800,0.0,0.0
1981-04-02,0.0,0.35395488061646846,0.3497246205806732,0.3497246205806732,371200,0.0,0.0
1981-04-03,0.0,0.34831449586409735,0.344084236203161,0.3454943299293518,153600,0.0,0.0
1981-04-06,0.0,0.3454943299293518,0.34126333866878944,0.3454943299293518,499200,0.0,0.0
1981-04-07,0.0,0.34267345302477853,0.3384431928435375,0.33985328674316406,857600,0.0,0.0
1981-04-08,0.0,0.33985326307536734,0.33139199018478394,0.33139199018478394,2073600,0.0,0.0
1981-04-09,0.0,0.33844309706924064,0.3299818475014487,0.3370330035686493,748800,0.0,0.0
1981-04-10,0.0,0.33844309706924064,0.33280274458450776,0.3370330035686493,416000,0.0,0.0
1981-04-13,0.0,0.3370330899538563,0.3328028298854536,0.33562299609184265,128000,0.0,0.0
1981-04-14,0.0,0.33421286614093576,0.3299818752021105,0.33280277252197266,236800,0.0,0.0
1981-04-15,0.0,0.36100608110427856,0.34972464106976986,0.36100608110427856,4281600,0.0,0.0
1981-04-16,0.0,0.3708772887798656,0.3638261331783798,0.36805710196495056,1472000,0.0,0.0
1981-04-20,0.0,0.36946725193246616,0.3610060016282286,0.36664706468582153,614400,0.0,0.0
1981-04-21,0.0,0.38074873330122666,0.3708773882376384,0.37228748202323914,1824000,0.0,0.0
1981-04-22,0.0,0.3877991778245608,0.3708773648978787,0.37510764598846436,4140800,0.0,0.0
1981-04-23,0.0,0.38638898730278015,0.3736974586470441,0.38638898730278015,1504000,0.0,0.0
1981-04-24,0.0,0.3892099259285895,0.3849789566449754,0.38779914379119873,633600,0.0,0.0
1981-04-27,0.0,0.38920999728126743,0.37510768183625814,0.37933865189552307,627200,0.0,0.0
1981-04-28,0.0,0.3779283603593868,0.370877206325531,0.370877206325531,262400,0.0,0.0
1981-04-29,0.0,0.3708774028395026,0.3638262450695038,0.3638262450695038,230400,0.0,0.0
1981-04-30,0.0,0.3680572151572671,0.3610060573872682,0.3638262450695038,390400,0.0,0.0
