Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-05-21,13.239542532193827,13.239542532193827,12.841183235853572,12.888049125671387,607370,0.0,0.0
1998-05-22,12.934912844928872,12.934912844928872,12.724017143249512,12.724017143249512,535284,0.0,0.0
1998-05-26,12.841188909264487,12.888054819788294,12.630293846130371,12.630293846130371,1083870,0.0,0.0
1998-05-27,12.630286008950726,13.05207664060647,12.583420127507521,12.911478996276855,570040,0.0,0.0
1998-05-28,12.81774800050148,13.005210759163266,12.79431582689091,12.911478996276855,552233,0.0,0.0
1998-05-29,12.934914691825979,13.12237671218414,12.934914691825979,13.028646469116211,1080008,0.0,0.0
1998-06-01,12.84118345999448,13.30984083213063,12.794318336469813,13.052079200744629,758623,0.0,0.0
1998-06-02,13.075514721985988,13.122380624604109,12.747455704993282,12.817753791809082,502030,0.0,0.0
1998-06-03,12.70059056948654,12.934918548354384,12.70059056948654,12.817753791809082,761627,0.0,0.0
1998-06-04,12.677155809305432,13.098946571350098,12.583424017443548,13.098946571350098,895501,0.0,0.0
1998-06-05,13.052077428981315,13.192673547581185,13.052077428981315,13.12237548828125,871472,0.0,0.0
1998-06-08,13.122377337483805,13.169243228362147,12.536557537060482,12.583422660827637,915239,0.0,0.0
1998-06-09,12.231929459216628,12.395958525349169,12.161630630493164,12.161630630493164,1026587,0.0,0.0
1998-06-10,12.185065037016646,12.325661168277913,11.974169305902452,12.021035194396973,1434647,0.0,0.0
1998-06-11,12.044468447183528,12.161632411772196,11.85700564357493,11.903871536254883,797241,0.0,0.0
1998-06-12,12.044467584982462,12.138198596521434,11.83357261724198,11.997602462768555,916526,0.0,0.0
1998-06-15,11.903872161455118,11.974171004167195,11.669544219970703,11.669544219970703,642126,0.0,0.0
1998-06-16,11.716408225683127,12.278796612174657,11.716408225683127,12.04446792602539,700482,0.0,0.0
1998-06-17,12.067900315780344,12.27879604689454,12.02103519439697,12.021035194396973,1868881,0.0,0.0
1998-06-18,12.044472431124307,12.044472431124307,11.810144424438477,11.810144424438477,757765,0.0,0.0
1998-06-19,11.73984306268278,11.810141138283603,11.64611127240001,11.669544219970703,814833,0.0,0.0
1998-06-22,11.857002471703503,11.997600112132034,11.247749098290578,11.294615745544434,862676,0.0,0.0
1998-06-23,11.435212432392916,11.833570899612381,11.435212432392916,11.786705017089844,1113691,0.0,0.0
1998-06-24,11.688133182936502,11.922834396362305,11.617722357908825,11.922834396362305,1458676,0.023305,0.0
1998-06-25,11.828948765097783,11.922829054741568,11.711597442626953,11.711597442626953,847229,0.0,0.0
1998-06-26,11.758543968200684,11.805483749727173,11.617722318621544,11.758543968200684,1260438,0.0,0.0
1998-06-29,11.852424339667852,12.016715496399204,11.852424339667852,11.922834396362305,790804,0.0,0.0
1998-06-30,11.875893790850316,12.157535552978516,11.75854395301899,12.157535552978516,1761396,0.0,0.0
1998-07-01,12.134063456957112,12.345294349309178,11.946302066162895,12.087122917175293,1254002,0.0,0.0
1998-07-02,12.087125295075207,12.087125295075207,11.852424086659466,11.875893592834473,522411,0.0,0.0
1998-07-06,11.899362734698382,12.110594416832965,11.852422958483135,12.016714096069336,771066,0.0,0.0
1998-07-07,12.016709388482068,12.040179651561703,11.805477789098191,11.946298599243164,8416725,0.0,0.0
1998-07-08,12.040186182007394,12.392238014151904,12.040186182007394,12.368767738342285,1722134,0.0,0.0
1998-07-09,12.368766106016857,12.368766106016857,12.29835605621338,12.298356056213379,1448163,0.0,0.0
1998-07-10,12.29835605621338,12.368766106016857,12.251415510788963,12.298356056213379,1476697,0.0,0.0
1998-07-13,12.251415600643133,12.32182565096301,12.110594731670224,12.227945327758789,1116909,0.0,0.0
1998-07-14,12.181001663208008,12.251412463833299,12.110591630915675,12.181001663208008,1696175,0.0,0.0
1998-07-15,12.181005624774862,12.204476667616285,11.82895381215125,11.875893592834473,4195382,0.0,0.0
1998-07-16,12.016713488555897,12.110593804573341,11.946302675292992,11.993243217468262,1040103,0.0,0.0
1998-07-17,11.993247200780614,12.016717479663422,11.875895806366568,11.969776153564453,3208272,0.0,0.0
1998-07-20,11.969774650181197,12.134066581726074,11.922834866644486,12.134066581726074,1938608,0.0,0.0
1998-07-21,12.134066103112106,12.227946434815783,11.922834396362305,11.922834396362305,1290903,0.0,0.0
1998-07-22,11.96977566563748,12.650410652160645,11.946306156044717,12.650410652160645,2199706,0.0,0.0
1998-07-23,12.579998648750442,12.579998648750442,12.181006266103493,12.204477310180664,634188,0.0,0.0
1998-07-24,12.157534267259539,12.274885629346823,11.875892534916336,12.063653945922852,597072,0.0,0.0
1998-07-27,12.040187227209795,12.76776123046875,11.922835837974494,12.76776123046875,862247,0.0,0.0
1998-07-28,12.673880189329713,12.8616408650976,12.626939636221104,12.814701080322266,904512,0.0,0.0
1998-07-29,12.908582947010268,12.955523505678196,12.345299316328608,12.486120223999023,856240,0.0,0.0
1998-07-30,12.439176036542426,12.509586081321716,12.298355178650748,12.345294952392578,471779,0.0,0.0
1998-07-31,12.36876770372163,12.626939200238287,12.087125931461049,12.204477310180664,515332,0.0,0.0
1998-08-03,12.22794681759134,12.439178530953399,12.15753599035957,12.204477310180664,1236195,0.0,0.0
1998-08-04,12.251415252685547,12.509586710414586,12.227944980467791,12.251415252685547,1304634,0.0,0.0
1998-08-05,12.392236117658944,12.439176662094454,11.993243794956507,12.251415252685547,1050616,0.0,0.0
1998-08-06,12.321828800139887,12.345299079022697,11.922836364132186,11.969776153564453,1262584,0.0,0.0
1998-08-07,11.993243823795146,12.040184368343528,11.899362734698382,12.016714096069336,1777486,0.0,0.0
1998-08-10,12.345296162917023,12.533057581294667,12.274886111233638,12.392236709594727,881127,0.0,0.0
1998-08-11,12.345297528474408,12.36876780440939,12.063655753921127,12.134066581726074,753474,0.0,0.0
1998-08-12,12.087123507646687,12.345294952392578,12.087123507646687,12.345294952392578,444962,0.0,0.0
1998-08-13,12.157534509105757,12.486116792820264,12.157534509105757,12.227945327758789,352279,0.0,0.0
1998-08-14,12.321825527323192,12.650407807740635,12.2983560230075,12.53305721282959,610374,0.0,0.0
1998-08-17,12.486113595918352,12.50958386279345,12.063651097165481,12.181001663208008,877051,0.0,0.0
1998-08-18,12.157534122005455,12.650407531883948,12.157534122005455,12.603466987609863,940770,0.0,0.0
1998-08-19,12.673878207561861,12.673878207561861,12.110594731670224,12.227945327758789,577549,0.0,0.0
1998-08-20,12.227945544954427,12.673878432678265,12.227945544954427,12.509587287902832,709278,0.0,0.0
1998-08-21,12.110594966194846,12.392236709594727,12.04018491451146,12.392236709594727,819339,0.0,0.0
1998-08-24,12.673878412739546,12.744288464199293,12.486116994958275,12.626937866210938,762699,0.0,0.0
1998-08-25,12.673879751726133,12.744289810624654,12.204477310180664,12.204477310180664,1857940,0.0,0.0
1998-08-26,12.204470724786312,12.204470724786312,11.92282833616353,11.946298599243164,1278674,0.0,0.0
1998-08-27,11.922832585473582,11.993243399806973,11.711600910806514,11.735071182250977,996980,0.0,0.0
1998-08-28,11.735072924937604,11.946304630973092,11.711602650007748,11.758543968200684,555237,0.0,0.0
1998-08-31,11.711599087777254,11.7585403916924,10.303391471975404,10.538092613220215,2265142,0.0,0.0
1998-09-01,10.514620862446995,10.702382209960774,9.880926794796034,10.139098167419434,1753672,0.0,0.0
1998-09-02,10.232985903742838,10.303396743137881,10.092164993286133,10.092164993286133,3990494,0.0,0.0
1998-09-03,9.57581891103622,9.833990371268438,9.24723740180119,9.763580322265625,1974007,0.0,0.0
1998-09-04,9.810523223860734,10.068694766330745,9.763583432351068,9.974814414978027,674951,0.0,0.0
1998-09-08,9.998283556062882,10.279925346374512,9.90440244707014,10.279925346374512,721507,0.0,0.0
1998-09-09,10.139106810817227,10.25645823326127,10.092167010173146,10.209518432617188,1011569,0.0,0.0
1998-09-10,10.045222008512575,10.303393467551484,9.927871415161537,10.115632057189941,999125,0.0,0.0
1998-09-11,10.09215886245945,10.326859981198952,10.045219099711298,10.186039924621582,766990,0.0,0.0
1998-09-14,10.373801280612934,10.373801280612934,10.186039924621582,10.186039924621582,342839,0.0,0.0
1998-09-15,10.139104784549447,10.209516392277871,9.974814362627773,10.092164993286133,1114764,0.0,0.0
1998-09-16,10.139103065611653,10.139103065611653,9.622760070919988,9.669700622558594,2073770,0.0,0.0
1998-09-17,9.575820036954122,9.693171412978801,9.52887948654425,9.622759819030762,1756676,0.0,0.0
1998-09-18,9.716639777374988,9.95134173349503,9.669699232484353,9.763580322265625,923392,0.0,0.0
1998-09-21,9.66969707696228,9.927869247977148,9.57581677644149,9.71663761138916,872545,0.0,0.0
1998-09-22,9.763578145816039,9.974809014071058,9.66969707696228,9.71663761138916,1083870,0.0,0.0
1998-09-23,9.735451918747788,10.135216724305964,9.735451918747788,10.111701011657715,739958,0.023305,0.0
1998-09-24,10.111702526441038,10.111702526441038,9.75896909333814,9.805999755859375,1416840,0.0,0.0
1998-09-25,9.78248240382367,9.853028765167329,9.547326069763367,9.59435749053955,851735,0.0,0.0
1998-09-28,9.641390784934478,9.782485085947721,9.594360121084225,9.66490650177002,1230188,0.0,0.0
1998-09-29,9.617871944442989,9.664902589254442,9.194591522216797,9.194591522216797,5798446,0.0,0.0
1998-09-30,9.171080926171273,9.335690199303478,8.982955932617188,8.982955932617188,2739925,0.0,0.0
1998-10-01,8.72427726769271,8.72427726769271,8.089356425392006,8.230450630187988,2462736,0.0,0.0
1998-10-02,8.253970072037568,8.606704237159379,8.253970072037568,8.395064353942871,1633314,0.0,0.0
1998-10-05,8.489126451256174,8.606704249863421,8.371548652648926,8.371548652648926,3976763,0.0,0.0
1998-10-06,8.371550948559474,8.395066668694291,7.2898332111044635,7.4779582023620605,7647804,0.0,0.0
1998-10-07,7.524987911672634,7.87772132309346,7.454440767496013,7.85420560836792,3402433,0.0,0.0
1998-10-08,7.619052126312409,7.854207799529876,7.501474289703677,7.736629962921143,2892679,0.0,0.0
1998-10-09,7.783661228175562,7.995301175285775,7.524989839564878,7.595536231994629,2164521,0.0,0.0
1998-10-12,7.666080472728032,8.230454476368852,7.666080472728032,8.159907341003418,1627092,0.0,0.0
1998-10-13,8.206942595393715,8.67725397141123,8.112880474154416,8.606707572937012,1213239,0.0,0.0
1998-10-14,8.512642898541655,9.241626302437458,8.512642898541655,9.029986381530762,1285111,0.0,0.0
1998-10-15,8.841858423970033,9.265138855867942,8.818342716116726,9.100529670715332,1833482,0.0,0.0
1998-10-16,9.312170310380672,9.853028558690259,9.28865460048537,9.641387939453125,1791432,0.0,0.0
1998-10-19,9.641390468914455,9.970609724000234,9.523813428232282,9.876546859741211,1486781,0.0,0.0
1998-10-20,9.876543050745669,10.017636522899178,9.68841816460082,9.85302734375,627752,0.0,0.0
1998-10-21,9.876542516668701,9.876542516668701,9.382715005925034,9.570839881896973,919959,0.0,0.0
1998-10-22,9.64138622924866,9.64138622924866,9.453262123097186,9.570839881896973,673235,0.0,0.0
1998-10-23,9.547330449286495,9.594361891636803,9.312174777176898,9.33569049835205,2128264,0.0,0.0
1998-10-26,9.359204322527065,9.406234985523842,9.171079361077512,9.312172889709473,600290,0.0,0.0
1998-10-27,9.35920173017128,9.73545077903434,9.35920173017128,9.641387939453125,1173978,0.0,0.0
1998-10-28,9.617875837919765,9.782485085947721,9.42975087305627,9.66490650177002,668301,0.0,0.0
1998-10-29,9.617875566132819,9.900061850722652,9.617875566132819,9.805999755859375,562316,0.0,0.0
1998-10-30,10.111701011657715,10.158731667133523,9.876545424816598,10.111701011657715,1762897,0.0,0.0
1998-11-02,10.135217818658129,10.864201140362542,10.111702103470765,10.55849838256836,1450523,0.0,0.0
1998-11-03,10.464437633231475,10.864202533206145,10.229281990851288,10.817171096801758,954930,0.0,0.0
1998-11-04,10.817169709987814,10.981778946478588,10.252795624774174,10.55849838256836,2025069,0.0,0.0
1998-11-05,10.558498762190936,10.91123296304213,10.323343141504008,10.887717247009277,785870,0.0,0.0
1998-11-06,10.911235544265166,11.075844055794246,10.81717265788171,11.005297660827637,759481,0.0,0.0
1998-11-09,10.958263700268818,10.958263700268818,10.65256169921237,10.77013874053955,1298627,0.0,0.0
1998-11-10,10.629042413562502,10.81716654029492,10.605525935445264,10.723104476928711,644486,0.0,0.0
1998-11-11,10.699591903871768,10.793653994800449,10.464436291639677,10.55849838256836,416856,0.0,0.0
1998-11-12,10.346862094684765,10.393894314785166,10.01764425219296,10.276315689086914,1939895,0.0,0.0
1998-11-13,10.299827276637249,10.534982893926145,10.252795845251153,10.48795223236084,1143727,0.0,0.0
1998-11-16,10.558499736219376,10.864202533206145,10.558499736219376,10.817171096801758,1037314,0.0,0.0
1998-11-17,10.746619981256035,10.981775520118614,10.72310427340567,10.79365062713623,479288,0.0,0.0
1998-11-18,10.79365445673331,10.911233037702106,10.534983118243574,10.77013874053955,540862,0.0,0.0
1998-11-19,10.79365178281274,10.79365178281274,10.652559060244819,10.746621131896973,408275,0.0,0.0
1998-11-20,10.887713019734976,11.075837135314941,10.746619548139751,11.075837135314941,504175,0.0,0.0
1998-11-23,11.028805477631735,11.358024597167969,11.028805477631735,11.358024597167969,611018,0.0,0.0
1998-11-24,11.263963218802878,11.3815409960016,10.93474559661057,10.958260536193848,524771,0.0,0.0
1998-11-25,10.934744433540219,11.099353612038065,10.934744433540219,11.075837135314941,677311,0.0,0.0
1998-11-27,11.02880853570438,11.240449182011305,11.02880853570438,11.146387100219727,108130,0.0,0.0
1998-11-30,10.981776978271967,11.099355533135796,10.864199193228774,11.052323341369629,771925,0.0,0.0
1998-12-01,10.981779341319887,11.052325719597645,10.887717247009277,10.887717247009277,1154454,0.0,0.0
1998-12-02,10.864198659124153,10.981776438386998,10.817167239490775,10.934745788574219,434234,0.0,0.0
1998-12-03,10.840680119990125,10.981773572245574,10.817164416310819,10.864195823669434,682675,0.0,0.0
1998-12-04,10.887713019734976,11.099353612038065,10.887713019734976,11.075837135314941,469634,0.0,0.0
1998-12-07,11.005290795621017,11.146384267359748,10.958259381767938,11.02880573272705,462340,0.0,0.0
1998-12-08,11.05232142841232,11.24044631381279,10.98177507752496,11.075837135314941,549444,0.0,0.0
1998-12-09,10.911228726637598,11.075837135314941,10.887713019734976,11.075837135314941,386820,0.0,0.0
1998-12-10,11.00529508727816,11.028810033554153,10.840685844421387,10.840685844421387,571542,0.0,0.0
1998-12-11,10.793654144228196,10.981779098510742,10.746623483023148,10.981779098510742,442387,0.0,0.0
1998-12-14,11.075837791917408,11.169900625104166,10.699588768632022,10.723104476928711,592996,0.0,0.0
1998-12-15,10.723105691792172,10.723105691792172,10.440918699902904,10.534980773925781,1013929,0.0,0.0
1998-12-16,10.511466952193631,10.629045528130451,10.464436291639677,10.55849838256836,473710,0.0,0.0
1998-12-17,10.511465991076385,10.629044556262393,10.487951047859886,10.582013130187988,677740,0.0,0.0
1998-12-18,10.534980988215226,10.558496699654432,10.440918912279056,10.464434623718262,1611430,0.0,0.0
1998-12-21,10.440918256626396,10.558496036618305,10.06466920668817,10.158730506896973,1093524,0.0,0.0
1998-12-22,10.158733198785042,10.77013874053955,10.11170253621833,10.77013874053955,757765,0.0,0.0
1998-12-23,10.770134496176128,11.099353623327172,10.723103852143554,11.02880573272705,732663,0.0,0.0
1998-12-24,10.9298734664917,11.024096254355404,10.835649907492048,10.9298734664917,243721,0.023305,0.0
1998-12-28,10.835654922329228,10.97698955510368,10.788543121025644,10.882766723632812,789517,0.0,0.0
1998-12-29,10.859203884776862,11.212540626525879,10.835647999175487,11.212540626525879,1065419,0.0,0.0
1998-12-30,11.118324487223683,11.400992969641639,11.094767816435182,11.306769371032715,560815,0.0,0.0
1998-12-31,11.236097719832728,11.377433058332205,10.9298734664917,10.9298734664917,1087946,0.0,0.0
1999-01-04,10.929875044688524,11.118321418762207,10.929875044688524,11.118321418762207,960508,0.0,0.0
1999-01-05,11.09476450582343,11.660102844238281,11.047652720576846,11.660102844238281,1142011,0.0,0.0
1999-01-06,11.683659687746383,12.248998843307893,11.683659687746383,12.084108352661133,2421114,0.0,0.0
1999-01-07,11.777879247337804,12.296106470931248,11.730768242382684,12.272550582885742,1782206,0.0,0.0
1999-01-08,12.36677340122939,12.979222636580186,12.296106508015637,12.814332962036133,1881539,0.0,0.0
1999-01-11,12.814332962036133,13.144113082260134,12.696554292589283,12.814332962036133,2211077,0.0,0.0
1999-01-12,12.814332606392371,12.814332606392371,12.531663499110659,12.602331161499023,1084084,0.0,0.0
1999-01-13,12.343220659682778,12.578778043909137,12.248997860219442,12.4845552444458,1029376,0.0,0.0
1999-01-14,12.390333022693072,12.390333022693072,11.895662307739258,11.895662307739258,726656,0.0,0.0
1999-01-15,12.08410463184274,12.343217849731447,11.966325195406178,12.343217849731445,1325874,0.0,0.0
1999-01-19,12.248996214639021,12.248996214639021,11.824992517312346,12.036993980407715,1319009,0.0,0.0
1999-01-20,12.060553295948813,12.248999694227063,11.966329711241608,12.201887130737305,1194359,0.0,0.0
1999-01-21,12.34321900144408,12.390330009278642,11.966326311951967,12.036993980407715,897003,0.0,0.0
1999-01-22,12.01343623649051,12.248995110101786,12.01343623649051,12.060548782348633,590851,0.0,0.0
1999-01-25,12.013442133313927,12.201888553566404,12.013442133313927,12.154777526855469,1213668,0.0,0.0
1999-01-26,12.131212503270854,12.248991909299379,11.966322105966583,12.225435256958008,786084,0.0,0.0
1999-01-27,12.131218582199102,12.390331863031648,12.084107567316126,12.31966495513916,628610,0.0,0.0
1999-01-28,12.272552981733245,12.555222151259294,12.06055149015673,12.4845552444458,1620012,0.0,0.0
1999-01-29,12.555219667105396,13.285448339088587,12.531663779116279,13.238336563110352,3010678,0.0,0.0
1999-02-01,13.144114993132723,13.167671655809798,12.625888463773197,12.955669403076172,1779846,0.0,0.0
1999-02-02,12.790778749394297,12.955669216673384,12.531665488442588,12.720111846923828,1121629,0.0,0.0
1999-02-03,12.625891536773434,13.544567674790605,12.625891536773434,13.45034408569336,2009836,0.0,0.0
1999-02-04,13.379677902000092,13.850792788891988,13.379677902000092,13.709457397460938,2747863,0.0,0.0
1999-02-05,13.756567996649935,13.945013626541906,13.521010573716888,13.78012466430664,2351173,0.0,0.0
1999-02-08,13.945009231567383,14.251235018686657,13.78012032129928,13.945009231567383,2491484,0.0,0.0
1999-02-09,13.945014551077062,13.945014551077062,13.70945711252688,13.756568908691406,1213024,0.0,0.0
1999-02-10,13.756568908691404,13.874347627966495,13.591678393251792,13.756568908691406,1063059,0.0,0.0
1999-02-11,13.66234169493406,13.968565940856934,13.615229916575498,13.968565940856934,782652,0.0,0.0
1999-02-12,13.874343544674494,13.874343544674494,13.379673686212023,13.497450828552246,686751,0.0,0.0
1999-02-16,13.544563541731028,13.945009817519066,13.544563541731028,13.874342918395996,1089019,0.0,0.0
1999-02-17,13.803676019272926,14.08634515803712,13.803676019272926,13.874342918395996,1355052,0.0,0.0
1999-02-18,13.945011464216787,14.887242552118174,13.945011464216787,14.745908737182617,1971218,0.0,0.0
1999-02-19,14.722346923070903,14.957905769348146,14.628123384560006,14.957905769348145,2459303,0.0,0.0
1999-02-22,14.957913640428421,15.052135686248826,14.840133384176271,14.887245178222656,990115,0.0,0.0
1999-02-23,14.675237361719716,14.675237361719716,14.274789618292415,14.416123390197754,2509506,0.0,0.0
1999-02-24,14.369013693033502,14.416125471226609,13.850787217453016,13.945009231567383,2176536,0.0,0.0
1999-02-25,13.756564728787007,13.874343412275282,13.49745069974962,13.685897827148438,1218817,0.0,0.0
1999-02-26,13.756564632885395,13.78012129478201,13.473895486029722,13.568119049072266,924464,0.0,0.0
1999-03-01,13.426781968996975,13.4738937444287,13.332559960405286,13.403226852416992,1280820,0.0,0.0
1999-03-02,13.450344308907127,13.568123026097075,13.261897127585282,13.285453796386719,722151,0.0,0.0
1999-03-03,13.191226824802039,13.379673957824707,13.073448137798879,13.379673957824707,971020,0.0,0.0
1999-03-04,13.332565307617188,13.473899148324517,13.214786592936955,13.332565307617188,1289402,0.0,0.0
1999-03-05,13.47389878067581,13.827236457347718,13.403231862250363,13.78012466430664,801317,0.0,0.0
1999-03-08,13.756564728787007,13.992123638035526,13.450340460171887,13.685897827148438,660362,0.0,0.0
1999-03-09,13.615235288995171,13.921459655750757,13.52101169509847,13.591678619384766,857098,0.0,0.0
1999-03-10,13.568123548302356,13.850792788891988,13.54456842086675,13.709457397460938,547942,0.0,0.0
1999-03-11,13.897902121547812,14.369016924897842,13.85079033275837,14.321905136108398,968231,0.0,0.0
1999-03-12,14.345464153883213,14.698800314332715,14.29835235736879,14.533909797668457,804750,0.0,0.0
1999-03-15,14.5103469329824,14.651680704887742,14.32189984741311,14.416123390197754,1087731,0.0,0.0
1999-03-16,14.3454629349404,14.698799065366712,14.298351142429095,14.58102035522461,696835,0.0,0.0
1999-03-17,14.675236594587382,14.698791707916412,14.463234405539932,14.62812328338623,921675,0.0,0.0
1999-03-18,14.510352339048362,14.55746258572074,13.921457290649414,13.921457290649414,686537,0.0,0.0
1999-03-19,13.82723693012771,14.157016408146372,13.733013340823868,14.086349487304688,1143513,0.0,0.0
1999-03-22,13.945014103348926,14.227684871260447,13.87434718250724,14.086349487304688,620672,0.0,0.0
1999-03-23,13.992124676493201,14.03923491956733,13.261894317035022,13.30900764465332,930257,0.0,0.0
1999-03-24,13.309007367872804,13.521008084113767,13.309007367872804,13.42678451538086,605654,0.0,0.0
1999-03-25,13.426781805923769,13.568117130502372,13.261891365051268,13.26189136505127,1126564,0.0,0.0
1999-03-26,13.214782666855042,13.379673126873262,13.144114225224435,13.1912260055542,1498152,0.0,0.0
1999-03-29,13.261893176423468,13.33256161950087,13.097004255301398,13.14411449432373,653926,0.0,0.0
1999-03-30,13.049892969240453,13.120559872727657,12.908557619994031,12.955669403076172,523484,0.0,0.0
1999-03-31,12.95566949389571,13.097004844132895,12.649444443987163,12.67300033569336,543437,0.0,0.0
1999-04-01,12.762647997644516,13.045737381417608,12.691875072487857,13.022147178649902,1299056,0.023305,0.0
1999-04-05,13.045737112939252,13.163691213488367,12.644692862158463,12.927783012390137,1010711,0.0,0.0
1999-04-06,12.833420672657176,12.880602624681261,12.455967373318142,12.739057540893555,1989240,0.0,0.0
1999-04-07,12.739057022592297,13.163691484394192,12.739057022592297,13.022147178649902,860960,0.0,0.0
1999-04-08,13.045731008412028,13.35241276198843,13.045731008412028,13.281639099121094,977671,0.0,0.0
1999-04-09,13.35242120161881,13.659101604469628,13.25805728786352,13.63551139831543,937337,0.0,0.0
1999-04-12,13.56473510178361,13.588325300749307,13.210871305316678,13.399599075317383,1186421,0.0,0.0
1999-04-13,13.210871668865105,13.2344634130488,12.998553694055948,13.14009952545166,1060699,0.0,0.0
1999-04-14,13.116507459521795,13.54114180415113,12.998551844524568,13.210869789123535,482507,0.0,0.0
1999-04-15,13.49395972247844,14.060139872296677,13.328825261302658,14.012959480285645,1678797,0.0,0.0
1999-04-16,14.319636452043026,15.07454262968535,14.060136632926607,14.909406661987305,3326699,0.0,0.0
1999-04-19,14.980188150933921,15.85304882669018,14.980188150933921,15.499186515808105,2688864,0.0,0.0
1999-04-20,15.239686219450466,15.5699583200308,14.531961613551747,14.720687866210938,1331452,0.0,0.0
1999-04-21,14.720687139781468,15.145323118021166,14.248870759131961,14.343233108520508,2088359,0.0,0.0
1999-04-22,14.720687999606222,15.050960103179401,14.55555194781963,14.76786994934082,1742087,0.0,0.0
1999-04-23,14.909413404812655,15.569957574337842,14.767869108239502,15.452003479003906,1120771,0.0,0.0
1999-04-26,15.428407052711407,16.065359219431006,15.286861268680216,16.04176902770996,1281464,0.0,0.0
