Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1975-08-26,0.0,0.4096638858318329,0.4096638858318329,0.4096638858318329,22400,0.0,0.0
1975-08-27,0.0,0.41380172967910767,0.40966396494684887,0.41380172967910767,25600,0.0,0.0
1975-08-28,0.41380172967910767,0.41380172967910767,0.41380172967910767,0.41380172967910767,0,0.0,0.0
1975-08-29,0.0,0.42207783460617065,0.41794006918441,0.42207783460617065,6400,0.0,0.0
1975-09-02,0.0,0.4282847114858112,0.424146443605423,0.424146443605423,54400,0.0,0.0
1975-09-03,0.424146443605423,0.424146443605423,0.424146443605423,0.424146443605423,0,0.0,0.0
1975-09-04,0.424146443605423,0.424146443605423,0.424146443605423,0.424146443605423,0,0.0,0.0
1975-09-05,0.0,0.42207783460617065,0.42207783460617065,0.42207783460617065,22400,0.0,0.0
1975-09-08,0.0,0.42207783460617065,0.42207783460617065,0.42207783460617065,6400,0.0,0.0
1975-09-09,0.0,0.42207783460617065,0.42207783460617065,0.42207783460617065,12800,0.0,0.0
1975-09-10,0.0,0.42207783460617065,0.42207783460617065,0.42207783460617065,6400,0.0,0.0
1975-09-11,0.0,0.42207783460617065,0.42207783460617065,0.42207783460617065,3200,0.0,0.0
1975-09-12,0.42207783460617065,0.42207783460617065,0.42207783460617065,0.42207783460617065,0,0.0,0.0
1975-09-15,0.0,0.42207783460617065,0.42207783460617065,0.42207783460617065,9600,0.0,0.0
1975-09-16,0.0,0.42207783460617065,0.42207783460617065,0.42207783460617065,64000,0.0,0.0
1975-09-17,0.0,0.41794014205643926,0.4055258333683014,0.4055258333683014,48000,0.0,0.0
1975-09-18,0.0,0.4013877809047699,0.4013877809047699,0.4013877809047699,9600,0.0,0.0
1975-09-19,0.0,0.39724957942962646,0.39311181554171526,0.39724957942962646,16000,0.0,0.0
1975-09-22,0.0,0.39311169073488444,0.3848356604576111,0.3848356604576111,38400,0.0,0.0
1975-09-23,0.0,0.3848356604576111,0.3848356604576111,0.3848356604576111,12800,0.0,0.0
1975-09-24,0.0,0.3848356604576111,0.3848356604576111,0.3848356604576111,16000,0.0,0.0
1975-09-25,0.0,0.3869048455739454,0.38276657462120056,0.38276657462120056,32000,0.0,0.0
1975-09-26,0.0,0.38690483570098877,0.38690483570098877,0.38690483570098877,3200,0.0,0.0
1975-09-29,0.0,0.38276657462120056,0.38276657462120056,0.38276657462120056,12800,0.0,0.0
1975-09-30,0.38276657462120056,0.38276657462120056,0.38276657462120056,0.38276657462120056,0,0.0,0.0
1975-10-01,0.38276657462120056,0.38276657462120056,0.38276657462120056,0.38276657462120056,0,0.0,0.0
1975-10-02,0.38276657462120056,0.38276657462120056,0.38276657462120056,0.38276657462120056,0,0.0,0.0
1975-10-03,0.0,0.38690454174472916,0.3848356604576111,0.3848356604576111,9600,0.0,0.0
1975-10-06,0.0,0.38897342303184723,0.3848356604576111,0.3848356604576111,32000,0.0,0.0
1975-10-07,0.0,0.38897342303184723,0.3848356604576111,0.3848356604576111,25600,0.0,0.0
1975-10-08,0.3848356604576111,0.3848356604576111,0.3848356604576111,0.3848356604576111,0,0.0,0.0
1975-10-09,0.0,0.3931118845939636,0.3889736148501813,0.3931118845939636,16000,0.0,0.0
1975-10-10,0.0,0.39724957942962646,0.39724957942962646,0.39724957942962646,28800,0.0,0.0
1975-10-13,0.0,0.40345701575279236,0.40138813234552995,0.40345701575279236,9600,0.0,0.0
1975-10-14,0.0,0.4013877809047699,0.4013877809047699,0.4013877809047699,9600,0.0,0.0
1975-10-15,0.0,0.4013877809047699,0.4013877809047699,0.4013877809047699,19200,0.0,0.0
1975-10-16,0.0,0.40138781374145033,0.3993184268474579,0.3993184268474579,86400,0.0,0.0
1975-10-17,0.0,0.40138781374145033,0.3993184268474579,0.3993184268474579,41600,0.0,0.0
1975-10-20,0.0,0.41793981194496155,0.3993183636209823,0.41793981194496155,124800,0.0,0.0
1975-10-21,0.0,0.42621612548828125,0.4138018183725192,0.42621612548828125,57600,0.0,0.0
1975-10-22,0.0,0.42207757481995395,0.41793981194496155,0.41793981194496155,32000,0.0,0.0
1975-10-23,0.0,0.41793981194496155,0.41793981194496155,0.41793981194496155,6400,0.0,0.0
1975-10-24,0.0,0.41380172967910767,0.41380172967910767,0.41380172967910767,16000,0.0,0.0
1975-10-27,0.0,0.41173288226127625,0.41173288226127625,0.41173288226127625,3200,0.0,0.0
1975-10-28,0.0,0.4138016497649994,0.4096638858318329,0.4096638858318329,12800,0.0,0.0
1975-10-29,0.0,0.4096641886204873,0.4013881495082486,0.40759479999542236,25600,0.0,0.0
1975-10-30,0.0,0.4055258333683014,0.4055258333683014,0.4055258333683014,9600,0.0,0.0
1975-10-31,0.0,0.40552554409641756,0.4013877809047699,0.4013877809047699,38400,0.0,0.0
1975-11-03,0.0,0.3993184268474579,0.3993184268474579,0.3993184268474579,12800,0.0,0.0
1975-11-04,0.0,0.39724957942962646,0.39724957942962646,0.39724957942962646,32000,0.0,0.0
1975-11-05,0.0,0.39311174275319494,0.3889734745025635,0.3889734745025635,6400,0.0,0.0
1975-11-06,0.0,0.38483575753169763,0.3786286069758005,0.38069748878479004,35200,0.0,0.0
1975-11-07,0.0,0.3806975281931091,0.3765597641468048,0.3765597641468048,12800,0.0,0.0
1975-11-10,0.0,0.372421532869339,0.372421532869339,0.372421532869339,19200,0.0,0.0
1975-11-11,0.0,0.3765597641468048,0.3765597641468048,0.3765597641468048,6400,0.0,0.0
1975-11-12,0.0,0.38483579248665656,0.3786286413669586,0.3786286413669586,22400,0.0,0.0
1975-11-13,0.0,0.39724957942962646,0.37655974973214745,0.39724957942962646,124800,0.0,0.0
1975-11-14,0.0,0.42207776427268984,0.41380172967910767,0.41380172967910767,259200,0.0,0.0
1975-11-17,0.0,0.4096641711038984,0.40345701575279236,0.40345701575279236,16000,0.0,0.0
1975-11-18,0.40345701575279236,0.40345701575279236,0.40345701575279236,0.40345701575279236,0,0.0,0.0
1975-11-19,0.0,0.4055258333683014,0.4034569502966907,0.4055258333683014,12800,0.0,0.0
1975-11-20,0.4055258333683014,0.4055258333683014,0.4055258333683014,0.4055258333683014,0,0.0,0.0
1975-11-21,0.0,0.4013878484464991,0.39724957942962646,0.39724957942962646,16000,0.0,0.0
1975-11-24,0.0,0.39724957942962646,0.39311181554171526,0.39724957942962646,12800,0.0,0.0
1975-11-25,0.0,0.3931118845939636,0.3889736148501813,0.3931118845939636,105600,0.0,0.0
1975-11-26,0.0,0.39724950587495844,0.3889734745025635,0.3889734745025635,22400,0.0,0.0
1975-11-28,0.0,0.4013878484464991,0.39724957942962646,0.39724957942962646,83200,0.0,0.0
1975-12-01,0.39724957942962646,0.39724957942962646,0.39724957942962646,0.39724957942962646,0,0.0,0.0
1975-12-02,0.0,0.3931118845939636,0.3931118845939636,0.3931118845939636,3200,0.0,0.0
1975-12-03,0.0,0.3889734745025635,0.3889734745025635,0.3889734745025635,3200,0.0,0.0
1975-12-04,0.0,0.3931118845939636,0.3889736148501813,0.3931118845939636,22400,0.0,0.0
1975-12-05,0.0,0.39104241132736206,0.3889735294740964,0.39104241132736206,38400,0.0,0.0
1975-12-08,0.0,0.3889734745025635,0.3889734745025635,0.3889734745025635,25600,0.0,0.0
1975-12-09,0.0,0.38897342303184723,0.3848356604576111,0.3848356604576111,25600,0.0,0.0
1975-12-10,0.0,0.3869048455739454,0.38276657462120056,0.38276657462120056,22400,0.0,0.0
1975-12-11,0.0,0.38069748878479004,0.38069748878479004,0.38069748878479004,12800,0.0,0.0
1975-12-12,0.0,0.38897342303184723,0.38069739275457387,0.3848356604576111,41600,0.0,0.0
1975-12-15,0.3848356604576111,0.3848356604576111,0.3848356604576111,0.3848356604576111,0,0.0,0.0
1975-12-16,0.0,0.38069748878479004,0.38069748878479004,0.38069748878479004,41600,0.0,0.0
1975-12-17,0.0,0.3765597641468048,0.3724214949715198,0.3765597641468048,51200,0.0,0.0
1975-12-18,0.3765597641468048,0.3765597641468048,0.3765597641468048,0.3765597641468048,0,0.0,0.0
1975-12-19,0.0,0.3765597641468048,0.3682837309252155,0.3765597641468048,908800,0.0,0.0
1975-12-22,0.0,0.37449036798728313,0.3662143349647522,0.3662143349647522,32000,0.0,0.0
1975-12-23,0.0,0.36414511562473745,0.3517313301563263,0.3517313301563263,51200,0.0,0.0
1975-12-24,0.3517313301563263,0.3517313301563263,0.3517313301563263,0.3517313301563263,0,0.0,0.0
1975-12-26,0.0,0.35586909026962976,0.3517313301563263,0.3517313301563263,16000,0.0,0.0
1975-12-29,0.0,0.35586909026962976,0.3517313301563263,0.3517313301563263,35200,0.0,0.0
1975-12-30,0.0,0.3475935757160187,0.3475935757160187,0.3475935757160187,3200,0.0,0.0
1975-12-31,0.0,0.3558695316314697,0.35173176638636505,0.3558695316314697,28800,0.0,0.0
1976-01-02,0.0,0.3517318470391642,0.3475935757160187,0.3475935757160187,28800,0.0,0.0
1976-01-05,0.0,0.36414554715156555,0.3538006294806709,0.36414554715156555,80000,0.0,0.0
1976-01-06,0.0,0.37035254084007907,0.3641453908501848,0.3682836592197418,64000,0.0,0.0
1976-01-07,0.0,0.38069748878479004,0.3682836928019242,0.38069748878479004,86400,0.0,0.0
1976-01-08,0.0,0.37862864949883895,0.3744903802871704,0.3744903802871704,19200,0.0,0.0
1976-01-09,0.0,0.3744903802871704,0.3682837341631456,0.3744903802871704,54400,0.0,0.0
1976-01-12,0.0,0.37449030408075357,0.3682836592197418,0.3682836592197418,19200,0.0,0.0
1976-01-13,0.0,0.38897342303184723,0.38069739275457387,0.3848356604576111,102400,0.0,0.0
1976-01-14,0.0,0.3889734745025635,0.38483571138079997,0.3889734745025635,19200,0.0,0.0
1976-01-15,0.0,0.38483575753169763,0.38069748878479004,0.38069748878479004,76800,0.0,0.0
1976-01-16,0.0,0.3931118845939636,0.38483585023544914,0.3931118845939636,25600,0.0,0.0
1976-01-19,0.0,0.40552554409641756,0.3993183941800696,0.4013877809047699,51200,0.0,0.0
1976-01-20,0.0,0.41587061204523706,0.40759457745165495,0.41380172967910767,64000,0.0,0.0
1976-01-21,0.0,0.41587061204523706,0.41380172967910767,0.41380172967910767,22400,0.0,0.0
1976-01-22,0.0,0.41380172967910767,0.41380172967910767,0.41380172967910767,25600,0.0,0.0
1976-01-23,0.0,0.41793978471451,0.4138015169803045,0.41587039828300476,28800,0.0,0.0
1976-01-26,0.0,0.41587061204523706,0.41380172967910767,0.41380172967910767,841600,0.0,0.0
1976-01-27,0.0,0.41793981194496155,0.41380154394113133,0.41793981194496155,76800,0.0,0.0
1976-01-28,0.0,0.41587039828300476,0.41587039828300476,0.41587039828300476,9600,0.0,0.0
1976-01-29,0.41587039828300476,0.41587039828300476,0.41587039828300476,0.41587039828300476,0,0.0,0.0
1976-01-30,0.0,0.41793999954043104,0.40966396494684887,0.41380172967910767,96000,0.0,0.0
1976-02-02,0.41380172967910767,0.41380172967910767,0.41380172967910767,0.41380172967910767,0,0.0,0.0
1976-02-03,0.0,0.40966410464075964,0.4055258333683014,0.4055258333683014,32000,0.0,0.0
1976-02-04,0.0,0.4117330721162119,0.40759479999542236,0.40759479999542236,60800,0.0,0.0
1976-02-05,0.0,0.40759479999542236,0.40759479999542236,0.40759479999542236,3200,0.0,0.0
1976-02-06,0.0,0.4055255772715996,0.3993184268474579,0.3993184268474579,73600,0.0,0.0
1976-02-09,0.0,0.4034566625005937,0.3993183941800696,0.4013877809047699,19200,0.0,0.0
1976-02-10,0.0,0.41173288226127625,0.40345684696521594,0.41173288226127625,38400,0.0,0.0
1976-02-11,0.0,0.4324230321947635,0.41794033874837694,0.43035414814949036,92800,0.0,0.0
1976-02-12,0.0,0.4386298656463623,0.43035383044548753,0.4386298656463623,16000,0.0,0.0
1976-02-13,0.0,0.43656089901924133,0.4303537475321989,0.43656089901924133,64000,0.0,0.0
1976-02-17,0.0,0.43449199199676514,0.4324226048670228,0.43449199199676514,19200,0.0,0.0
1976-02-18,0.0,0.43449199199676514,0.43035372286625573,0.43449199199676514,86400,0.0,0.0
1976-02-19,0.0,0.4406985640525818,0.4406985640525818,0.4406985640525818,6400,0.0,0.0
1976-02-20,0.0,0.457250714302063,0.4427680348497523,0.457250714302063,211200,0.0,0.0
1976-02-23,0.0,0.4593199860540732,0.45518171787261963,0.45518171787261963,323200,0.0,0.0
1976-02-24,0.0,0.4593198299407959,0.4572504439889807,0.4593198299407959,140800,0.0,0.0
1976-02-25,0.0,0.4675959646701813,0.45931993436742413,0.4675959646701813,451200,0.0,0.0
1976-02-26,0.0,0.48000967502593994,0.47173364614618235,0.48000967502593994,48000,0.0,0.0
1976-02-27,0.48000967502593994,0.48000967502593994,0.48000967502593994,0.48000967502593994,0,0.0,0.0
1976-03-01,0.0,0.48414795574141556,0.4717336595058441,0.4717336595058441,64000,0.0,0.0
1976-03-02,0.0,0.49242416782134707,0.47587210344296427,0.4882858991622925,355200,0.0,0.0
1976-03-03,0.0,0.49242432333820907,0.4862171709537506,0.4862171709537506,38400,0.0,0.0
1976-03-04,0.0,0.4965620776469113,0.48828604301946277,0.4903549253940582,294400,0.0,0.0
1976-03-05,0.0,0.4944931231623735,0.48207882046699524,0.48207882046699524,182400,0.0,0.0
1976-03-08,0.0,0.4862170897417856,0.4800099383940965,0.48207882046699524,118400,0.0,0.0
1976-03-09,0.0,0.48828599850088994,0.484148234128952,0.484148234128952,236800,0.0,0.0
1976-03-10,0.0,0.48207882046699524,0.48207882046699524,0.48207882046699524,3200,0.0,0.0
1976-03-11,0.0,0.484148234128952,0.4800099646279935,0.484148234128952,508800,0.0,0.0
1976-03-12,0.0,0.48000994814159886,0.4758721839117763,0.4779410660266876,38400,0.0,0.0
1976-03-15,0.0,0.47587225209194833,0.4738028645515442,0.4738028645515442,16000,0.0,0.0
1976-03-16,0.0,0.4738028645515442,0.46966509972888715,0.4738028645515442,35200,0.0,0.0
1976-03-17,0.0,0.4696648459636699,0.4675959646701813,0.4675959646701813,60800,0.0,0.0
1976-03-18,0.0,0.46759621191287287,0.46345794200897217,0.46345794200897217,169600,0.0,0.0
1976-03-19,0.0,0.46345794200897217,0.4593201772341412,0.46345794200897217,6400,0.0,0.0
1976-03-22,0.0,0.4593198299407959,0.4593198299407959,0.4593198299407959,3200,0.0,0.0
1976-03-23,0.0,0.46138871076392324,0.4593198299407959,0.4593198299407959,16000,0.0,0.0
1976-03-24,0.0,0.4634577077117488,0.46138882637023926,0.46138882637023926,793600,0.0,0.0
1976-03-25,0.0,0.46345774910666726,0.45518171787261963,0.45518171787261963,102400,0.0,0.0
1976-03-26,0.0,0.46138871076392324,0.4593198299407959,0.4593198299407959,140800,0.0,0.0
1976-03-29,0.0,0.4593198299407959,0.4593198299407959,0.4593198299407959,51200,0.0,0.0
1976-03-30,0.0,0.46138882637023926,0.46138882637023926,0.46138882637023926,3200,0.0,0.0
1976-03-31,0.0,0.457250714302063,0.4531129502096846,0.457250714302063,28800,0.0,0.0
1976-04-01,0.0,0.4675959646701813,0.4613888156609127,0.4675959646701813,409600,0.0,0.0
1976-04-02,0.0,0.46759617678783993,0.4655267894268036,0.4655267894268036,144000,0.0,0.0
1976-04-05,0.0,0.4717336595058441,0.46759589751314035,0.4717336595058441,28800,0.0,0.0
1976-04-06,0.0,0.4862171709537506,0.4758722537323714,0.4862171709537506,230400,0.0,0.0
1976-04-07,0.0,0.484148234128952,0.484148234128952,0.484148234128952,726400,0.0,0.0
1976-04-08,0.0,0.48000992301745976,0.4758721590042114,0.4758721590042114,128000,0.0,0.0
1976-04-09,0.0,0.4717336595058441,0.4717336595058441,0.4717336595058441,12800,0.0,0.0
1976-04-12,0.0,0.4758721590042114,0.4758721590042114,0.4758721590042114,6400,0.0,0.0
1976-04-13,0.0,0.4696650207042694,0.4696650207042694,0.4696650207042694,41600,0.0,0.0
1976-04-14,0.0,0.48000967502593994,0.48000967502593994,0.48000967502593994,118400,0.0,0.0
1976-04-15,0.0,0.47794104101083557,0.4758721590042114,0.4758721590042114,25600,0.0,0.0
1976-04-19,0.0,0.4655267894268036,0.4655267894268036,0.4655267894268036,38400,0.0,0.0
1976-04-20,0.0,0.4758721590042114,0.46966500785536214,0.4758721590042114,86400,0.0,0.0
1976-04-21,0.0,0.48000992301745976,0.4758721590042114,0.4758721590042114,99200,0.0,0.0
1976-04-22,0.0,0.4758721590042114,0.4758721590042114,0.4758721590042114,12800,0.0,0.0
1976-04-23,0.0,0.4717336595058441,0.4717336595058441,0.4717336595058441,9600,0.0,0.0
1976-04-26,0.0,0.47587204852216847,0.45518171787261963,0.45518171787261963,51200,0.0,0.0
1976-04-27,0.0,0.4510440308360591,0.4469057619571686,0.4469057619571686,99200,0.0,0.0
1976-04-28,0.0,0.45725059939891666,0.44276792358597794,0.45518171787261963,118400,0.0,0.0
1976-04-29,0.0,0.46345794200897217,0.4593201772341412,0.46345794200897217,70400,0.0,0.0
1976-04-30,0.0,0.46966509430028835,0.4613890596215567,0.46345794200897217,51200,0.0,0.0
1976-05-03,0.0,0.4696650207042694,0.46552675144883116,0.4696650207042694,35200,0.0,0.0
1976-05-04,0.0,0.47173372725715856,0.4675959646701813,0.4675959646701813,70400,0.0,0.0
1976-05-05,0.0,0.4675958583619932,0.4593198299407959,0.4593198299407959,22400,0.0,0.0
1976-05-06,0.0,0.46345794200897217,0.46345794200897217,0.46345794200897217,3200,0.0,0.0
1976-05-07,0.0,0.4593199860540732,0.45518171787261963,0.45518171787261963,6400,0.0,0.0
1976-05-10,0.0,0.45104414224624634,0.45104414224624634,0.45104414224624634,6400,0.0,0.0
1976-05-11,0.0,0.45518171787261963,0.446905686638572,0.45518171787261963,476800,0.0,0.0
1976-05-12,0.0,0.45104414224624634,0.45104414224624634,0.45104414224624634,3200,0.0,0.0
1976-05-13,0.0,0.4489744007587433,0.4489744007587433,0.4489744007587433,3200,0.0,0.0
1976-05-14,0.0,0.45311301946640015,0.45311301946640015,0.45311301946640015,9600,0.0,0.0
1976-05-17,0.0,0.44897464383214153,0.4469057619571686,0.4469057619571686,35200,0.0,0.0
1976-05-18,0.0,0.4386298656463623,0.4386298656463623,0.4386298656463623,22400,0.0,0.0
1976-05-19,0.0,0.43449242136951116,0.43035414814949036,0.43035414814949036,70400,0.0,0.0
1976-05-20,0.0,0.42414664663881924,0.41380172967910767,0.41380172967910767,105600,0.0,0.0
1976-05-21,0.0,0.42621612548828125,0.41794008912083086,0.42621612548828125,41600,0.0,0.0
1976-05-24,0.0,0.42207757481995395,0.41793981194496155,0.41793981194496155,16000,0.0,0.0
1976-05-25,0.41793981194496155,0.41793981194496155,0.41793981194496155,0.41793981194496155,0,0.0,0.0
1976-05-26,0.0,0.41587061204523706,0.41380172967910767,0.41380172967910767,25600,0.0,0.0
1976-05-27,0.0,0.42000888190656044,0.41380172967910767,0.41380172967910767,67200,0.0,0.0
1976-05-28,0.0,0.42000892758369446,0.41794004499256837,0.42000892758369446,38400,0.0,0.0
1976-06-01,0.0,0.4241464562574502,0.41793981194496155,0.41793981194496155,19200,0.0,0.0
1976-06-02,0.0,0.41380176480301445,0.40552572950695415,0.41173288226127625,115200,0.0,0.0
1976-06-03,0.0,0.41173288226127625,0.41173288226127625,0.41173288226127625,3200,0.0,0.0
1976-06-04,0.0,0.41793981194496155,0.41587042537862756,0.41793981194496155,25600,0.0,0.0
1976-06-07,0.0,0.41587039828300476,0.41587039828300476,0.41587039828300476,57600,0.0,0.0
1976-06-08,0.0,0.41793981194496155,0.41793981194496155,0.41793981194496155,25600,0.0,0.0
1976-06-09,0.0,0.4241466927659467,0.41794004499256837,0.42000892758369446,118400,0.0,0.0
1976-06-10,0.0,0.42000892758369446,0.42000892758369446,0.42000892758369446,3200,0.0,0.0
1976-06-11,0.0,0.42207783460617065,0.41794006918441,0.42207783460617065,195200,0.0,0.0
1976-06-14,0.0,0.42207783460617065,0.41794006918441,0.42207783460617065,25600,0.0,0.0
1976-06-15,0.0,0.4282851219177246,0.4262162385593006,0.4282851219177246,35200,0.0,0.0
1976-06-16,0.0,0.424146443605423,0.424146443605423,0.424146443605423,12800,0.0,0.0
1976-06-17,0.0,0.42207783460617065,0.42207783460617065,0.42207783460617065,16000,0.0,0.0
1976-06-18,0.0,0.4469057619571686,0.43035369669949564,0.4469057619571686,246400,0.0,0.0
1976-06-21,0.0,0.4469057619571686,0.44069861120330506,0.4469057619571686,147200,0.0,0.0
1976-06-22,0.0,0.45104414224624634,0.4469058723451822,0.45104414224624634,19200,0.0,0.0
1976-06-23,0.45104414224624634,0.45104414224624634,0.45104414224624634,0.45104414224624634,0,0.0,0.0
1976-06-24,0.0,0.4551819018288107,0.45311301946640015,0.45311301946640015,48000,0.0,0.0
1976-06-25,0.0,0.4551819018288107,0.45311301946640015,0.45311301946640015,57600,0.0,0.0
1976-06-28,0.0,0.45518171787261963,0.45518171787261963,0.45518171787261963,16000,0.0,0.0
1976-06-29,0.0,0.45518171787261963,0.45518171787261963,0.45518171787261963,3200,0.0,0.0
1976-06-30,0.0,0.45518171787261963,0.45518171787261963,0.45518171787261963,9600,0.0,0.0
1976-07-01,0.0,0.4593198299407959,0.45104380151959855,0.4593198299407959,12800,0.0,0.0
1976-07-02,0.0,0.45311302463224373,0.45104414224624634,0.45104414224624634,28800,0.0,0.0
1976-07-06,0.0,0.45518171787261963,0.45518171787261963,0.45518171787261963,41600,0.0,0.0
1976-07-07,0.0,0.45518171787261963,0.45518171787261963,0.45518171787261963,16000,0.0,0.0
1976-07-08,0.0,0.4593199860540732,0.45518171787261963,0.45518171787261963,25600,0.0,0.0
1976-07-09,0.0,0.4593198299407959,0.4551815631658533,0.4593198299407959,92800,0.0,0.0
1976-07-12,0.0,0.4593198299407959,0.4551815631658533,0.4593198299407959,137600,0.0,0.0
1976-07-13,0.0,0.46345794200897217,0.4613890596215567,0.46345794200897217,9600,0.0,0.0
1976-07-14,0.0,0.46345794200897217,0.46345794200897217,0.46345794200897217,102400,0.0,0.0
1976-07-15,0.0,0.46345794200897217,0.46345794200897217,0.46345794200897217,99200,0.0,0.0
1976-07-16,0.0,0.4593198299407959,0.4593198299407959,0.4593198299407959,6400,0.0,0.0
1976-07-19,0.4593198299407959,0.4593198299407959,0.4593198299407959,0.4593198299407959,0,0.0,0.0
1976-07-20,0.4593198299407959,0.4593198299407959,0.4593198299407959,0.4593198299407959,0,0.0,0.0
1976-07-21,0.0,0.45725059939891666,0.45518171787261963,0.45518171787261963,105600,0.0,0.0
1976-07-22,0.0,0.45518171787261963,0.45518171787261963,0.45518171787261963,6400,0.0,0.0
1976-07-23,0.0,0.4593201014772386,0.457250714302063,0.457250714302063,32000,0.0,0.0
1976-07-26,0.0,0.4510440308360591,0.4469057619571686,0.4469057619571686,83200,0.0,0.0
1976-07-27,0.0,0.4469057619571686,0.4469057619571686,0.4469057619571686,25600,0.0,0.0
1976-07-28,0.0,0.4469057619571686,0.4469057619571686,0.4469057619571686,3200,0.0,0.0
1976-07-29,0.0,0.4489744007587433,0.4469055200038562,0.4489744007587433,19200,0.0,0.0
1976-07-30,0.0,0.4469057619571686,0.44483688008219563,0.4469057619571686,32000,0.0,0.0
1976-08-02,0.0,0.4469057619571686,0.4469057619571686,0.4469057619571686,473600,0.0,0.0
1976-08-03,0.0,0.4469056768108487,0.4448367953300476,0.4448367953300476,35200,0.0,0.0
1976-08-04,0.0,0.4469057619571686,0.4427679982072226,0.4469057619571686,12800,0.0,0.0
1976-08-05,0.0,0.4469057619571686,0.4469057619571686,0.4469057619571686,6400,0.0,0.0
1976-08-06,0.0,0.4469057619571686,0.4469057619571686,0.4469057619571686,9600,0.0,0.0
1976-08-09,0.0,0.44276839466102674,0.4324229657649994,0.4324229657649994,41600,0.0,0.0
1976-08-10,0.0,0.43449199199676514,0.43035372286625573,0.43449199199676514,44800,0.0,0.0
1976-08-11,0.0,0.43449199199676514,0.43449199199676514,0.43449199199676514,38400,0.0,0.0
1976-08-12,0.0,0.43449199199676514,0.43449199199676514,0.43449199199676514,12800,0.0,0.0
1976-08-13,0.43449199199676514,0.43449199199676514,0.43449199199676514,0.43449199199676514,0,0.0,0.0
1976-08-16,0.0,0.4386297559982991,0.43449199199676514,0.43449199199676514,28800,0.0,0.0
1976-08-17,0.0,0.43656087399753213,0.43035372286625573,0.43449199199676514,38400,0.0,0.0
1976-08-18,0.43449199199676514,0.43449199199676514,0.43449199199676514,0.43449199199676514,0,0.0,0.0
1976-08-19,0.0,0.42621610515708,0.42207783460617065,0.42207783460617065,25600,0.0,0.0
1976-08-20,0.0,0.42207776427268984,0.41380172967910767,0.41380172967910767,38400,0.0,0.0
1976-08-23,0.0,0.4096638858318329,0.4096638858318329,0.4096638858318329,3200,0.0,0.0
1976-08-24,0.0,0.40552554409641756,0.4013877809047699,0.4013877809047699,9600,0.0,0.0
1976-08-25,0.0,0.39724950587495844,0.3889734745025635,0.3889734745025635,166400,0.0,0.0
1976-08-26,0.0,0.39311174275319494,0.3889734745025635,0.3889734745025635,9600,0.0,0.0
1976-08-27,0.0,0.3848356604576111,0.38276627404169195,0.3848356604576111,16000,0.0,0.0
1976-08-30,0.0,0.38276657462120056,0.38276657462120056,0.38276657462120056,6400,0.0,0.0
1976-08-31,0.0,0.3889734745025635,0.38483571138079997,0.3889734745025635,115200,0.0,0.0
1976-09-01,0.0,0.3931118845939636,0.3889736148501813,0.3931118845939636,35200,0.0,0.0
1976-09-02,0.0,0.4138016497649994,0.3972495837743994,0.4096638858318329,112000,0.0,0.0
1976-09-03,0.0,0.42207783460617065,0.41794006918441,0.42207783460617065,16000,0.0,0.0
1976-09-07,0.0,0.424146717317051,0.42207783460617065,0.42207783460617065,12800,0.0,0.0
1976-09-08,0.0,0.42207783460617065,0.42207783460617065,0.42207783460617065,3200,0.0,0.0
1976-09-09,0.0,0.4282847114858112,0.424146443605423,0.424146443605423,35200,0.0,0.0
1976-09-10,0.0,0.42207783460617065,0.42207783460617065,0.42207783460617065,3200,0.0,0.0
1976-09-13,0.0,0.4138016497649994,0.4096638858318329,0.4096638858318329,44800,0.0,0.0
1976-09-14,0.4096638858318329,0.4096638858318329,0.4096638858318329,0.4096638858318329,0,0.0,0.0
1976-09-15,0.0,0.40759479999542236,0.40552591649969777,0.40759479999542236,12800,0.0,0.0
1976-09-16,0.0,0.4055258333683014,0.4055258333683014,0.4055258333683014,6400,0.0,0.0
1976-09-17,0.0,0.41793981194496155,0.40966378106613893,0.41793981194496155,38400,0.0,0.0
1976-09-20,0.0,0.42207783460617065,0.41794006918441,0.42207783460617065,6400,0.0,0.0
1976-09-21,0.0,0.4262158301100285,0.42207756222964027,0.424146443605423,32000,0.0,0.0
1976-09-22,0.0,0.43449199199676514,0.43449199199676514,0.43449199199676514,86400,0.0,0.0
1976-09-23,0.0,0.4469055607879862,0.438629531884505,0.44276779890060425,80000,0.0,0.0
1976-09-24,0.0,0.4469057619571686,0.4469057619571686,0.4469057619571686,6400,0.0,0.0
1976-09-27,0.0,0.4469057619571686,0.4386297293283321,0.4469057619571686,86400,0.0,0.0
1976-09-28,0.0,0.45104414224624634,0.4469058723451822,0.45104414224624634,9600,0.0,0.0
1976-09-29,0.0,0.43035389110742,0.42621612548828125,0.42621612548828125,294400,0.0,0.0
1976-09-30,0.0,0.43035414814949036,0.43035414814949036,0.43035414814949036,41600,0.0,0.0
1976-10-01,0.0,0.43035387057884067,0.42207783460617065,0.42207783460617065,48000,0.0,0.0
1976-10-04,0.0,0.4179399188271329,0.4096638858318329,0.4096638858318329,41600,0.0,0.0
1976-10-05,0.4096638858318329,0.4096638858318329,0.4096638858318329,0.4096638858318329,0,0.0,0.0
1976-10-06,0.4096638858318329,0.4096638858318329,0.4096638858318329,0.4096638858318329,0,0.0,0.0
