Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-10-14,4.705689661593893,4.728643894195557,4.659780145613152,4.728643894195557,547800,0.0,0.0
1991-10-15,4.728644994585698,4.774554521249921,4.59091746537069,4.636826992034912,832800,0.0,0.0
1991-10-16,4.636827010290494,4.636827010290494,4.476144717110754,4.5220537185668945,1402800,0.0,0.0
1991-10-17,4.522054257807412,4.522054257807412,4.338417704695945,4.361372470855713,1314000,0.0,0.0
1991-10-18,4.384326711626588,4.384326711626588,4.315462938536176,4.361372470855713,729000,0.0,0.0
1991-10-21,4.349893511738955,4.38432538788831,4.269552642520038,4.3154616355896,369600,0.0,0.0
1991-10-22,4.292507109603321,4.361370857215199,4.269552351936461,4.33841609954834,976800,0.0,0.0
1991-10-23,4.338416688144207,4.4531894412724,4.31546192736306,4.407280445098877,527400,0.0,0.0
1991-10-24,4.430233647194985,4.453187874511396,4.38432414178499,4.418756008148193,277200,0.0,0.0
1991-10-25,4.38432568431773,4.430235205880024,4.38432568431773,4.407280445098877,91200,0.0,0.0
1991-10-28,4.361372470855713,4.4302362439461245,4.361372470855713,4.361372470855713,211800,0.0,0.0
1991-10-29,4.43023526161499,4.453189497296144,4.407280500545058,4.441712379455566,1136400,0.0,0.0
1991-10-30,4.453189953688268,4.5220537185668945,4.453189953688268,4.5220537185668945,297600,0.0,0.0
1991-10-31,4.49910003373152,4.522054274587572,4.476145267486572,4.476145267486572,251400,0.0,0.0
1991-11-01,4.545008481989381,4.545008481989381,4.453189953688268,4.5220537185668945,358200,0.0,0.0
1991-11-04,4.4990973472595215,4.5450063269476475,4.4990973472595215,4.4990973472595215,549600,0.0,0.0
1991-11-05,4.499096724401929,4.522050948373905,4.430233001708984,4.430233001708984,1202400,0.0,0.0
1991-11-06,4.430234189217266,4.476143174855465,4.41875654876623,4.453188419342041,615600,0.0,0.0
1991-11-07,4.476143174855465,4.476143174855465,4.407279433703843,4.453188419342041,561600,0.0,0.0
1991-11-08,4.430233001708984,4.476141975041445,4.430233001708984,4.430233001708984,334200,0.0,0.0
1991-11-11,4.476141975041445,4.476141975041445,4.430233001708984,4.430233001708984,531000,0.0,0.0
1991-11-12,4.430234604827078,4.476143594772097,4.3154613418814805,4.33841609954834,442200,0.0,0.0
1991-11-13,4.315459872785489,4.384323596954346,4.292505648321551,4.384323596954346,571200,0.0,0.0
1991-11-14,4.4072814777863565,4.4072814777863565,4.315462938536176,4.361372470855713,280800,0.0,0.0
1991-11-15,4.361370167533444,4.361370167533444,4.154778957366943,4.154778957366943,746400,0.0,0.0
1991-11-18,4.177734130992179,4.3154616355896,4.131825137922617,4.3154616355896,507600,0.0,0.0
1991-11-19,4.246597534874591,4.269552292220394,4.1318247989229615,4.2236433029174805,514200,0.0,0.0
1991-11-20,4.200687697198373,4.235119563568851,4.177732944488525,4.177732944488525,483600,0.0,0.0
1991-11-21,4.2236433029174805,4.2236433029174805,4.177733788225876,4.2236433029174805,163200,0.0,0.0
1991-11-22,4.223643241383513,4.223643241383513,4.177733727360761,4.189211368560791,192600,0.0,0.0
1991-11-25,4.2006884843721375,4.223643241383513,4.177733727360761,4.189211368560791,510000,0.0,0.0
1991-11-26,4.1892102472792585,4.269551087232068,4.177732609151326,4.246596336364746,411600,0.0,0.0
1991-11-27,4.223643121578118,4.292506865270214,4.223643121578118,4.281029224395752,147600,0.0,0.0
1991-11-29,4.269552642520038,4.349893511738955,4.269552642520038,4.3154616355896,151800,0.0,0.0
1991-12-02,4.29250865033428,4.3613724226637665,4.29250865033428,4.326940536499023,445200,0.0,0.0
1991-12-03,4.292508697765301,4.361372470855713,4.292508697765301,4.361372470855713,75600,0.0,0.0
1991-12-04,4.383518005103691,4.383518005103691,4.337375360128199,4.348911285400391,370200,0.04,0.0
1991-12-05,4.337375850844301,4.383518501040218,4.337375850844301,4.371982574462891,99600,0.0,0.0
1991-12-06,4.337376080449527,4.360447406768799,4.291233955867707,4.360447406768799,337200,0.0,0.0
1991-12-09,4.360447444223746,4.360447444223746,4.291233992728132,4.337376117706299,364200,0.0,0.0
1991-12-10,4.33737666441277,4.33737666441277,4.222021073398944,4.268163204193115,880800,0.0,0.0
1991-12-11,4.245093539856728,4.291235683009898,4.222022204251674,4.27970027923584,613200,0.0,0.0
1991-12-12,4.291235319790677,4.406590931938129,4.291235319790677,4.383520126342773,1329000,0.0,0.0
1991-12-13,4.4065901878810045,4.452732847394265,4.360448056424547,4.441196918487549,897000,0.0,0.0
1991-12-16,4.4527325360762635,4.498874664306641,4.406589879789121,4.498874664306641,1102200,0.0,0.0
1991-12-17,4.498873246193002,4.498873246193002,4.452731132507324,4.452731132507324,152400,0.0,0.0
1991-12-18,4.475801925321863,4.498873246193002,4.429659811636186,4.452731132507324,281400,0.0,0.0
1991-12-19,4.429659358925548,4.475801467895508,4.406588040412296,4.475801467895508,87600,0.0,0.0
1991-12-20,4.475801467895508,4.49887278640876,4.452730677438801,4.475801467895508,456600,0.0,0.0
1991-12-23,4.46426789753708,4.568088081200733,4.452732497593372,4.521945953369141,740400,0.0,0.0
1991-12-24,4.568088259015764,4.614230388643461,4.521946129388067,4.602694988250732,642000,0.0,0.0
1991-12-26,4.614227495074916,4.6372988094492005,4.568085394382795,4.625763416290283,249000,0.0,0.0
1991-12-27,4.637302398681641,4.66037373091294,4.568088930044601,4.637302398681641,562800,0.0,0.0
1991-12-30,4.637302398681641,4.64883780076886,4.591160262275901,4.637302398681641,1113000,0.0,0.0
1991-12-31,4.591159587858003,4.648837117878429,4.591159587858003,4.602694988250732,627000,0.0,0.0
1992-01-02,4.56808850071291,4.614230632781982,4.56808850071291,4.614230632781982,2025000,0.0,0.0
1992-01-03,4.660372465901545,4.7295859157512865,4.591159016051803,4.694979190826416,642000,0.0,0.0
1992-01-06,4.683442559185631,4.729585204181069,4.671907161965089,4.70651388168335,538200,0.0,0.0
1992-01-07,4.660371764744548,4.729585204181069,4.660371764744548,4.70651388168335,1420200,0.0,0.0
1992-01-08,4.729587002688682,4.82187127165898,4.683444340146695,4.798800468444824,702000,0.0,0.0
1992-01-09,4.82187127165898,4.868013934200967,4.775729137173831,4.798800468444824,633000,0.0,0.0
1992-01-10,4.821871357305341,4.821871357305341,4.752657890319824,4.752657890319824,310200,0.0,0.0
1992-01-13,4.752658663359241,4.868014812469482,4.752658663359241,4.868014812469482,283200,0.0,0.0
1992-01-14,4.844943477036048,4.891085619845985,4.821872141602613,4.868014812469482,293400,0.0,0.0
1992-01-15,4.891085619845985,4.914156955279419,4.868014812469482,4.868014812469482,238200,0.0,0.0
1992-01-16,4.914156112118044,4.914156112118044,4.775729179382324,4.775729179382324,492000,0.0,0.0
1992-01-17,4.775729222000612,4.821871357305341,4.752657890319824,4.752657890319824,132600,0.0,0.0
1992-01-20,4.752658360839623,4.775729694804506,4.729587554931641,4.729587554931641,146400,0.0,0.0
1992-01-21,4.729586829736547,4.775728962534365,4.545017242431641,4.545017242431641,765000,0.0,0.0
1992-01-22,4.556553099709844,4.614230632781982,4.521946368643837,4.614230632781982,582000,0.0,0.0
1992-01-23,4.637303028705588,4.729587842111742,4.637303028705588,4.718051910400391,719400,0.0,0.0
1992-01-24,4.683444976806641,4.729587645621187,4.683444976806641,4.683444976806641,634200,0.0,0.0
1992-01-27,4.683442559185631,4.752655998622151,4.683442559185631,4.70651388168335,484200,0.0,0.0
1992-01-28,4.718051156827066,4.775729222000612,4.706515755015095,4.752657890319824,669600,0.0,0.0
1992-01-29,4.729587044489365,4.775729179382324,4.729587044489365,4.775729179382324,690600,0.0,0.0
1992-01-30,4.775727321119869,4.775727321119869,4.70651388168335,4.70651388168335,295800,0.0,0.0
1992-01-31,4.706516311213914,4.706516311213914,4.683444976806641,4.683444976806641,294600,0.0,0.0
1992-02-03,4.683442559185631,4.70651388168335,4.683442559185631,4.70651388168335,273600,0.0,0.0
1992-02-04,4.683444976806641,4.683444976806641,4.637302836049003,4.683444976806641,451800,0.0,0.0
1992-02-05,4.660374170456277,4.683444976806641,4.637302836049003,4.683444976806641,302400,0.0,0.0
1992-02-06,4.683444887001877,4.752658360839623,4.683444887001877,4.729587554931641,405000,0.0,0.0
1992-02-07,4.775729146098786,4.844942611984275,4.752657814784676,4.821871280670166,544200,0.0,0.0
1992-02-10,4.844942611984275,4.868013943298385,4.798800477412895,4.821871280670166,705000,0.0,0.0
1992-02-11,4.821870559204425,4.821870559204425,4.798799759399091,4.810335159301758,685800,0.0,0.0
1992-02-12,4.8103358790415305,4.844942611984275,4.798800477412895,4.821871280670166,1531800,0.0,0.0
1992-02-13,4.844942611984275,4.844942611984275,4.775729146098786,4.821871280670166,497400,0.0,0.0
1992-02-14,4.821871357305341,4.821871357305341,4.752657890319824,4.752657890319824,217800,0.0,0.0
1992-02-18,4.775729694804506,4.798801028769387,4.729587554931641,4.729587554931641,454800,0.0,0.0
1992-02-19,4.706512224515607,4.729583538889893,4.614227495074916,4.625763416290283,318000,0.0,0.0
1992-02-20,4.660372027056939,4.706514146592882,4.59115858372469,4.671907424926758,596400,0.0,0.0
1992-02-21,4.63730044224683,4.70651388168335,4.63730044224683,4.70651388168335,345600,0.0,0.0
1992-02-24,4.706514146592882,4.706514146592882,4.660372027056939,4.671907424926758,84000,0.0,0.0
1992-02-25,4.660374170456277,4.706516311213914,4.660374170456277,4.683444976806641,162600,0.0,0.0
1992-02-26,4.729587086695883,4.821871357305341,4.706515755015095,4.752657890319824,563400,0.0,0.0
1992-02-27,4.821869112695011,4.891082547461239,4.798798319810668,4.856475830078125,1279800,0.0,0.0
1992-02-28,4.891085619845985,4.914156955279419,4.844943477036048,4.868014812469482,171000,0.0,0.0
1992-03-02,4.868013785503546,4.937227249145508,4.868013785503546,4.937227249145508,177000,0.0,0.0
1992-03-03,4.937228290712855,4.937228290712855,4.868014812469482,4.868014812469482,353400,0.0,0.0
1992-03-04,4.959792613983154,4.959792613983154,4.890262813462224,4.959792613983154,274800,0.04,0.0
1992-03-05,4.890263355437432,4.9597931636641714,4.820733547210693,4.820733547210693,228000,0.0,0.0
1992-03-06,4.774380264260482,4.820733826073258,4.751204013824463,4.751204013824463,324000,0.0,0.0
1992-03-09,4.75120423767221,4.820734053196826,4.681674422147595,4.704850673675537,660600,0.0,0.0
1992-03-10,4.728025083188657,4.728025083188657,4.681672072921949,4.693260192871094,181800,0.0,0.0
1992-03-11,4.704848312820239,4.704848312820239,4.65849530255353,4.693260192871094,157800,0.0,0.0
1992-03-12,4.70485036400193,4.70485036400193,4.635320553053772,4.658497333526611,924600,0.0,0.0
1992-03-13,4.6584974206692795,4.774380264260482,4.6584974206692795,4.751204013824463,941400,0.0,0.0
1992-03-16,4.728024959564209,4.774377968618918,4.728024959564209,4.728024959564209,310800,0.0,0.0
1992-03-17,4.7280271762746855,4.774380207061768,4.7280271762746855,4.774380207061768,109800,0.0,0.0
1992-03-18,4.751204013824463,4.774380264260482,4.728027232918075,4.751204013824463,186000,0.0,0.0
1992-03-19,4.7743808274309645,4.7743808274309645,4.728027790620903,4.7396159172058105,432000,0.0,0.0
1992-03-20,4.774380489200153,4.774380489200153,4.704850673675537,4.704850673675537,380400,0.0,0.0
1992-03-23,4.704850673675537,4.774380489200153,4.704850673675537,4.704850673675537,97200,0.0,0.0
1992-03-24,4.751202845071857,4.751202845071857,4.681673049926758,4.681673049926758,238800,0.0,0.0
1992-03-25,4.681673743896253,4.704849992066567,4.600555283889202,4.63532018661499,387600,0.0,0.0
1992-03-26,4.635320241824041,4.635320241824041,4.6121439933776855,4.6121439933776855,358200,0.0,0.0
1992-03-27,4.63532018661499,4.658496965255622,4.612143938444676,4.63532018661499,630600,0.0,0.0
1992-03-30,4.588966479576547,4.728026069866744,4.588966479576547,4.681673049926758,385200,0.0,0.0
1992-03-31,4.704850673675537,4.728027455673874,4.658497640149258,4.704850673675537,391200,0.0,0.0
1992-04-01,4.658495180747089,4.728024959564209,4.658495180747089,4.728024959564209,364200,0.0,0.0
1992-04-02,4.728027232918075,4.79755704516687,4.681674201575667,4.751204013824463,703200,0.0,0.0
1992-04-03,4.75120457426115,4.75120457426115,4.704851006980657,4.7396159172058105,31800,0.0,0.0
1992-04-06,4.75120172932662,4.774377968618918,4.7048481898017975,4.728024959564209,72600,0.0,0.0
1992-04-07,4.774377968618918,4.79755473838133,4.728024959564209,4.728024959564209,93000,0.0,0.0
1992-04-08,4.728024959564209,4.739613079210358,4.6816719505095,4.728024959564209,1972800,0.0,0.0
1992-04-09,4.728027232918075,4.751204013824463,4.681674201575667,4.751204013824463,708000,0.0,0.0
1992-04-10,4.751202082586737,4.774378323602228,4.728025311101092,4.762790203094482,187800,0.0,0.0
1992-04-13,4.774379988079309,4.820733547210693,4.728026959418262,4.820733547210693,290400,0.0,0.0
1992-04-14,4.867086141881809,4.982968968436516,4.820733117353984,4.936615943908691,529200,0.0,0.0
1992-04-15,4.959790187844799,4.982966423034668,4.913436656525021,4.982966423034668,175200,0.0,0.0
1992-04-16,4.9366155727536025,4.959792348510136,4.91343879699707,4.91343879699707,193800,0.0,0.0
1992-04-20,4.913439166409634,4.982968968436516,4.890262919380866,4.936615943908691,421200,0.0,0.0
1992-04-21,4.982970124928266,5.0524999430922435,4.9597938725205495,5.0061469078063965,604200,0.0,0.0
1992-04-22,5.0524945603889115,5.075671318575553,5.006141574485477,5.029318332672119,405000,0.0,0.0
1992-04-23,5.075676775303017,5.122029811039389,5.029323739566645,5.1104416847229,609600,0.0,0.0
1992-04-24,5.145206928253174,5.145206928253174,5.09885388950681,5.145206928253174,508200,0.0,0.0
1992-04-27,5.09885388950681,5.145206928253174,5.09885388950681,5.145206928253174,128400,0.0,0.0
1992-04-28,5.145206281805252,5.191559314727783,5.098853248882722,5.191559314727783,369600,0.0,0.0
1992-04-29,5.145204717462714,5.353794097900391,5.145204717462714,5.353794097900391,852600,0.0,0.0
1992-04-30,5.3653847986061844,5.562386151633359,5.3653847986061844,5.539209365844727,1490400,0.0,0.0
1992-05-01,5.539209242533829,5.539209242533829,5.42332637711135,5.446503162384033,894000,0.0,0.0
1992-05-04,5.458089218863958,5.539207140834692,5.423324319380748,5.492854118347168,816000,0.0,0.0
1992-05-05,5.492852587888939,5.516029357910156,5.4696758178677225,5.516029357910156,727200,0.0,0.0
1992-05-06,5.516029078619508,5.516029078619508,5.469675540924072,5.469675540924072,265200,0.0,0.0
1992-05-07,5.504442026934694,5.516030679957858,5.4117359855708616,5.423324108123779,1401000,0.0,0.0
1992-05-08,5.400147332547697,5.423324108123779,5.353794311865782,5.423324108123779,553200,0.0,0.0
1992-05-11,5.353792569430365,5.423322343059332,5.353792569430365,5.376969337463379,133800,0.0,0.0
1992-05-12,5.376970717700014,5.469676752689011,5.376970717700014,5.400146961212158,657600,0.0,0.0
1992-05-13,5.423322800667055,5.423322800667055,5.376969791159941,5.3885579109191895,361800,0.0,0.0
1992-05-14,5.44650088369986,5.469677128805695,5.3885592099947806,5.423324108123779,556800,0.0,0.0
1992-05-15,5.376970717700014,5.446500509176867,5.376970717700014,5.400146961212158,245400,0.0,0.0
1992-05-18,5.446504202687595,5.446504202687595,5.400150623288513,5.434915542602539,463200,0.0,0.0
1992-05-19,5.400149591838666,5.446503162384033,5.400149591838666,5.446503162384033,283800,0.0,0.0
1992-05-20,5.469675540924072,5.469675540924072,5.423322533698729,5.469675540924072,472200,0.0,0.0
1992-05-21,5.42332637711135,5.4696794171862475,5.400149591838666,5.446503162384033,414600,0.0,0.0
1992-05-22,5.400149591838666,5.446503162384033,5.400149591838666,5.446503162384033,142200,0.0,0.0
1992-05-26,5.446503162384033,5.446503162384033,5.42332637711135,5.446503162384033,282600,0.0,0.0
1992-05-27,5.42332637711135,5.446503162384033,5.42332637711135,5.446503162384033,201600,0.0,0.0
1992-05-28,5.446503162384033,5.446503162384033,5.42332637711135,5.446503162384033,53400,0.0,0.0
1992-05-29,5.423322808295408,5.516029357910156,5.423322808295408,5.516029357910156,523200,0.0,0.0
1992-06-01,5.516030894826064,5.516030894826064,5.469677341868272,5.492854118347168,562200,0.0,0.0
1992-06-02,5.469677128805695,5.492853904381776,5.400147332547697,5.423324108123779,791400,0.0,0.0
1992-06-03,5.400146961212158,5.400146961212158,5.307440926223162,5.400146961212158,610200,0.0,0.0
1992-06-04,5.399217984496943,5.422490119934082,5.375945316394767,5.422490119934082,86400,0.04,0.0
1992-06-05,5.375943377048154,5.538850929665168,5.375943377048154,5.515578269958496,769200,0.0,0.0
1992-06-08,5.5155830740928655,5.608673261337299,5.49231039411543,5.585400581359863,789600,0.0,0.0
1992-06-09,5.562123056706995,5.562123056706995,5.469033483209997,5.515578269958496,664200,0.0,0.0
1992-06-10,5.480671405792236,5.515580140860977,5.469035338324331,5.480671405792236,504600,0.0,0.0
1992-06-11,5.480671780450003,5.480671780450003,5.352672898892966,5.375945568084717,1159200,0.0,0.0
1992-06-12,5.4457628588195695,5.492307662963867,5.399218054675271,5.492307662963867,531000,0.0,0.0
1992-06-15,5.445762788036258,5.492307591575573,5.422490119934082,5.422490119934082,406200,0.0,0.0
1992-06-16,5.399217431504275,5.44576223027643,5.306127301294984,5.352672100067139,768600,0.0,0.0
1992-06-17,5.317761368811476,5.3293979636289155,5.2363078684133075,5.282852649688721,662400,0.0,0.0
1992-06-18,5.2363078684133075,5.282852649688721,5.2363078684133075,5.282852649688721,1060800,0.0,0.0
1992-06-19,5.236310958862305,5.364309848745082,5.236310958862305,5.236310958862305,684000,0.0,0.0
1992-06-22,5.306125306658818,5.352670087934231,5.259580525383405,5.282852649688721,396600,0.0,0.0
1992-06-23,5.259580525383405,5.3293979636289155,5.259580525383405,5.282852649688721,354000,0.0,0.0
1992-06-24,5.282854652660094,5.306127318453922,5.25958251953125,5.25958251953125,75000,0.0,0.0
1992-06-25,5.259580525383405,5.306125306658818,5.259580525383405,5.282852649688721,114600,0.0,0.0
1992-06-26,5.306128093174526,5.399218237276467,5.282855423982775,5.375945568084717,244200,0.0,0.0
1992-06-29,5.375945014111295,5.4690351486206055,5.352672347317716,5.4690351486206055,237000,0.0,0.0
1992-06-30,5.4457628588195695,5.492307662963867,5.4457628588195695,5.492307662963867,320400,0.0,0.0
1992-07-01,5.4457628588195695,5.492307662963867,5.4457628588195695,5.492307662963867,232200,0.0,0.0
1992-07-02,5.4457628588195695,5.492307662963867,5.4457628588195695,5.492307662963867,151800,0.0,0.0
1992-07-06,5.4457628588195695,5.5388529997732086,5.4457628588195695,5.492307662963867,305400,0.0,0.0
1992-07-07,5.56212475046491,5.585397417258489,5.4690351486206055,5.4690351486206055,1020600,0.0,0.0
1992-07-08,5.4457628588195695,5.492307662963867,5.4457628588195695,5.492307662963867,162000,0.0,0.0
1992-07-09,5.492305610251824,5.527214333479409,5.445760823503325,5.515578269958496,177600,0.0,0.0
1992-07-10,5.515578269958496,5.515578269958496,5.469033483209997,5.515578269958496,162600,0.0,0.0
1992-07-13,5.5155830740928655,5.585400581359863,5.4690382468033025,5.585400581359863,978600,0.0,0.0
1992-07-14,5.585397395860916,5.585397395860916,5.515579928412655,5.562124729156494,716400,0.0,0.0
1992-07-15,5.538854093816689,5.562126234153068,5.4923087478136345,5.503945350646973,474600,0.0,0.0
1992-07-16,5.492307282749178,5.492307282749178,5.352672347317716,5.4690351486206055,869400,0.0,0.0
1992-07-17,5.4457621574401855,5.469034822847485,5.422489492032885,5.4457621574401855,149400,0.0,0.0
1992-07-20,5.422489492032885,5.4457621574401855,5.37594469388326,5.4457621574401855,3120600,0.0,0.0
1992-07-21,5.4457600547983285,5.469032711219911,5.399215274619932,5.434123992919922,222600,0.0,0.0
1992-07-22,5.399219486959503,5.445764303451032,5.35267413780279,5.3643107414245605,297600,0.0,0.0
1992-07-23,5.375944765785707,5.399217431504275,5.352672100067139,5.352672100067139,1144200,0.0,0.0
1992-07-24,5.364308699258913,5.422489564557862,5.329399967013552,5.352672100067139,602400,0.0,0.0
1992-07-27,5.352669436294155,5.399214744567871,5.352669436294155,5.399214744567871,181800,0.0,0.0
1992-07-28,5.399218237276467,5.399218237276467,5.352672898892966,5.375945568084717,868200,0.0,0.0
1992-07-29,5.375942090431013,5.410850805303942,5.352669436294155,5.399214744567871,218400,0.0,0.0
1992-07-30,5.399218237276467,5.422490373803157,5.352672898892966,5.375945568084717,892800,0.0,0.0
1992-07-31,5.422490119934082,5.422490119934082,5.375945316394767,5.422490119934082,237000,0.0,0.0
1992-08-03,5.422486724520944,5.422486724520944,5.375941950126696,5.387578010559082,138600,0.0,0.0
1992-08-04,5.399218237276467,5.399218237276467,5.352672898892966,5.375945568084717,325200,0.0,0.0
1992-08-05,5.375944765785707,5.375944765785707,5.329399967013552,5.352672100067139,412800,0.0,0.0
1992-08-06,5.306128025054932,5.32940069394791,5.282855356161953,5.306128025054932,292200,0.0,0.0
1992-08-07,5.306125306658818,5.306125306658818,5.259580525383405,5.282852649688721,34800,0.0,0.0
1992-08-10,5.259583219934029,5.32940069394791,5.259583219934029,5.306128025054932,223200,0.0,0.0
1992-08-11,5.259583219934029,5.32940069394791,5.259583219934029,5.306128025054932,118200,0.0,0.0
1992-08-12,5.306127318453922,5.306127318453922,5.25958251953125,5.25958251953125,256800,0.0,0.0
1992-08-13,5.259579773276298,5.329397201538086,5.259579773276298,5.329397201538086,72000,0.0,0.0
1992-08-14,5.329397314822014,5.399214744567871,5.329397314822014,5.399214744567871,270000,0.0,0.0
1992-08-17,5.352672898892966,5.387581636348061,5.3294007623662765,5.375945568084717,126000,0.0,0.0
1992-08-18,5.3526693225155455,5.399214629799874,5.329397201538086,5.329397201538086,351600,0.0,0.0
1992-08-19,5.3410360335403455,5.375944765785707,5.329399967013552,5.352672100067139,120000,0.0,0.0
1992-08-20,5.3526720284759595,5.4457621574401855,5.3526720284759595,5.4457621574401855,342600,0.0,0.0
1992-08-21,5.4457624818270265,5.4690351486206055,5.399217680904875,5.4690351486206055,576000,0.0,0.0
1992-08-24,5.422490119934082,5.445762788036258,5.375945316394767,5.422490119934082,295800,0.0,0.0
1992-08-25,5.422489492032885,5.4457621574401855,5.39921735929056,5.4457621574401855,195000,0.0,0.0
1992-08-26,5.434126091069023,5.4457621574401855,5.39921735929056,5.4457621574401855,1036200,0.0,0.0
1992-08-27,5.492306955589811,5.492306955589811,5.39921735929056,5.4457621574401855,859800,0.0,0.0
1992-08-28,5.399217984496943,5.445762788036258,5.399217984496943,5.422490119934082,42600,0.0,0.0
1992-08-31,5.445762788036258,5.469035456138434,5.422490119934082,5.422490119934082,100800,0.0,0.0
1992-09-01,5.422490629186935,5.4923081073853295,5.422490629186935,5.457399368286133,454800,0.0,0.0
1992-09-02,5.480671595094054,5.492307662963867,5.4457628588195695,5.492307662963867,306600,0.0,0.0
1992-09-03,5.514740119721673,5.561475563553294,5.46800521073068,5.503056526184082,856200,0.04,0.0
1992-09-04,5.491372328891167,5.538107232743837,5.491372328891167,5.514739513397217,273000,0.0,0.0
1992-09-08,5.491372108459473,5.51473929202753,5.468004390050868,5.491372108459473,424200,0.0,0.0
1992-09-09,5.514739513397217,5.549790824996862,5.491372328891167,5.514739513397217,308400,0.0,0.0
1992-09-10,5.514742658387861,5.561478123733767,5.514742658387861,5.526426792144775,365400,0.0,0.0
1992-09-11,5.538107232743837,5.538107232743837,5.468004609544548,5.514739513397217,236400,0.0,0.0
1992-09-14,5.4913754605557825,5.561478123733767,5.4913754605557825,5.526426792144775,525000,0.0,0.0
1992-09-15,5.5381059646606445,5.5381059646606445,5.468003357513042,5.5381059646606445,375000,0.0,0.0
1992-09-16,5.491372328891167,5.538107232743837,5.491372328891167,5.514739513397217,377400,0.0,0.0
1992-09-17,5.538107232743837,5.561474952090457,5.491372328891167,5.514739513397217,572400,0.0,0.0
1992-09-18,5.491372902144903,5.526424217403614,5.468005180358887,5.468005180358887,107400,0.0,0.0
1992-09-21,5.491372902144903,5.514740089090292,5.468005180358887,5.468005180358887,83400,0.0,0.0
1992-09-22,5.514740089090292,5.514740089090292,5.421270271627481,5.468005180358887,550800,0.0,0.0
1992-09-23,5.468004390050868,5.51473929202753,5.468004390050868,5.491372108459473,111600,0.0,0.0
1992-09-24,5.51473944406477,5.51473944406477,5.444636821746826,5.444636821746826,570000,0.0,0.0
1992-09-25,5.4446374585728705,5.479688773831581,5.421270271627481,5.468005180358887,271800,0.0,0.0
1992-09-28,5.421270271627481,5.468005180358887,5.421270271627481,5.468005180358887,247200,0.0,0.0
1992-09-29,5.456320119523978,5.468003709854618,5.4095846885204555,5.432952404022217,358800,0.0,0.0
1992-09-30,5.444636821746826,5.444636821746826,5.421269637534554,5.444636821746826,144000,0.0,0.0
1992-10-01,5.421271646934077,5.444638839807422,5.397903919219971,5.397903919219971,835800,0.0,0.0
1992-10-02,5.397901813345204,5.397901813345204,5.327799192392669,5.33948278427124,186600,0.0,0.0
1992-10-05,5.3278000551564375,5.351167777538214,5.234329700469971,5.234329700469971,377400,0.0,0.0
1992-10-06,5.304433455735998,5.304433455735998,5.2576985359191895,5.2576985359191895,161400,0.0,0.0
1992-10-07,5.3044323327746605,5.3044323327746605,5.234329700469971,5.234329700469971,391200,0.0,0.0
1992-10-08,5.2576985359191895,5.292749859491984,5.2576985359191895,5.2576985359191895,291600,0.0,0.0
1992-10-09,5.257697422851748,5.281065145233524,5.234329700469971,5.234329700469971,241800,0.0,0.0
1992-10-12,5.281065145233524,5.281065145233524,5.210962512928834,5.234329700469971,126600,0.0,0.0
1992-10-13,5.281064987182617,5.281064987182617,5.234329543817756,5.281064987182617,106800,0.0,0.0
1992-10-14,5.257697234709904,5.281064956255488,5.246013641357422,5.246013641357422,39000,0.0,0.0
1992-10-15,5.210962512928834,5.281065145233524,5.210962512928834,5.234329700469971,123600,0.0,0.0
1992-10-16,5.2343285241476885,5.257696241277985,5.21096134185791,5.21096134185791,87000,0.0,0.0
1992-10-19,5.210959292185388,5.327796762199125,5.210959292185388,5.304429054260254,529800,0.0,0.0
1992-10-20,5.351163864135742,5.351163864135742,5.304428453550636,5.351163864135742,66600,0.0,0.0
1992-10-21,5.351168998632519,5.397903919219971,5.304433543204306,5.397903919219971,674400,0.0,0.0
1992-10-22,5.327796158843189,5.397898739880599,5.327796158843189,5.351163864135742,634800,0.0,0.0
1992-10-23,5.374531034588046,5.374531034588046,5.327796158843189,5.351163864135742,85800,0.0,0.0
1992-10-26,5.374531034588046,5.374531034588046,5.327796158843189,5.351163864135742,145800,0.0,0.0
1992-10-27,5.374533780404211,5.374533780404211,5.327798880782781,5.362850189208984,42600,0.0,0.0
1992-10-28,5.327799895706856,5.327799895706856,5.26938085892109,5.281064987182617,452400,0.0,0.0
1992-10-29,5.327800404381371,5.327800404381371,5.281065491395093,5.316116809844971,312600,0.0,0.0
1992-10-30,5.327800273895264,5.327800273895264,5.281065362053596,5.327800273895264,180000,0.0,0.0
1992-11-02,5.327796762199125,5.327796762199125,5.281061881161692,5.304429054260254,568800,0.0,0.0
1992-11-03,5.281061283098332,5.351163864135742,5.281061283098332,5.351163864135742,398400,0.0,0.0
1992-11-04,5.327801270918412,5.421271646934077,5.327801270918412,5.397903919219971,345600,0.0,0.0
1992-11-05,5.421269637534554,5.444636821746826,5.3511670152166095,5.444636821746826,850200,0.0,0.0
1992-11-06,5.397901918481717,5.444636821746826,5.397901918481717,5.444636821746826,512400,0.0,0.0
1992-11-09,5.444636821746826,5.444636821746826,5.397901918481717,5.444636821746826,232800,0.0,0.0
1992-11-10,5.4913732503004375,5.4913732503004375,5.4446378037653576,5.479689121246338,794400,0.0,0.0
1992-11-11,5.491371071509058,5.561473678656662,5.479686947090826,5.5381059646606445,789000,0.0,0.0
1992-11-12,5.5381059646606445,5.5381059646606445,5.514738250664628,5.5381059646606445,186000,0.0,0.0
