Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-10-03,15.620270734556891,15.662749918481264,15.171203257044876,15.46249008178711,860400,0.0,0
2011-10-04,15.413947070914299,15.91763112937919,14.964879453756433,15.808398246765137,2500000,0.0,0
2011-10-05,15.88729299111258,16.202854470551177,15.674895796972313,16.13610076904297,1193100,0.0,0
2011-10-06,16.123959413304146,16.293877356812775,15.856945832782383,16.202850341796875,795900,0.0,0
2011-10-07,16.287807719182574,16.348492777899565,15.905492659495394,15.984383583068848,446500,0.0,0
2011-10-10,16.306013107299805,16.360628385329964,16.09361598673581,16.306013107299805,785300,0.0,0
2011-10-11,16.299950993859497,16.536621537212156,16.196786703108298,16.293882369995117,664300,0.0,0
2011-10-12,16.44558694931376,16.475928897243797,16.208915357069205,16.324216842651367,692200,0.0,0
2011-10-13,16.208924042713686,16.463800477304808,16.02080131830435,16.336362838745117,526200,0.0,0
2011-10-14,16.560889799983872,16.560889799983872,16.190711985874408,16.31814956665039,977500,0.0,0
2011-10-17,17.052437317577112,18.053736772632206,16.84004018287542,17.107053756713867,11278800,0.0,0
2011-10-18,17.088854717180258,17.39834761008918,16.42738971894836,17.028169631958008,7530200,0.0,0
2011-10-19,16.876450360814268,17.198080366248977,16.59730070730097,16.736875534057617,5671400,0.0,0
2011-10-20,17.01602633553505,17.750312199126387,16.882518973084814,17.13132667541504,5711000,0.0,0
2011-10-21,17.537917775358988,17.73210906982422,17.21022025531676,17.73210906982422,3718000,0.0,0
2011-10-24,18.229723422533564,18.229723422533564,17.465094428365582,18.19331169128418,3777600,0.0,0
2011-10-25,18.126561878402654,18.363232379587114,17.71390478892204,18.272205352783203,3195100,0.0,0
2011-10-26,18.50887534466999,18.50887534466999,17.956643418787383,17.999122619628906,5107000,0.0,0
2011-10-27,18.36694704411709,18.483426678764303,17.876508323441684,18.04816246032715,6102300,0.3,0
2011-10-28,17.937817072996427,18.035904836910827,17.471899609753855,17.83972930908203,2818200,0.0,0
2011-10-31,17.71711544556629,17.778420577970643,17.337025729395947,17.533201217651367,3360100,0.0,0
2011-11-01,17.226679262869737,17.45350676609591,16.803675073188025,17.055025100708008,3432400,0.0,0
2011-11-02,17.471899914359636,17.471899914359636,16.98759054845275,17.202157974243164,2355100,0.0,0
2011-11-03,17.330897425790436,17.46576779974701,16.950806489297115,17.26959228515625,3193000,0.0,0
2011-11-04,17.3125040077128,17.441244908633344,17.036632653108544,17.355417251586914,1963900,0.0,0
2011-11-07,17.379938046515406,17.514808395190116,16.956933941661063,17.14084815979004,1772400,0.0,0
2011-11-08,17.300250834125137,17.422861161908934,17.04277008121816,17.25733757019043,1483400,0.0,0
2011-11-09,17.26346576982066,17.312509660160547,16.570720672607422,16.570720672607422,1723000,0.0,0
2011-11-10,16.809812130864955,16.950813191565906,16.497156842376693,16.815942764282227,1579500,0.0,0
2011-11-11,17.01824549578003,17.251203671313043,16.809808679582765,16.901765823364258,1838500,0.0,0
2011-11-14,16.85885210626181,17.048897020783368,16.662676559749432,16.999853134155273,2151800,0.0,0
2011-11-15,17.005977811115326,17.238937067996652,16.889498182674664,17.14084815979004,2969400,0.0,0
2011-11-16,17.09793924632465,17.171505653768964,16.87111173119323,17.02437400817871,3082100,0.0,0
2011-11-17,17.091805583043826,17.422852603871828,16.92015261162027,17.361547470092773,3681200,0.0,0
2011-11-18,17.625160470473027,17.766161473605223,17.318635940551758,17.318635940551758,2682300,0.0,0
2011-11-21,17.3922063181416,17.76003490269536,17.165377599654796,17.527076721191406,1718400,0.0,0
2011-11-22,17.606767942532873,17.747770109876434,17.416723068241435,17.53933334350586,3260200,0.0,0
2011-11-23,17.343160647849523,17.50255239449477,17.1653758368475,17.177637100219727,2434800,0.0,0
2011-11-25,17.165372388116246,17.77842140197754,17.146980496753056,17.77842140197754,1160600,0.0,0
2011-11-28,18.213685824519057,18.213685824519057,17.588376712731378,17.655811309814453,2415000,0.0,0
2011-11-29,17.674208636015972,18.19530069715178,17.668078003614543,18.109474182128906,3221800,0.0,0
2011-11-30,18.777692521475004,18.79608441454381,17.99299045931215,18.08494758605957,2897800,0.0,0
2011-12-01,18.084949594877514,18.765434513131456,17.96233929939626,18.550867080688477,2597800,0.0,0
2011-12-02,18.937088448220052,19.433659116794814,18.765435429323734,19.00452423095703,4090000,0.0,0
2011-12-05,19.31105335997574,19.599186116145283,18.943223538306924,18.94935417175293,1903400,0.0,0
2011-12-06,19.053567750755903,19.353961697338047,18.6918686546206,18.918697357177734,1889200,0.0,0
2011-12-07,18.91256957040274,19.004526723916804,18.624435674947062,18.648958206176758,1929900,0.0,0
2011-12-08,18.61830379455015,18.704130304115438,17.8397310685555,18.115602493286133,2893400,0.0,0
2011-12-09,18.39147105872346,18.50795070283222,18.01138014235195,18.146251678466797,2197000,0.0,0
2011-12-12,18.091076721237137,18.213685823663102,17.90103185243306,18.078815460205078,2065100,0.0,0
2011-12-13,18.238211867235474,18.3240383724352,17.81520763433973,17.90103530883789,2798200,0.0,0
2011-12-14,17.919425593663814,17.950078751408263,17.78455520748346,17.833599090576172,2410300,0.0,0
2011-12-15,18.017512953944124,18.048166110998004,17.47189962066719,17.674205780029297,2182100,0.0,0
2011-12-16,17.851991498817434,18.31790781695321,17.698729213581117,18.293386459350586,5227100,0.0,0
2011-12-19,18.103338660629184,18.330166151730808,18.084946768391923,18.262731552124023,1174000,0.0,0
2011-12-20,18.4405180230469,18.563128318358153,18.207559865113637,18.4773006439209,1205500,0.0,0
2011-12-21,18.53247505364195,18.93095675717154,18.336299517707285,18.826738357543945,1508500,0.0,0
2011-12-22,18.85126283115608,18.998394498302936,18.808349574400566,18.973873138427734,948300,0.0,0
2011-12-23,19.053565152537484,19.366220320255074,19.004521273442467,19.23134994506836,1258200,0.0,0
2011-12-27,19.31717655942916,19.53787460135711,19.243610155687072,19.45817756652832,975800,0.0,0
2011-12-28,19.439787713901133,19.568528641639396,19.05356726928322,19.182308197021484,1500000,0.0,0
2011-12-29,19.249740155801522,19.353958542262703,19.114869784209876,19.347827911376953,948800,0.0,0
2011-12-30,19.476570169755178,19.770833456853484,19.390742500711067,19.72178840637207,2006500,0.0,0
2012-01-03,19.967009555946795,20.157055624133953,19.70953004930302,19.917966842651367,3454500,0.0,0
2012-01-04,19.89957377889339,19.97927081891985,19.64822373443775,19.917966842651367,4255300,0.0,0
2012-01-05,20.806891667301684,20.806891667301684,19.727925966284946,20.01605987548828,4030000,0.0,0
2012-01-06,20.169315012495282,20.42679449520795,19.81374543511504,20.163183212280273,2796200,0.0,0
2012-01-09,20.353236024975097,20.56167286820173,20.028318324929334,20.114147186279297,1279000,0.0,0
2012-01-10,20.72106469738058,20.74558722925353,20.10188596847137,20.340974807739258,1754900,0.0,0
2012-01-11,20.475845012912767,20.837544148543767,20.310321441834457,20.46971321105957,3831100,0.0,0
2012-01-12,20.81302487613011,20.81302487613011,20.120278489908834,20.279672622680664,2272800,0.0,0
2012-01-13,20.21836353235669,20.279669859144473,19.967013439019887,20.144798278808594,1594700,0.0,0
2012-01-17,20.340970554030022,20.50036230067745,20.132533753893007,20.273534774780273,2591300,0.0,0
2012-01-18,20.23061720241296,20.396140714700632,19.917963238267163,20.126399993896484,2410100,0.0,0
2012-01-19,19.92409857995781,20.32258148699579,19.92409857995781,20.249013900756836,1382200,0.0,0
2012-01-20,20.230623532456182,20.37162456735377,19.99766418242677,20.089622497558594,1188800,0.0,0
2012-01-23,20.996937284217022,20.996937284217022,20.046711393088717,20.114147186279297,931400,0.0,0
2012-01-24,20.230624186254342,20.230624186254342,19.98540356370936,20.034448623657227,932600,0.0,0
2012-01-25,20.08961816918572,20.371620178222656,20.083486368912926,20.371620178222656,1722400,0.0,0
2012-01-26,20.445186125280184,20.561666948564863,20.0773576083521,20.132532119750977,1551500,0.0,0
2012-01-27,20.033515040059918,20.26250657027629,19.897360530099423,20.039705276489258,3173900,0.31,0
2012-01-30,20.008760471629657,20.05827055690171,19.83546927096903,19.953060150146484,1966100,0.0,0
2012-01-31,20.2810706113065,20.398659122460252,19.90354649538757,20.09540367126465,1454300,0.0,0
2012-02-01,20.219177410763088,20.219177410763088,19.903543890095396,20.008756637573242,1672300,0.0,0
2012-02-02,19.97162438887328,20.138725338696247,19.866411630444077,19.915924072265625,1911400,0.0,0
2012-02-03,19.95924661641313,19.99019071263403,19.686934083991133,19.75501251220703,2519800,0.0,0
2012-02-06,19.77357454275788,20.058263931465856,19.730251166682006,19.965429306030273,1468100,0.0,0
2012-02-07,20.08302373056783,20.08302373056783,19.655988390851913,19.70549964904785,1989700,0.0,0
2012-02-08,19.705494671665253,19.84783935546875,19.67455058577448,19.84783935546875,1927300,0.0,0
2012-02-09,19.804524810726033,20.28725934750481,19.804524810726033,20.20061492919922,2126600,0.0,0
2012-02-10,20.113962317392733,20.113962317392733,19.897351359866068,20.021127700805664,1370100,0.0,0
2012-02-13,20.113969206011223,20.21917960401874,19.934490144945624,20.157291412353516,1779500,0.0,0
2012-02-14,20.324391503846066,20.423414022854885,19.934489302362483,19.996379852294922,1862000,0.0,0
2012-02-15,20.11397089795478,20.206805554144843,19.86641338870352,19.89735984802246,1761800,0.0,0
2012-02-16,19.854033814310412,20.113967024168165,19.823087360951504,20.008756637573242,2754800,0.0,0
2012-02-17,19.94067339444451,20.19441866878558,19.915917182098465,19.946861267089844,1682600,0.0,0
2012-02-21,19.940673974023493,20.188229022032104,19.73024970428963,19.84783935546875,1455500,0.0,0
2012-02-22,19.90972694857078,20.021127543245626,19.72406125818133,19.946861267089844,1516800,0.0,0
2012-02-23,19.91591908595097,20.1696643845487,19.798329426948687,20.0025634765625,1642600,0.0,0
2012-02-24,20.10777677545583,20.73285586883226,20.02113002151929,20.571945190429688,2454800,0.0,0
2012-02-27,20.695720966892292,21.655004219714847,20.56575438094639,21.512657165527344,4080900,0.0,0
2012-02-28,21.506468135429767,22.205815817859175,21.419823749459876,21.822101593017578,3277500,0.0,0
2012-02-29,22.125365990091964,22.25533260831691,21.716897789325593,21.80973243713379,2984000,0.0,0
2012-03-01,21.803537649994645,22.27389630474033,21.803537649994645,22.230571746826172,1653300,0.0,0
2012-03-02,22.131555876934573,22.484326154147567,22.131555876934573,22.459569931030273,1775700,0.0,0
2012-03-05,22.521454461264913,22.645233195815823,22.31722155600645,22.42243194580078,1809900,0.0,0
2012-03-06,22.366728435580324,22.490507152434894,21.853049947825447,21.877803802490234,2117000,0.0,0
2012-03-07,21.908756525975406,22.49670146784899,21.908756525975406,22.465757369995117,1907600,0.0,0
2012-03-08,22.509075135316298,22.917543284642324,22.509075135316298,22.731876373291016,1591100,0.0,0
2012-03-09,22.75044358796339,23.251746400549088,22.66998941724752,23.220802307128906,2193100,0.0,0
2012-03-12,23.152713958196536,23.30743671984203,22.620467280394916,22.73805809020996,2318800,0.0,0
2012-03-13,22.731878145076298,23.010379714251872,22.552399093731697,22.657611846923828,1389100,0.0,0
2012-03-14,22.58953290433067,22.7071214037778,22.28627512244292,22.311031341552734,1443700,0.0,0
2012-03-15,22.329602144302896,22.707123903310578,21.82829927612068,22.434812545776367,2377000,0.0,0
2012-03-16,22.533839031026893,22.861850764873836,22.286281490952884,22.806150436401367,2915700,0.0,0
2012-03-19,22.738063529980828,23.134153516811292,22.639041033273212,22.985618591308594,1924700,0.0,0
2012-03-20,22.713312878132662,22.86184547912883,22.47813350552508,22.7442569732666,2414800,0.0,0
2012-03-21,22.76282553388397,23.146539911789816,22.713315448244007,22.942304611206055,2414400,0.0,0
2012-03-22,22.942290572490133,23.189847931856246,22.917534364377133,23.13414764404297,2160200,0.0,0
2012-03-23,23.251743007774667,23.90157831830981,23.1712864879156,23.88920021057129,2682400,0.0,0
2012-03-26,24.21102707330389,24.285295729379957,23.369334524838752,23.746858596801758,1726300,0.0,0
2012-03-27,23.783996145926537,23.870640562199988,23.598329202357245,23.790184020996094,1987800,0.0,0
2012-03-28,23.839690698998105,24.291481018066406,23.6230773498233,24.291481018066406,1912100,0.0,0
2012-03-29,24.149136477782935,24.260537089898193,23.963469577885082,24.142946243286133,2361600,0.0,0
2012-03-30,24.229588692552515,24.291476861221813,23.728286027154894,23.920143127441406,1841800,0.0,0
