Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-11-09,26.631311721279793,27.06132241412449,26.43585180706569,26.953819274902344,615600,0.0,0
2009-11-10,26.631308562478836,27.618377470498153,26.631308562478836,27.041772842407227,287300,0.0,0
2009-11-11,27.295871206283177,28.458853696728248,27.00268135629907,28.322031021118164,1174600,0.0,0
2009-11-12,28.126576245654512,29.318876554480905,27.78452231304344,28.243850708007812,1211600,0.0,0
2009-11-13,28.126576245654512,28.41976426558173,27.86270590929363,28.243850708007812,414900,0.0,0
2009-11-16,28.09725448241798,28.351351616205108,27.60860657837593,28.194984436035156,1424300,0.0,0
2009-11-17,27.90179352837816,28.30248464553621,26.77790376405574,27.217687606811523,2496000,0.0,0
2009-11-18,27.745428835354307,28.341579905727457,27.520651235196663,27.85293197631836,730900,0.0,0
2009-11-19,28.15589153644035,28.23407512604624,27.305645232481762,27.89202308654785,1223600,0.0,0
2009-11-20,27.852930389055036,27.98975120499848,27.77474679936681,27.90179443359375,875700,0.0,0
2009-11-23,28.028839066102414,28.028839066102414,27.041770252614754,27.75519561767578,447600,0.0,0
2009-11-24,27.54019466242328,27.54019466242328,27.022227241438035,27.149276733398438,685400,0.0,0
2009-11-25,27.090636236686333,27.178592999146645,26.553124345245408,26.680171966552734,892800,0.0,0
2009-11-27,26.347892980351904,26.562899242053565,26.05470499590531,26.377212524414062,264600,0.0,0
2009-11-30,26.71926586596692,26.777903088841217,26.123114863939854,26.299028396606445,888700,0.0,0
2009-12-01,26.299028606731145,27.41314517046288,26.299028606731145,27.149276733398438,617200,0.0,0
2009-12-02,27.12972850866683,27.17859254742436,26.72903742591559,26.885404586791992,820900,0.0,0
2009-12-03,27.17859397264204,27.305643462543713,26.87563281556248,27.09063720703125,491800,0.0,0
2009-12-04,27.217689588768412,27.79429428501638,27.217689588768412,27.784521102905273,535500,0.0,0
2009-12-07,27.55974179217852,28.322031308989,27.305644665227103,28.087480545043945,361500,0.0,0
2009-12-08,27.764972156654952,28.263393213706863,27.26655109960304,27.960432052612305,398200,0.0,0
2009-12-09,27.686788817758668,28.04838906928837,27.540194826506415,27.999523162841797,449600,0.0,0
2009-12-10,27.921335949927045,28.048385426142207,27.49132534926905,27.75519561767578,435200,0.0,0
2009-12-11,27.383829590193674,28.155892326202437,27.36428322623298,28.00929832458496,590700,0.0,0
2009-12-14,27.911568673340938,28.38067209329619,27.911568673340938,28.331806182861328,502300,0.0,0
2009-12-15,28.273167230054668,28.80090598225817,28.116800054287427,28.634765625,891900,0.0,0
2009-12-16,28.60544770776759,30.266849402551962,28.488171394891115,29.70001792907715,1572400,0.0,0
2009-12-17,29.563197190048786,29.944341945757063,29.318873246329375,29.70979118347168,929200,0.0,0
2009-12-18,29.69024210276774,30.29616624790502,29.055000280055868,29.86615562438965,8298500,0.0,0
2009-12-21,30.081163389531568,30.081163389531568,29.211368917971352,29.807519912719727,885900,0.0,0
2009-12-22,29.6511494988255,30.14957049272654,29.41659877182092,29.885700225830078,420900,0.0,0
2009-12-23,29.983432769775394,30.237529878812566,29.524102591728195,29.98343276977539,845700,0.0,0
2009-12-24,30.090936690783472,30.472081432401104,29.98343356302724,30.1007080078125,170800,0.0,0
2009-12-28,30.18866395446958,30.413443384956977,29.92479552883908,30.2570743560791,250100,0.0,0
2009-12-29,30.21798569290695,30.432990094168005,30.002981291645895,30.29616928100586,283400,0.0,0
2009-12-30,30.208212511389114,30.29616928100586,29.75865734583133,30.29616928100586,175200,0.0,0
2009-12-31,30.159345461307467,30.29616626083017,29.524101774280997,29.592514038085938,154600,0.0,0
2010-01-04,29.719562528747947,29.807519292176224,28.996363923704976,29.172277450561523,390000,0.0,0
2010-01-05,29.17227688835117,29.387281270341347,28.820449841418515,29.367734909057617,430000,0.0,0
2010-01-06,29.318873533952903,30.1691216866168,29.318873533952903,29.748884201049805,848900,0.0,0
2010-01-07,29.670700248890846,29.983434597836432,29.12341327419231,29.70001792907715,426600,0.0,0
2010-01-08,29.524103664203725,29.58274275121876,29.299326089443884,29.318872451782227,253200,0.0,0
2010-01-11,29.348189610727893,29.42637318968509,29.07454615235592,29.250459671020508,676500,0.0,0
2010-01-12,29.309096556297938,29.69024126637931,29.162502580423833,29.475236892700195,742000,0.0,0
2010-01-13,29.416601505337326,29.602288213820394,29.416601505337326,29.465465545654297,394400,0.0,0
2010-01-14,29.40683051765948,29.4166036992605,29.211370613726668,29.23091697692871,301100,0.0,0
2010-01-15,29.094099317732653,29.24069332955786,28.00930027494694,28.29271697998047,766000,0.0,0
2010-01-19,28.185210905341155,28.185210905341155,27.17859556442047,27.315418243408203,1531700,0.0,0
2010-01-20,27.17859581052044,27.462012488663536,27.061321357804818,27.354509353637695,957600,0.0,0
2010-01-21,27.354507812347048,27.75519892062881,27.276324226927283,27.40337371826172,681800,0.0,0
2010-01-22,27.559744508550153,27.725884882392002,27.295874174087697,27.37405776977539,595600,0.0,0
2010-01-25,27.34473592429973,27.59883305494118,27.276325516827765,27.315418243408203,256500,0.0,0
2010-01-26,27.198138954668455,28.097251063254337,27.198138954668455,27.70633316040039,302600,0.0,0
2010-01-27,27.589062390395977,28.576131458082113,27.374057966718947,28.243850708007812,475200,0.0,0
2010-01-28,28.097253945069156,28.370897437155158,27.921340404731282,28.11680030822754,495200,0.0,0
2010-01-29,28.17543694735899,28.243847352946,27.364281533603215,27.481557846069336,389800,0.0,0
2010-02-01,27.569516574920886,27.813840551078826,27.559745256233295,27.764976501464844,400800,0.0,0
2010-02-02,27.745427081427643,27.940886986452853,27.266552364564056,27.3251895904541,536200,0.0,0
2010-02-03,27.325189808436882,27.491330169820532,27.266552582079072,27.354509353637695,309300,0.0,0
2010-02-04,27.295866663421943,27.305639843199234,27.080860436408415,27.119953155517578,617700,0.0,0
2010-02-05,27.1199566467242,27.18836704992841,26.044930965396667,27.07109260559082,645500,0.0,0
2010-02-08,27.100409769281004,27.276323296485696,26.758355895721174,27.0026798248291,632500,0.0,0
2010-02-09,26.953815339308928,27.46200955082779,26.953815339308928,27.20791244506836,1451000,0.0,0
2010-02-10,27.32518688523818,27.452236370139705,26.88540493853593,27.20791244506836,496600,0.0,0
2010-02-11,27.071094755031748,27.54019629771606,27.071094755031748,27.38382911682129,346900,0.0,0
2010-02-12,27.0808642297019,27.745425635297185,26.904952561200535,27.6672420501709,875600,0.0,0
2010-02-16,27.462012341370798,27.764973517312345,27.315418344240616,27.608606338500977,213500,0.0,0
2010-02-17,27.43269070575087,27.657468275157,27.21768631728113,27.30564308166504,456100,0.0,0
2010-02-18,27.139503128012752,27.462010647423348,27.032000000194657,27.364280700683594,613800,0.0,0
2010-02-19,27.19814421346709,27.589062191905565,27.19814421346709,27.37405776977539,152500,0.0,0
2010-02-22,27.364280425368463,27.774744706310738,27.25677729863197,27.598831176757812,290500,0.0,0
2010-02-23,27.774748930680328,27.774748930680328,27.18837103100063,27.37405776977539,390400,0.0,0
2010-02-24,27.354509135421022,27.36428231707666,27.247006001252775,27.3251895904541,263000,0.0,0
2010-02-25,27.198142101716254,27.422919688860436,27.198142101716254,27.344736099243164,328900,0.0,0
2010-02-26,27.442464403259425,27.657468795776367,27.32518809385874,27.657468795776367,632800,0.0,0
2010-03-01,27.813832833751672,28.087476282178304,27.579282105404626,27.75519561767578,321800,0.0,0
2010-03-02,27.75520070543541,27.999524658588967,27.159051527290536,27.38382911682129,468000,0.0,0
2010-03-03,27.30564283903436,27.491327683044958,26.748584578915267,27.0026798248291,663200,0.0,0
2010-03-04,26.944043780832352,27.305644031887883,26.4358495387168,26.621536254882812,294700,0.0,0
2010-03-05,26.65085103293273,26.95381214215292,26.6410778534039,26.758352279663086,716400,0.0,0
2010-03-08,26.62153694421812,28.683631645861766,26.55312653755495,28.37089729309082,680100,0.0,0
2010-03-09,28.116801984700196,28.263395989041204,27.334964188141644,27.804067611694336,706800,0.0,0
2010-03-10,27.706336289987714,28.136346963720996,27.706336289987714,27.88224983215332,413000,0.0,0
2010-03-11,27.940884726521958,27.950657907387118,27.364280103783038,27.54996681213379,479100,0.0,0
2010-03-12,27.784521480705752,28.05816312736198,27.364283964433497,27.559743881225586,537800,0.0,0
2010-03-15,27.43269179330872,27.549968105151187,27.256778257566886,27.462011337280273,463300,0.0,0
2010-03-16,27.42292015452984,27.510876927348345,27.344736563584934,27.41314697265625,623800,0.0,0
2010-03-17,27.51087859621787,27.51087859621787,27.364284587308934,27.37405776977539,415200,0.0,0
2010-03-18,27.374056389016417,27.852931121454404,27.364283207042924,27.72588348388672,232800,0.0,0
2010-03-19,27.647697448730465,27.882248203233893,27.1492763963943,27.64769744873047,462000,0.0,0
2010-03-22,27.579288381669663,28.116802220825956,27.501104787761612,27.559743881225586,253800,0.0,0
2010-03-23,27.413144742031626,27.774744985755596,27.178593988282437,27.364280700683594,341500,0.0,0
2010-03-24,27.364282753198484,27.618379888163446,27.18836920868091,27.38382911682129,628600,0.0,0
2010-03-25,27.432691104188315,27.794291347912285,27.286097116100535,27.364280700683594,230300,0.0,0
2010-03-26,27.383827531911635,27.491328797527483,27.334961625682865,27.43269157409668,314300,0.0,0
2010-03-29,27.42291792310997,27.58905827335444,27.119956765856063,27.364280700683594,317000,0.0,0
2010-03-30,27.471783207542867,27.579284468887362,27.20791291652304,27.276323318481445,732900,0.0,0
2010-03-31,27.29587355276944,27.716111069041695,27.29587355276944,27.559743881225586,480200,0.0,0
2010-04-01,27.608606486579976,27.774746847963627,27.237234900922072,27.354509353637695,537000,0.0,0
2010-04-05,27.051549390898895,27.422920993234307,26.90495538639923,27.25678062438965,406400,0.0,0
2010-04-06,27.090636414548076,27.54996659131067,26.963588792406625,27.520647048950195,543700,0.0,0
2010-04-07,27.383827668329193,27.54019484095278,26.895179787869544,27.1785945892334,548500,0.0,0
2010-04-08,27.032001422559386,27.295871733427884,26.89518060835074,27.022228240966797,318300,0.0,0
2010-04-09,27.178595738300984,27.45223923398334,27.012455377358805,27.344736099243164,411400,0.0,0
2010-04-12,27.247004683378478,27.647697655703954,27.13950341845362,27.40337371826172,181300,0.0,0
2010-04-13,27.364281169420128,27.69656187560087,27.354507988174372,27.43269157409668,938700,0.0,0
2010-04-14,27.38382705094416,27.989749365188743,27.38382705094416,27.91156578063965,1019800,0.0,0
2010-04-15,27.745424837306047,27.872474324509483,27.49132772694282,27.54996681213379,438900,0.0,0
2010-04-16,27.422919980023067,27.559742661338863,27.364282753198484,27.38382911682129,356700,0.0,0
2010-04-19,27.383826787328495,27.84315510912717,27.266550479611983,27.598831176757812,295500,0.0,0
2010-04-20,27.686788309125856,28.077706233298233,27.54996750167645,27.64769744873047,177100,0.0,0
2010-04-21,27.716106936599424,27.950657683352315,27.36427988444827,27.520647048950195,406100,0.0,0
2010-04-22,27.374057146677494,27.716111069041695,27.364283964433497,27.559743881225586,225800,0.0,0
2010-04-23,27.442464475938287,27.745425635297185,27.422918113645792,27.6672420501709,211700,0.0,0
2010-04-26,27.56951189922096,27.989749365188743,27.56951189922096,27.91156578063965,344800,0.0,0
2010-04-27,27.882247777937025,27.95065818061824,27.647697027011276,27.862701416015625,221200,0.0,0
2010-04-28,27.6867868140764,27.6867868140764,27.119955388623666,27.168819427490234,518600,0.0,0
2010-04-29,27.22745821650805,27.432689414380306,27.06131787649755,27.393598556518555,532000,0.0,0
2010-04-30,27.2860991627511,28.077708249036355,27.2860991627511,27.38382911682129,269600,0.0,0
2010-05-03,27.26655175807914,27.598832470804858,27.159050490345823,27.510875701904297,530400,0.0,0
2010-05-04,27.38382565754043,27.813834418657976,27.30564207696964,27.70633316040039,471600,0.0,0
2010-05-05,27.442464403259425,27.91156591277477,27.3642808183402,27.657468795776367,423100,0.0,0
2010-05-06,27.559742441955766,27.80406639316444,27.149278129363445,27.354509353637695,604500,0.0,0
2010-05-07,27.149276293467572,27.589058257477834,26.8365400912716,27.09063720703125,1907800,0.0,0
2010-05-10,27.833381021329107,27.843154201990707,27.022225666852204,27.198139190673828,889100,0.0,0
2010-05-11,27.04177620758452,27.862704869600663,26.934273067735482,27.813838958740234,584200,0.0,0
2010-05-12,28.194982190842193,29.631606243270326,27.677014782748074,29.24068832397461,2098900,0.0,0
2010-05-13,28.986589994881964,30.765267851122175,28.87908687256736,29.612058639526367,1505400,0.0,0
2010-05-14,29.494785908981203,30.237530899537155,29.41660232387235,30.130027770996094,1102700,0.0,0
2010-05-17,30.081165095300715,31.02914134079848,29.83684114773537,30.05184555053711,1406200,0.0,0
2010-05-18,30.100706484165702,30.442760348221956,29.426373800674806,29.612058639526367,1480700,0.0,0
2010-05-19,29.35796319258279,29.79774513121486,28.927952570415886,29.309097290039062,735000,0.0,0
2010-05-20,28.800905585041292,29.592516498494444,28.31225770149706,28.576128005981445,572200,0.0,0
2010-05-21,28.224301289114248,28.59567472915367,27.813836987201277,28.351350784301758,1018600,0.0,0
2010-05-24,28.155890455897485,29.055002633881774,28.155890455897485,28.566354751586914,964300,0.0,0
2010-05-25,27.970199688703662,29.054996490478516,27.774739831496355,29.054996490478516,1114400,0.0,0
2010-05-26,29.367735170911494,29.524102334488326,28.351348607662096,28.585899353027344,4949700,0.0,0
2010-05-27,28.781357037762444,29.250458492606935,28.654307562048217,29.084318161010742,736200,0.0,0
2010-05-28,28.908407960842677,29.70979017067654,28.908407960842677,29.563196182250977,515900,0.0,0
2010-06-01,29.641375959917987,29.787969929515228,28.937723787425153,29.025680541992188,673000,0.0,0
2010-06-02,28.898632987507696,29.572967529296875,28.585898667849985,29.572967529296875,757500,0.0,0
2010-06-03,29.41660524369661,30.10071121529092,29.367739333125943,30.012754440307617,667300,0.0,0
2010-06-04,29.592518003975034,29.807522412616816,29.230917731577115,29.338420867919922,896100,0.0,0
2010-06-07,29.387283827511883,29.885704899356,28.888862755667766,28.908409118652344,692100,0.0,0
2010-06-08,28.820452349265516,29.055003112949137,28.65431199198414,28.908409118652344,935700,0.0,0
2010-06-09,29.13319018433218,29.30910374414002,28.194987017415666,28.29271697998047,791200,0.0,0
2010-06-10,28.54681188872783,28.86932132006368,28.165667090303966,28.8009090423584,640900,0.0,0
2010-06-11,28.537041095562834,28.93773226642142,28.537041095562834,28.879093170166016,234800,0.0,0
2010-06-14,28.976819352313445,29.827067496636253,28.88886258345096,29.70979118347168,424700,0.0,0
2010-06-15,29.80752013258603,29.963887302190855,28.986591560138855,29.83683967590332,688400,0.0,0
2010-06-16,29.65114889751585,29.7781965063839,29.43614453479936,29.533872604370117,390900,0.0,0
2010-06-17,29.71956213165318,29.905248836858906,29.504557748392184,29.660924911499023,279900,0.0,0
2010-06-18,29.70979118347168,29.807521133768198,29.514333146922407,29.70979118347168,332800,0.0,0
2010-06-21,29.807520102417687,29.905250049332714,29.211369103875352,29.289552688598633,223700,0.0,0
2010-06-22,29.45569204540786,30.0811625661366,29.45569204540786,29.963886260986328,797600,0.0,0
2010-06-23,29.80752095744,29.87593136302975,29.32864625426802,29.68047332763672,468900,0.0,0
2010-06-24,29.631603793940283,29.787970948733356,29.416599422110686,29.436145782470703,211500,0.0,0
2010-06-25,29.42637431916239,30.227756500244144,29.42637431916239,30.22775650024414,1496400,0.0,0
2010-06-28,30.11048133548126,30.403671176959218,29.866157399604813,30.120254516601562,634400,0.0,0
2010-06-29,29.709786354793803,30.06161337306195,28.967041462918527,29.025680541992188,295400,0.0,0
2010-06-30,28.91818443740593,29.827069878880486,28.830227661518464,29.221145629882812,503400,0.0,0
2010-07-01,29.27000599335232,29.651150707262943,28.927952136847207,29.51432991027832,664000,0.0,0
2010-07-02,29.76842847609917,30.022525601833618,29.25046290721767,29.445920944213867,386100,0.0,0
2010-07-06,29.660924736182704,29.660924736182704,29.084320126618007,29.367734909057617,471900,0.0,0
2010-07-07,29.367737464527305,29.367737464527305,28.68363153646101,28.908409118652344,344400,0.0,0
2010-07-08,28.908411796008327,29.025688120733587,28.732498240942412,28.742271423339844,393900,0.0,0
2010-07-09,28.69340713079623,29.103871467769668,28.449083165074992,28.70318031311035,335200,0.0,0
2010-07-12,28.55657750243362,29.12340889059001,28.488167106904246,28.527259826660156,358900,0.0,0
2010-07-13,28.74226621992452,28.74226621992452,28.155888430542223,28.54680633544922,860900,0.0,0
2010-07-14,28.58589975089935,28.712947374057475,28.312256278809386,28.6445369720459,500900,0.0,0
2010-07-15,28.566355111222197,28.791132692537165,28.282940305225882,28.341577529907227,427700,0.0,0
2010-07-16,28.243848480821832,28.585902386460035,28.09725448241798,28.194984436035156,483600,0.0,0
2010-07-19,28.14611593237167,28.390439861868106,27.989748766617446,28.097251892089844,402400,0.0,0
2010-07-20,27.872474645512487,28.20475534258017,27.77474469977899,28.146116256713867,396300,0.0,0
2010-07-21,28.194984189761595,28.605448500133406,27.764973516028316,27.88224983215332,749400,0.0,0
2010-07-22,28.01906860210455,28.224299810285945,27.979975878235518,28.13634490966797,170900,0.0,0
2010-07-23,28.224300482089728,28.9279546161315,28.20475598373368,28.781360626220703,359400,0.0,0
2010-07-26,28.83022443347991,29.465466293951238,28.4686241882028,29.299325942993164,325700,0.0,0
2010-07-27,29.318873568884445,29.406830338714602,28.830225676069706,28.927955627441406,187700,0.0,0
2010-07-28,28.75204267131466,29.006139804420574,28.3318051767181,28.45885467529297,270300,0.0,0
2010-07-29,28.537036456106826,28.927954380702047,28.282939339109003,28.478397369384766,150100,0.0,0
2010-07-30,28.273162397630667,29.15272807699776,28.09724888894856,29.015907287597656,277800,0.0,0
2010-08-02,29.328649171846404,29.3872864018931,28.605450454457394,28.72272491455078,374000,0.0,0
2010-08-03,28.742267397888483,28.90840774728845,28.107025543374615,28.16566276550293,291200,0.0,0
2010-08-04,28.19498639854756,28.859547892548573,28.19498639854756,28.761817932128906,126200,0.0,0
2010-08-05,28.097252787780054,28.30248400035851,27.168821080479404,27.950658798217773,829900,0.0,0
2010-08-06,27.745428835354307,28.341579905727457,27.168824129528062,27.85293197631836,1452300,0.0,0
2010-08-09,27.852931759727127,28.028845311193482,27.774748166191404,27.823612213134766,331500,0.0,0
2010-08-10,27.579291722737103,27.892028000299376,27.393606829738303,27.774751663208008,320700,0.0,0
2010-08-11,27.462013162733992,29.61206286771819,27.38382957098991,27.72588348388672,675100,0.0,0
2010-08-12,27.38382747036811,28.331803680551047,27.36428110792053,27.696561813354492,375100,0.0,0
2010-08-13,27.530421242210824,27.72588113704839,27.520648061064573,27.6672420501709,265600,0.0,0
2010-08-16,27.501104787761612,28.009299080185915,27.364283964433497,27.559743881225586,517800,0.0,0
2010-08-17,27.60860164546432,27.85292555383126,27.364277737097378,27.75519561767578,312200,0.0,0
2010-08-18,27.62815039501142,27.833381601048842,27.364280103783038,27.54996681213379,276500,0.0,0
2010-08-19,27.54018880248418,27.755193151688776,27.334955768387832,27.67700958251953,290500,0.0,0
2010-08-20,27.540197385584236,27.852931759727127,27.43269424545615,27.823612213134766,296600,0.0,0
2010-08-23,27.813837488973324,27.852930215595887,27.17859559370709,27.3251895904541,204200,0.0,0
2010-08-24,27.364280700683597,27.68678822009419,27.364280700683597,27.364280700683594,230100,0.0,0
2010-08-25,27.237235341224626,27.579287387211142,27.071094977155237,27.13950538635254,365000,0.0,0
2010-08-26,27.071095741322225,27.286100156874905,26.77790586842977,26.973365783691406,251700,0.0,0
2010-08-27,26.973364126257714,27.647698742026197,26.79745058614039,27.28609848022461,329200,0.0,0
2010-08-30,27.04176958134269,27.579281420789627,27.04176958134269,27.119953155517578,227700,0.0,0
2010-08-31,27.071093395866793,27.432691784514656,26.797449911017914,27.18836784362793,579200,0.0,0
2010-09-01,27.198143166239188,27.608607493806204,27.188369984149034,27.5011043548584,738300,0.0,0
2010-09-02,27.403375934936896,27.84315793948091,27.364283207042924,27.72588348388672,400800,0.0,0
2010-09-03,27.784519190044232,27.784519190044232,27.491329339027782,27.510875701904297,318900,0.0,0
2010-09-07,27.41314187544926,27.735649361135362,27.178591146226957,27.22745704650879,320800,0.0,0
2010-09-08,27.2079143450089,27.383827881591365,26.904953178696733,26.93427085876465,249300,0.0,0
2010-09-09,27.051544988593033,27.35450613046167,27.051544988593033,27.168819427490234,306900,0.0,0
2010-09-10,27.071093613907514,27.784519079672453,27.032000888309778,27.217687606811523,324500,0.0,0
2010-09-13,27.168820807204092,27.549967413084754,27.100410403699374,27.364280700683594,326300,0.0,0
2010-09-14,27.227458732658636,27.471782657067866,27.129728790086222,27.198139190673828,229400,0.0,0
2010-09-15,27.061326049364254,28.097259260154097,26.777909322085858,27.774751663208008,708600,0.0,0
2010-09-16,27.667240753146785,27.667240753146785,27.16881972231601,27.20791244506836,518700,0.0,0
2010-09-17,27.78451816683394,27.78451816683394,27.237233074752503,27.364280700683594,747900,0.0,0
2010-09-20,27.364280103783038,27.6086040332811,27.344733742052714,27.54996681213379,254800,0.0,0
2010-09-21,27.462014547929545,27.471787730396002,27.315420539020607,27.37405776977539,190500,0.0,0
2010-09-22,27.413147881061242,27.95066171765776,27.36428383411788,27.823612213134766,244000,0.0,0
2010-09-23,27.305643667978213,27.804064722174676,26.885406198908036,27.6672420501709,492600,0.0,0
2010-09-24,27.784522723400233,28.09725711301985,27.34473882297015,27.74542999267578,798400,0.0,0
2010-09-27,27.364283353598047,27.80406722454128,26.826771390484208,26.91472816467285,817200,0.0,0
2010-09-28,26.934270673505686,27.061320166405263,26.426078294038586,26.631309509277344,9182900,0.0,0
2010-09-29,26.63130618405934,27.295867517358058,26.611759823893262,27.23723030090332,1551000,0.0,0
2010-09-30,27.207917395933542,27.54019814361724,27.00268429222587,27.37405776977539,1256500,0.0,0
2010-10-01,27.110178240031665,28.0874737866689,26.51402736008909,27.67700958251953,1222000,0.0,0
2010-10-04,27.65746922433973,27.77474553555766,27.354508061088698,27.44246482849121,947300,0.0,0
2010-10-05,27.403373304620125,27.608604514232745,26.973362659280376,27.07109260559082,1961400,0.0,0
2010-10-06,27.0417745331825,27.374055250283273,26.91472690089987,27.28609848022461,359400,0.0,0
2010-10-07,27.354510816716843,27.354510816716843,26.95381966442682,27.0124568939209,422700,0.0,0
2010-10-08,27.100410403699374,27.413144742031626,26.885406012106877,27.364280700683594,518900,0.0,0
2010-10-11,27.286100370525443,27.608607928401653,27.13950636495333,27.559743881225586,439000,0.0,0
2010-10-12,27.91156434674354,28.03861383013624,27.47178240526409,27.9799747467041,785500,0.0,0
2010-10-13,28.087476282178304,28.0972494621982,27.618374825484214,27.75519561767578,824600,0.0,0
2010-10-14,27.618380122337207,28.019071259782958,27.471786122010883,27.97020721435547,1269900,0.0,0
2010-10-15,28.01907106564404,28.322032246091798,27.774747112111758,28.224302291870117,551000,0.0,0
2010-10-18,28.34157919808038,28.908410707480236,28.292715151977102,28.859546661376953,676100,0.0,0
2010-10-19,28.634766915192355,29.064777599949082,28.048390911666825,28.820453643798828,1110100,0.0,0
2010-10-20,28.830222347221664,29.054999904592258,28.830222347221664,28.996362686157227,567500,0.0,0
2010-10-21,29.006137282309826,29.10386722716729,28.312256351461148,28.65431022644043,1037000,0.0,0
2010-10-22,28.57612430871523,29.201592922232813,28.32202721846284,29.133182525634766,447300,0.0,0
2010-10-25,29.25045856742004,29.289549423401986,28.976815119372453,29.094091415405273,360300,0.0,0
2010-10-26,29.279779727105538,29.31887245178223,29.13318573765537,29.318872451782227,531500,0.0,0
2010-10-27,29.191822156933846,29.318869772435242,29.00613545977623,29.211366653442383,672700,0.0,0
2010-10-28,29.22114354389651,29.240689906930367,28.76181519686359,28.918182373046875,457600,0.0,0
2010-10-29,28.791128678601023,29.21136610232446,28.165660065083443,29.133182525634766,568000,0.0,0
2010-11-01,29.123408612361377,29.123408612361377,28.64453398418721,29.025680541992188,607900,0.0,0
2010-11-02,28.996368107684873,28.996368107684873,28.615223320528166,28.673860549926758,604300,0.0,0
2010-11-03,28.546811360366764,28.849774421036543,28.478400947971632,28.72272491455078,465100,0.0,0
2010-11-04,29.191822624430937,29.983431599031846,29.094092684149,29.817291259765625,2804500,0.0,0
2010-11-05,29.934564032130844,30.100704362157575,29.514328481162966,29.582738876342773,852200,0.0,0
2010-11-08,29.47524031272354,29.787974661286587,29.38728354418471,29.416603088378906,1408100,0.0,0
2010-11-09,29.533874849609468,29.670697512688328,29.260233251538917,29.309097290039062,786000,0.0,0
2010-11-10,29.240688676757618,29.83683967590332,29.240688676757618,29.83683967590332,734200,0.0,0
2010-11-11,29.60228973337297,29.70979100039732,29.299326702916275,29.406829833984375,322300,0.0,0
2010-11-12,29.44591993171059,29.651153007149954,29.28955276187284,29.299325942993164,271400,0.0,0
2010-11-15,29.260232193522107,29.856381270650868,29.172275436167393,29.426372528076172,242000,0.0,0
2010-11-16,29.465467239752268,29.719564364905708,29.328646427763402,29.70979118347168,582600,0.0,0
2010-11-17,29.670699427823052,29.905250183041595,29.602289023889774,29.85638427734375,438700,0.0,0
2010-11-18,29.983434928610222,30.3352620070772,29.954115384056713,30.29616928100586,528100,0.0,0
2010-11-19,30.29616550299571,30.393895441943112,29.87592807035235,30.03229522705078,1999200,0.0,0
2010-11-22,29.944339558425487,30.247302566595145,29.72933517614952,30.188663482666016,1020100,0.0,0
2010-11-23,30.002979479150536,30.100707560337536,29.758655548095707,29.758655548095703,320100,0.0,0
2010-11-24,29.905250476157235,30.042071285364838,29.78797416537663,29.895477294921875,416900,0.0,0
2010-11-26,29.709789673561257,29.86615684047129,29.22114181095649,29.7684268951416,158200,0.0,0
2010-11-29,29.612055213252397,29.612055213252397,29.289547747668024,29.397050857543945,1118200,0.0,0
